Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 23:00:00+02:00,225.26930654998748
2030,sc01,06-21 00:00:00+02:00,151.82895199858464
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,37.8229317800211
2030,sc01,06-21 06:00:00+02:00,125.55029228499976
2030,sc01,06-21 07:00:00+02:00,81.3717178892037
2030,sc01,06-21 08:00:00+02:00,87.26826331846178
2030,sc01,06-21 09:00:00+02:00,142.609818633358
2030,sc01,06-21 10:00:00+02:00,143.36348898294918
2030,sc01,06-21 11:00:00+02:00,214.7731055375321
2030,sc01,06-21 12:00:00+02:00,166.10762647076706
2030,sc01,06-21 13:00:00+02:00,245.38128220459103
2030,sc01,06-21 14:00:00+02:00,206.3181723982539
2030,sc01,06-21 15:00:00+02:00,179.90718650589622
2030,sc01,06-21 16:00:00+02:00,190.4186725139641
2030,sc01,06-21 17:00:00+02:00,182.54843788105
2030,sc01,06-21 18:00:00+02:00,203.66065625725028
2030,sc01,06-21 19:00:00+02:00,252.68202446636033
2030,sc01,06-21 20:00:00+02:00,370.1693449151848
2030,sc01,06-21 21:00:00+02:00,350.84205459188234
2030,sc01,06-21 22:00:00+02:00,214.31790378741897
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,5.898796393643573
2030,sc01,06-22 20:00:00+02:00,115.38356327247642
2030,sc01,06-22 21:00:00+02:00,142.06108822138702
2030,sc01,06-22 22:00:00+02:00,83.73534044820894
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,16.63009187199975
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,30.586612496425705
2030,sc01,06-23 19:00:00+02:00,164.6134828492224
2030,sc01,06-23 20:00:00+02:00,241.6886359913281
2030,sc01,06-23 21:00:00+02:00,212.01878199342997
2030,sc01,06-23 22:00:00+02:00,167.0333469939486
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,4.270759014843767
2030,sc01,06-24 06:00:00+02:00,61.121989992905185
2030,sc01,06-24 07:00:00+02:00,184.69945045863466
2030,sc01,06-24 08:00:00+02:00,86.21333119967696
2030,sc01,06-24 09:00:00+02:00,45.520368424731736
2030,sc01,06-24 10:00:00+02:00,48.699547546268974
2030,sc01,06-24 11:00:00+02:00,216.61250679527376
2030,sc01,06-24 12:00:00+02:00,196.7320741668449
2030,sc01,06-24 13:00:00+02:00,161.77197652541005
2030,sc01,06-24 14:00:00+02:00,183.72137769639886
2030,sc01,06-24 15:00:00+02:00,220.98589537504256
2030,sc01,06-24 16:00:00+02:00,199.7687356357815
2030,sc01,06-24 17:00:00+02:00,168.2276140047591
2030,sc01,06-24 18:00:00+02:00,185.46292313095887
2030,sc01,06-24 19:00:00+02:00,250.35157455917766
2030,sc01,06-24 20:00:00+02:00,334.305587202789
2030,sc01,06-24 21:00:00+02:00,288.3180648579929
2030,sc01,06-24 22:00:00+02:00,174.93370634959822
2030,sc01,06-24 23:00:00+02:00,90.05352909023036
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,16.295652125397595
2030,sc01,06-25 06:00:00+02:00,92.5822661114089
2030,sc01,06-25 07:00:00+02:00,96.24728698472171
2030,sc01,06-25 08:00:00+02:00,36.494620842125265
2030,sc01,06-25 09:00:00+02:00,32.89823385351947
2030,sc01,06-25 10:00:00+02:00,147.3160344627793
2030,sc01,06-25 11:00:00+02:00,157.4535605683061
2030,sc01,06-25 12:00:00+02:00,161.57913372645984
2030,sc01,06-25 13:00:00+02:00,136.51388305355027
2030,sc01,06-25 14:00:00+02:00,126.3685825513266
2030,sc01,06-25 15:00:00+02:00,134.40017514916258
2030,sc01,06-25 16:00:00+02:00,155.77144043425417
2030,sc01,06-25 17:00:00+02:00,359.77831536464424
2030,sc01,06-25 18:00:00+02:00,371.06038829603153
2030,sc01,06-25 19:00:00+02:00,282.7824848698999
2030,sc01,06-25 20:00:00+02:00,382.66801106256446
2030,sc01,06-25 21:00:00+02:00,364.71937883398056
2030,sc01,06-25 22:00:00+02:00,232.9002901447465
2030,sc01,06-25 23:00:00+02:00,124.19701601775456
2030,sc01,06-26 00:00:00+02:00,74.28528593430774
2030,sc01,06-26 01:00:00+02:00,1.0503393488769306
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.05906409544555368
2030,sc01,06-26 05:00:00+02:00,66.12154533976137
2030,sc01,06-26 06:00:00+02:00,158.34420751299092
2030,sc01,06-26 07:00:00+02:00,99.52893603059081
2030,sc01,06-26 08:00:00+02:00,67.81883432400694
2030,sc01,06-26 09:00:00+02:00,72.25775809511033
2030,sc01,06-26 10:00:00+02:00,71.9548504990367
2030,sc01,06-26 11:00:00+02:00,178.75359605683377
2030,sc01,06-26 12:00:00+02:00,112.6777506389011
2030,sc01,06-26 13:00:00+02:00,62.81744867464274
2030,sc01,06-26 14:00:00+02:00,34.8864789180647
2030,sc01,06-26 15:00:00+02:00,28.651909135008125
2030,sc01,06-26 16:00:00+02:00,26.277492264273324
2030,sc01,06-26 17:00:00+02:00,135.01001707160964
2030,sc01,06-26 18:00:00+02:00,143.52712551897991
2030,sc01,06-26 19:00:00+02:00,191.60047286576344
2030,sc01,06-26 20:00:00+02:00,117.45398691267219
2030,sc01,06-26 21:00:00+02:00,120.21726018600131
2030,sc01,06-26 22:00:00+02:00,48.24309854389944
2030,sc01,06-26 23:00:00+02:00,9.26776279038682
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,28.022173206666544
2030,sc01,06-27 07:00:00+02:00,96.91416497301458
2030,sc01,06-27 08:00:00+02:00,18.384210827978453
2030,sc01,06-27 09:00:00+02:00,21.296531988441462
2030,sc01,06-27 10:00:00+02:00,24.531933607732046
2030,sc01,06-27 11:00:00+02:00,27.378069901383157
2030,sc01,06-27 12:00:00+02:00,25.711464921164428
2030,sc01,06-27 13:00:00+02:00,21.278137481067656
2030,sc01,06-27 14:00:00+02:00,18.8800321436423
2030,sc01,06-27 15:00:00+02:00,15.21587146198908
2030,sc01,06-27 16:00:00+02:00,11.605796126467638
2030,sc01,06-27 17:00:00+02:00,88.29596614011301
2030,sc01,06-27 18:00:00+02:00,80.91732420154122
2030,sc01,06-27 19:00:00+02:00,187.2264471010342
2030,sc01,06-27 20:00:00+02:00,368.8363351658285
2030,sc01,06-27 21:00:00+02:00,374.62599758505013
2030,sc01,06-27 22:00:00+02:00,151.3642858839233
2030,sc01,06-27 23:00:00+02:00,56.61923807131685
2030,sc01,06-28 00:00:00+02:00,14.306321809140957
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,48.6796665978364
2030,sc01,06-28 06:00:00+02:00,128.3063471847522
2030,sc01,06-28 07:00:00+02:00,25.834566896829816
2030,sc01,06-28 08:00:00+02:00,13.387916244626346
2030,sc01,06-28 09:00:00+02:00,15.09977910478789
2030,sc01,06-28 10:00:00+02:00,16.86375285845024
2030,sc01,06-28 11:00:00+02:00,42.727440208891956
2030,sc01,06-28 12:00:00+02:00,26.101661633466254
2030,sc01,06-28 13:00:00+02:00,16.977238641683456
2030,sc01,06-28 14:00:00+02:00,13.089134340862667
2030,sc01,06-28 15:00:00+02:00,9.1507321584075
2030,sc01,06-28 16:00:00+02:00,4.83975606390885
2030,sc01,06-28 17:00:00+02:00,67.06140486429153
2030,sc01,06-28 18:00:00+02:00,82.56645249483671
2030,sc01,06-28 19:00:00+02:00,163.06410878517724
2030,sc01,06-28 20:00:00+02:00,308.4537858302513
2030,sc01,06-28 21:00:00+02:00,290.8838705270167
2030,sc01,06-28 22:00:00+02:00,197.9534711401999
2030,sc01,06-28 23:00:00+02:00,23.310823141821977
2030,sc01,06-29 00:00:00+02:00,2.091648163777447
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.7106494535794887
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,40.78293541526238
2030,sc01,06-29 21:00:00+02:00,72.77571555650206
2030,sc01,06-29 22:00:00+02:00,45.040623871409714
2030,sc01,06-29 23:00:00+02:00,6.090027016513828
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.62541360634546
2030,sc01,06-30 21:00:00+02:00,82.21690398295347
2030,sc01,06-30 22:00:00+02:00,39.17762698349727
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,32.88030485120504
2030,sc01,07-01 07:00:00+02:00,28.917209307854968
2030,sc01,07-01 08:00:00+02:00,18.05355138015863
2030,sc01,07-01 09:00:00+02:00,21.1943557356265
2030,sc01,07-01 10:00:00+02:00,25.38993232679305
2030,sc01,07-01 11:00:00+02:00,29.113540117639864
2030,sc01,07-01 12:00:00+02:00,26.638353507440762
2030,sc01,07-01 13:00:00+02:00,21.317426485516652
2030,sc01,07-01 14:00:00+02:00,19.038151314624606
2030,sc01,07-01 15:00:00+02:00,16.29960811350763
2030,sc01,07-01 16:00:00+02:00,12.827177860945447
2030,sc01,07-01 17:00:00+02:00,90.72155508483534
2030,sc01,07-01 18:00:00+02:00,73.77772721866225
2030,sc01,07-01 19:00:00+02:00,95.72789620357587
2030,sc01,07-01 20:00:00+02:00,217.094030035886
2030,sc01,07-01 21:00:00+02:00,238.74884500006647
2030,sc01,07-01 22:00:00+02:00,32.26106537233603
2030,sc01,07-01 23:00:00+02:00,6.2840840778734135
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.7491563100308722
2030,sc01,07-02 07:00:00+02:00,13.343725406305227
2030,sc01,07-02 08:00:00+02:00,18.332700792125788
2030,sc01,07-02 09:00:00+02:00,20.504037199532327
2030,sc01,07-02 10:00:00+02:00,40.225478364049756
2030,sc01,07-02 11:00:00+02:00,40.850808081865324
2030,sc01,07-02 12:00:00+02:00,39.607696628908926
2030,sc01,07-02 13:00:00+02:00,35.01475233746076
2030,sc01,07-02 14:00:00+02:00,109.07282734863888
2030,sc01,07-02 15:00:00+02:00,86.77083934247635
2030,sc01,07-02 16:00:00+02:00,74.32751683519545
2030,sc01,07-02 17:00:00+02:00,69.67731575452314
2030,sc01,07-02 18:00:00+02:00,76.00503511529685
2030,sc01,07-02 19:00:00+02:00,14.965161101436507
2030,sc01,07-02 20:00:00+02:00,92.79820310990391
2030,sc01,07-02 21:00:00+02:00,112.87111585072928
2030,sc01,07-02 22:00:00+02:00,36.995340022246516
2030,sc01,07-02 23:00:00+02:00,7.261497966190568
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.0770299093009115
2030,sc01,07-03 06:00:00+02:00,47.69555399459587
2030,sc01,07-03 07:00:00+02:00,50.68627573960178
2030,sc01,07-03 08:00:00+02:00,52.50349572330315
2030,sc01,07-03 09:00:00+02:00,44.469347550114065
2030,sc01,07-03 10:00:00+02:00,39.72186642473735
2030,sc01,07-03 11:00:00+02:00,38.582945086565026
2030,sc01,07-03 12:00:00+02:00,137.40862484608508
2030,sc01,07-03 13:00:00+02:00,104.2231446558002
2030,sc01,07-03 14:00:00+02:00,89.06155000130482
2030,sc01,07-03 15:00:00+02:00,81.84665221846186
2030,sc01,07-03 16:00:00+02:00,77.24873366745098
2030,sc01,07-03 17:00:00+02:00,78.19212792526946
2030,sc01,07-03 18:00:00+02:00,102.04984445299422
2030,sc01,07-03 19:00:00+02:00,41.40247671243304
2030,sc01,07-03 20:00:00+02:00,176.3615789244308
2030,sc01,07-03 21:00:00+02:00,70.57262411741291
2030,sc01,07-03 22:00:00+02:00,31.111124771074383
2030,sc01,07-03 23:00:00+02:00,7.91573573073049
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,17.51161388088851
2030,sc01,07-04 06:00:00+02:00,55.256463433711225
2030,sc01,07-04 07:00:00+02:00,26.712013922262827
2030,sc01,07-04 08:00:00+02:00,13.168374472477486
2030,sc01,07-04 09:00:00+02:00,14.466944598112805
2030,sc01,07-04 10:00:00+02:00,16.599980539425683
2030,sc01,07-04 11:00:00+02:00,19.76309780529376
2030,sc01,07-04 12:00:00+02:00,17.371365097299055
2030,sc01,07-04 13:00:00+02:00,120.412287457633
2030,sc01,07-04 14:00:00+02:00,88.84801622711475
2030,sc01,07-04 15:00:00+02:00,82.24598219711407
2030,sc01,07-04 16:00:00+02:00,78.9462887012544
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,100.5308455753385
2030,sc01,07-04 19:00:00+02:00,174.57003127977924
2030,sc01,07-04 20:00:00+02:00,329.46884029218216
2030,sc01,07-04 21:00:00+02:00,222.09605482623218
2030,sc01,07-04 22:00:00+02:00,143.2734620878402
2030,sc01,07-04 23:00:00+02:00,19.86678524760383
2030,sc01,07-05 00:00:00+02:00,3.8026054873051454
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,7.333008381941065
2030,sc01,07-05 06:00:00+02:00,29.497988534907158
2030,sc01,07-05 07:00:00+02:00,9.454854042019917
2030,sc01,07-05 08:00:00+02:00,9.418418176739767
2030,sc01,07-05 09:00:00+02:00,12.057790618573032
2030,sc01,07-05 10:00:00+02:00,31.320124913542482
2030,sc01,07-05 11:00:00+02:00,32.427442726984054
2030,sc01,07-05 12:00:00+02:00,29.207680212361215
2030,sc01,07-05 13:00:00+02:00,100.32636659945129
2030,sc01,07-05 14:00:00+02:00,75.55920941862564
2030,sc01,07-05 15:00:00+02:00,70.44093076520912
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,57.28412745887937
2030,sc01,07-05 18:00:00+02:00,96.21565799878553
2030,sc01,07-05 19:00:00+02:00,187.1896079999731
2030,sc01,07-05 20:00:00+02:00,376.72768580362214
2030,sc01,07-05 21:00:00+02:00,438.1194209590688
2030,sc01,07-05 22:00:00+02:00,243.54092958366454
2030,sc01,07-05 23:00:00+02:00,47.20507673374953
2030,sc01,07-06 00:00:00+02:00,9.860725952233771
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.51269546339309
2030,sc01,07-06 12:00:00+02:00,18.768946280139666
2030,sc01,07-06 13:00:00+02:00,5.9226036758226694
2030,sc01,07-06 14:00:00+02:00,3.06465669637094
2030,sc01,07-06 15:00:00+02:00,1.8233623888108557
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,3.496964536434217
2030,sc01,07-06 19:00:00+02:00,13.386029266786833
2030,sc01,07-06 20:00:00+02:00,153.5372278485391
2030,sc01,07-06 21:00:00+02:00,191.60774604807065
2030,sc01,07-06 22:00:00+02:00,130.50911868557665
2030,sc01,07-06 23:00:00+02:00,1.523090948854837
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.8053240706237
2030,sc01,07-07 21:00:00+02:00,229.99062205539215
2030,sc01,07-07 22:00:00+02:00,169.76423354452356
2030,sc01,07-07 23:00:00+02:00,78.17016196569315
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,44.639241131335304
2030,sc01,07-08 07:00:00+02:00,13.66717771213042
2030,sc01,07-08 08:00:00+02:00,29.40598425237971
2030,sc01,07-08 09:00:00+02:00,29.214828489816934
2030,sc01,07-08 10:00:00+02:00,30.37107679432423
2030,sc01,07-08 11:00:00+02:00,32.68455792506685
2030,sc01,07-08 12:00:00+02:00,169.4480639772971
2030,sc01,07-08 13:00:00+02:00,121.97956356654659
2030,sc01,07-08 14:00:00+02:00,102.39549538564886
2030,sc01,07-08 15:00:00+02:00,81.98412633174149
2030,sc01,07-08 16:00:00+02:00,104.89307118595133
2030,sc01,07-08 17:00:00+02:00,106.17494205516923
2030,sc01,07-08 18:00:00+02:00,155.11013527988615
2030,sc01,07-08 19:00:00+02:00,264.1514093367697
2030,sc01,07-08 20:00:00+02:00,432.7386979513672
2030,sc01,07-08 21:00:00+02:00,419.18054580888776
2030,sc01,07-08 22:00:00+02:00,320.60060657230764
2030,sc01,07-08 23:00:00+02:00,35.11960767647148
2030,sc01,07-09 00:00:00+02:00,1.061720247781818
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,39.83372328726949
2030,sc01,07-09 06:00:00+02:00,111.36320147079195
2030,sc01,07-09 07:00:00+02:00,48.04226129974204
2030,sc01,07-09 08:00:00+02:00,40.08086016823475
2030,sc01,07-09 09:00:00+02:00,38.84824370875936
2030,sc01,07-09 10:00:00+02:00,37.64449450539752
2030,sc01,07-09 11:00:00+02:00,30.18096606783702
2030,sc01,07-09 12:00:00+02:00,24.842071321219354
2030,sc01,07-09 13:00:00+02:00,28.028580898867304
2030,sc01,07-09 14:00:00+02:00,168.26626090122443
2030,sc01,07-09 15:00:00+02:00,146.28361539445237
2030,sc01,07-09 16:00:00+02:00,136.83332997758916
2030,sc01,07-09 17:00:00+02:00,126.23698753129648
2030,sc01,07-09 18:00:00+02:00,166.53777839908017
2030,sc01,07-09 19:00:00+02:00,272.99460169725904
2030,sc01,07-09 20:00:00+02:00,439.4164475359659
2030,sc01,07-09 21:00:00+02:00,233.2943217481984
2030,sc01,07-09 22:00:00+02:00,145.8326191110166
2030,sc01,07-09 23:00:00+02:00,34.96297578248103
2030,sc01,07-10 00:00:00+02:00,3.293709780469255
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.39031252853947
2030,sc01,07-10 06:00:00+02:00,115.77648171235673
2030,sc01,07-10 07:00:00+02:00,19.774735093564605
2030,sc01,07-10 08:00:00+02:00,22.95607163066981
2030,sc01,07-10 09:00:00+02:00,49.57174492422467
2030,sc01,07-10 10:00:00+02:00,49.123209080024616
2030,sc01,07-10 11:00:00+02:00,42.181051248755594
2030,sc01,07-10 12:00:00+02:00,31.076623338920673
2030,sc01,07-10 13:00:00+02:00,253.9730559622619
2030,sc01,07-10 14:00:00+02:00,197.39952834851047
2030,sc01,07-10 15:00:00+02:00,181.49752885276274
2030,sc01,07-10 16:00:00+02:00,170.75646727942697
2030,sc01,07-10 17:00:00+02:00,199.6682877287294
2030,sc01,07-10 18:00:00+02:00,240.5568353528173
2030,sc01,07-10 19:00:00+02:00,320.2613570431681
2030,sc01,07-10 20:00:00+02:00,464.659060185425
2030,sc01,07-10 21:00:00+02:00,472.2882870247612
2030,sc01,07-10 22:00:00+02:00,378.39026189278894
2030,sc01,07-10 23:00:00+02:00,114.05278832207546
2030,sc01,07-11 00:00:00+02:00,69.89162025339694
2030,sc01,07-11 01:00:00+02:00,42.202252296754956
2030,sc01,07-11 02:00:00+02:00,31.444872624272943
2030,sc01,07-11 03:00:00+02:00,43.55128534887852
2030,sc01,07-11 04:00:00+02:00,65.19499802857555
2030,sc01,07-11 05:00:00+02:00,123.41265891447989
2030,sc01,07-11 06:00:00+02:00,172.82062638380413
2030,sc01,07-11 07:00:00+02:00,69.22288945339572
2030,sc01,07-11 08:00:00+02:00,18.51132348362251
2030,sc01,07-11 09:00:00+02:00,52.319424054140676
2030,sc01,07-11 10:00:00+02:00,50.20444098375782
2030,sc01,07-11 11:00:00+02:00,170.1993972963584
2030,sc01,07-11 12:00:00+02:00,134.16927522887784
2030,sc01,07-11 13:00:00+02:00,332.02218046322116
2030,sc01,07-11 14:00:00+02:00,290.2935790709429
2030,sc01,07-11 15:00:00+02:00,242.68124723815927
2030,sc01,07-11 16:00:00+02:00,258.20479390375493
2030,sc01,07-11 17:00:00+02:00,300.8270199526941
2030,sc01,07-11 18:00:00+02:00,362.9224874113446
2030,sc01,07-11 19:00:00+02:00,464.87181306328296
2030,sc01,07-11 20:00:00+02:00,636.6940653773481
2030,sc01,07-11 21:00:00+02:00,606.7864182065426
2030,sc01,07-11 22:00:00+02:00,370.38085014052854
2030,sc01,07-11 23:00:00+02:00,128.67243768080675
2030,sc01,07-12 00:00:00+02:00,79.31732477273746
