Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.998593614289648
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.12747047303599998
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.398291296
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.84749489250633
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
