Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-23 14:00:00+02:00,Gas,2.05971
2030,sc01,06-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 14:00:00+02:00,Battery,0.0
2030,sc01,06-23 14:00:00+02:00,Oil,0.0
2030,sc01,06-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 17:00:00+02:00,Wind,1.209915397217412
2030,sc01,06-23 17:00:00+02:00,Hydro,0.0
2030,sc01,06-23 17:00:00+02:00,Solar,0.24040000000000003
2030,sc01,06-23 17:00:00+02:00,Coal,0.8636230011007926
2030,sc01,06-23 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,06-23 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 17:00:00+02:00,Battery,0.0
2030,sc01,06-23 17:00:00+02:00,Oil,0.0
2030,sc01,06-23 17:00:00+02:00,Nuclear,0.11820559686179632
2030,sc01,06-23 18:00:00+02:00,Wind,6.015359262819409
2030,sc01,06-23 18:00:00+02:00,Hydro,0.0
2030,sc01,06-23 18:00:00+02:00,Solar,0.0
2030,sc01,06-23 18:00:00+02:00,Coal,4.678125797917666
2030,sc01,06-23 18:00:00+02:00,Gas,1.7164249999999996
2030,sc01,06-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 18:00:00+02:00,Battery,0.0
2030,sc01,06-23 18:00:00+02:00,Oil,0.2304587205418115
2030,sc01,06-23 18:00:00+02:00,Nuclear,0.4061020256711212
2030,sc01,06-23 23:00:00+02:00,Wind,7.2197877049186445
2030,sc01,06-23 23:00:00+02:00,Hydro,0.0
2030,sc01,06-23 23:00:00+02:00,Solar,0.0
2030,sc01,06-23 23:00:00+02:00,Coal,0.8562779434178324
2030,sc01,06-23 23:00:00+02:00,Gas,2.05971
2030,sc01,06-23 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 23:00:00+02:00,Battery,0.0
2030,sc01,06-23 23:00:00+02:00,Oil,0.0
2030,sc01,06-23 23:00:00+02:00,Nuclear,0.2305493758835211
2030,sc01,06-24 04:00:00+02:00,Wind,2.395905198746792
2030,sc01,06-24 04:00:00+02:00,Hydro,0.0
2030,sc01,06-24 04:00:00+02:00,Solar,0.14400000000000002
2030,sc01,06-24 04:00:00+02:00,Coal,0.0
2030,sc01,06-24 04:00:00+02:00,Gas,0.3902313488482342
2030,sc01,06-24 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 04:00:00+02:00,Battery,0.0
2030,sc01,06-24 04:00:00+02:00,Oil,0.0
2030,sc01,06-24 04:00:00+02:00,Nuclear,0.0008402587049762822
2030,sc01,06-24 06:00:00+02:00,Wind,5.553246043439993
2030,sc01,06-24 06:00:00+02:00,Hydro,0.0
2030,sc01,06-24 06:00:00+02:00,Solar,4.752000000000001
2030,sc01,06-24 06:00:00+02:00,Coal,0.0
2030,sc01,06-24 06:00:00+02:00,Gas,0.0
2030,sc01,06-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 06:00:00+02:00,Battery,0.0
2030,sc01,06-24 06:00:00+02:00,Oil,0.0
2030,sc01,06-24 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 12:00:00+02:00,Wind,0.5372
2030,sc01,06-24 12:00:00+02:00,Hydro,0.0
2030,sc01,06-24 12:00:00+02:00,Solar,1.4356000000000002
2030,sc01,06-24 12:00:00+02:00,Coal,0.0
2030,sc01,06-24 12:00:00+02:00,Gas,0.31420359958473043
2030,sc01,06-24 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 12:00:00+02:00,Battery,0.0
2030,sc01,06-24 12:00:00+02:00,Oil,0.0
2030,sc01,06-24 12:00:00+02:00,Nuclear,0.3198474032752703
2030,sc01,06-24 16:00:00+02:00,Wind,0.7404
2030,sc01,06-24 16:00:00+02:00,Hydro,0.0
2030,sc01,06-24 16:00:00+02:00,Solar,0.7332000000000001
2030,sc01,06-24 16:00:00+02:00,Coal,0.5388107879124212
2030,sc01,06-24 16:00:00+02:00,Gas,0.4639533265275776
2030,sc01,06-24 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 16:00:00+02:00,Battery,0.0
2030,sc01,06-24 16:00:00+02:00,Oil,0.0
2030,sc01,06-24 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-24 17:00:00+02:00,Wind,0.19840000000000002
2030,sc01,06-24 17:00:00+02:00,Hydro,0.0
2030,sc01,06-24 17:00:00+02:00,Solar,0.24160000000000004
2030,sc01,06-24 17:00:00+02:00,Coal,1.2353728199699991
2030,sc01,06-24 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-24 18:00:00+02:00,Wind,0.676
2030,sc01,06-24 18:00:00+02:00,Hydro,0.0
2030,sc01,06-24 18:00:00+02:00,Solar,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,2.303086185517941
2030,sc01,06-24 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.061378219382059854
2030,sc01,06-24 18:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,06-24 19:00:00+02:00,Wind,0.5896
2030,sc01,06-24 19:00:00+02:00,Hydro,0.0
2030,sc01,06-24 19:00:00+02:00,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Coal,2.233423224700001
2030,sc01,06-24 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 19:00:00+02:00,Battery,0.0
2030,sc01,06-24 19:00:00+02:00,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,06-24 21:00:00+02:00,Wind,0.2864
2030,sc01,06-24 21:00:00+02:00,Hydro,0.0
2030,sc01,06-24 21:00:00+02:00,Solar,0.0
2030,sc01,06-24 21:00:00+02:00,Coal,0.7085529469700009
2030,sc01,06-24 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 21:00:00+02:00,Battery,0.0
2030,sc01,06-24 21:00:00+02:00,Oil,0.0
2030,sc01,06-24 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-25 01:00:00+02:00,Wind,3.9172
2030,sc01,06-25 01:00:00+02:00,Hydro,0.0
2030,sc01,06-25 01:00:00+02:00,Solar,0.0
2030,sc01,06-25 01:00:00+02:00,Coal,0.551790596595253
2030,sc01,06-25 01:00:00+02:00,Gas,3.487898319534777
2030,sc01,06-25 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 01:00:00+02:00,Battery,0.0
2030,sc01,06-25 01:00:00+02:00,Oil,0.0
2030,sc01,06-25 01:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-25 04:00:00+02:00,Wind,0.9264000000000001
2030,sc01,06-25 04:00:00+02:00,Hydro,0.0
2030,sc01,06-25 04:00:00+02:00,Solar,0.2172
2030,sc01,06-25 04:00:00+02:00,Coal,0.12493941345000209
2030,sc01,06-25 04:00:00+02:00,Gas,2.05971
2030,sc01,06-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 04:00:00+02:00,Battery,0.0
2030,sc01,06-25 04:00:00+02:00,Oil,0.0
2030,sc01,06-25 04:00:00+02:00,Nuclear,1.056
2030,sc01,06-25 09:00:00+02:00,Wind,0.06240000000000001
2030,sc01,06-25 09:00:00+02:00,Hydro,0.0
2030,sc01,06-25 09:00:00+02:00,Solar,16.5936
2030,sc01,06-25 09:00:00+02:00,Coal,0.0
2030,sc01,06-25 09:00:00+02:00,Gas,5.178737382359991
2030,sc01,06-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 09:00:00+02:00,Battery,0.0
2030,sc01,06-25 09:00:00+02:00,Oil,0.0
2030,sc01,06-25 09:00:00+02:00,Nuclear,4.224
2030,sc01,06-25 13:00:00+02:00,Wind,0.36960000000000004
2030,sc01,06-25 13:00:00+02:00,Hydro,0.0
2030,sc01,06-25 13:00:00+02:00,Solar,15.2548
2030,sc01,06-25 13:00:00+02:00,Coal,2.8629296468299854
2030,sc01,06-25 13:00:00+02:00,Gas,7.552269999999999
2030,sc01,06-25 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 13:00:00+02:00,Battery,0.0
2030,sc01,06-25 13:00:00+02:00,Oil,0.0
2030,sc01,06-25 13:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,06-26 15:00:00+02:00,Wind,0.7712000000000001
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Solar,2.1256
2030,sc01,06-26 15:00:00+02:00,Coal,0.8016886508800003
2030,sc01,06-26 15:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,06-26 16:00:00+02:00,Wind,2.4768
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,2.2008000000000005
2030,sc01,06-26 16:00:00+02:00,Coal,1.6868643015593388
2030,sc01,06-26 16:00:00+02:00,Gas,1.1342580843306602
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,1.056
2030,sc01,06-26 21:00:00+02:00,Wind,1.3428000000000002
2030,sc01,06-26 21:00:00+02:00,Hydro,0.0
2030,sc01,06-26 21:00:00+02:00,Solar,0.0
2030,sc01,06-26 21:00:00+02:00,Coal,1.9646343815262957
2030,sc01,06-26 21:00:00+02:00,Gas,2.0278704196637003
2030,sc01,06-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 21:00:00+02:00,Battery,0.0
2030,sc01,06-26 21:00:00+02:00,Oil,0.0
2030,sc01,06-26 21:00:00+02:00,Nuclear,1.056
2030,sc01,06-26 22:00:00+02:00,Wind,0.6396
2030,sc01,06-26 22:00:00+02:00,Hydro,0.0
2030,sc01,06-26 22:00:00+02:00,Solar,0.0
2030,sc01,06-26 22:00:00+02:00,Coal,2.052079719930005
2030,sc01,06-26 22:00:00+02:00,Gas,2.05971
2030,sc01,06-26 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 22:00:00+02:00,Battery,0.0
2030,sc01,06-26 22:00:00+02:00,Oil,0.0
2030,sc01,06-26 22:00:00+02:00,Nuclear,1.056
2030,sc01,06-27 01:00:00+02:00,Wind,2.6111999999999997
2030,sc01,06-27 01:00:00+02:00,Hydro,0.0
2030,sc01,06-27 01:00:00+02:00,Solar,0.0
2030,sc01,06-27 01:00:00+02:00,Coal,1.9638335195200067
2030,sc01,06-27 01:00:00+02:00,Gas,5.492559999999999
2030,sc01,06-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 01:00:00+02:00,Battery,0.0
2030,sc01,06-27 01:00:00+02:00,Oil,0.0
2030,sc01,06-27 01:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,06-27 02:00:00+02:00,Wind,1.3272
2030,sc01,06-27 02:00:00+02:00,Hydro,0.0
2030,sc01,06-27 02:00:00+02:00,Solar,0.0
2030,sc01,06-27 02:00:00+02:00,Coal,2.333912024780004
2030,sc01,06-27 02:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-27 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-27 21:00:00+02:00,Wind,0.0072
2030,sc01,06-27 21:00:00+02:00,Hydro,0.0
2030,sc01,06-27 21:00:00+02:00,Solar,0.0
2030,sc01,06-27 21:00:00+02:00,Coal,3.2598437424899993
2030,sc01,06-27 21:00:00+02:00,Gas,2.05971
2030,sc01,06-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 21:00:00+02:00,Battery,0.0
2030,sc01,06-27 21:00:00+02:00,Oil,0.0
2030,sc01,06-27 21:00:00+02:00,Nuclear,1.056
2030,sc01,06-28 11:00:00+02:00,Wind,0.28600000000000003
2030,sc01,06-28 11:00:00+02:00,Hydro,0.0
2030,sc01,06-28 11:00:00+02:00,Solar,6.3260000000000005
2030,sc01,06-28 11:00:00+02:00,Coal,0.9362258876500023
2030,sc01,06-28 11:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-28 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 11:00:00+02:00,Battery,0.0
2030,sc01,06-28 11:00:00+02:00,Oil,0.0
2030,sc01,06-28 11:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-28 18:00:00+02:00,Wind,0.2112
2030,sc01,06-28 18:00:00+02:00,Hydro,0.0
2030,sc01,06-28 18:00:00+02:00,Solar,0.0
2030,sc01,06-28 18:00:00+02:00,Coal,31.813198680036685
2030,sc01,06-28 18:00:00+02:00,Gas,16.47768
2030,sc01,06-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 18:00:00+02:00,Battery,0.0
2030,sc01,06-28 18:00:00+02:00,Oil,1.7932441727633006
2030,sc01,06-28 18:00:00+02:00,Nuclear,8.448
2030,sc01,06-28 21:00:00+02:00,Wind,0.0228
2030,sc01,06-28 21:00:00+02:00,Hydro,0.0
2030,sc01,06-28 21:00:00+02:00,Solar,0.0
2030,sc01,06-28 21:00:00+02:00,Coal,1.06499300079
2030,sc01,06-28 21:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-28 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 21:00:00+02:00,Battery,0.0
2030,sc01,06-28 21:00:00+02:00,Oil,0.0
2030,sc01,06-28 21:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-29 01:00:00+02:00,Wind,0.31920000000000004
2030,sc01,06-29 01:00:00+02:00,Hydro,0.0
2030,sc01,06-29 01:00:00+02:00,Solar,0.0
2030,sc01,06-29 01:00:00+02:00,Coal,3.9718399331800036
2030,sc01,06-29 01:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-29 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 01:00:00+02:00,Battery,0.0
2030,sc01,06-29 01:00:00+02:00,Oil,0.0
2030,sc01,06-29 01:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-29 09:00:00+02:00,Wind,0.0
2030,sc01,06-29 09:00:00+02:00,Hydro,0.0
2030,sc01,06-29 09:00:00+02:00,Solar,7.6080000000000005
2030,sc01,06-29 09:00:00+02:00,Coal,0.0
2030,sc01,06-29 09:00:00+02:00,Gas,4.083850194300008
2030,sc01,06-29 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 09:00:00+02:00,Battery,0.0
2030,sc01,06-29 09:00:00+02:00,Oil,0.0
2030,sc01,06-29 09:00:00+02:00,Nuclear,2.112
2030,sc01,06-29 13:00:00+02:00,Wind,0.07319999999999999
2030,sc01,06-29 13:00:00+02:00,Hydro,0.0
2030,sc01,06-29 13:00:00+02:00,Solar,3.8183999999999996
2030,sc01,06-29 13:00:00+02:00,Coal,1.494884457030001
2030,sc01,06-29 13:00:00+02:00,Gas,2.05971
2030,sc01,06-29 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 13:00:00+02:00,Battery,0.0
2030,sc01,06-29 13:00:00+02:00,Oil,0.0
2030,sc01,06-29 13:00:00+02:00,Nuclear,1.056
2030,sc01,06-29 22:00:00+02:00,Wind,0.1276
2030,sc01,06-29 22:00:00+02:00,Hydro,0.0
2030,sc01,06-29 22:00:00+02:00,Solar,0.0
2030,sc01,06-29 22:00:00+02:00,Coal,0.7056972380400008
2030,sc01,06-29 22:00:00+02:00,Gas,0.6865699999999999
2030,sc01,06-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 22:00:00+02:00,Battery,0.0
2030,sc01,06-29 22:00:00+02:00,Oil,0.0
2030,sc01,06-29 22:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,06-30 03:00:00+02:00,Wind,1.82
2030,sc01,06-30 03:00:00+02:00,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Coal,24.37151949100004
2030,sc01,06-30 03:00:00+02:00,Gas,34.3285
2030,sc01,06-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 03:00:00+02:00,Battery,0.0
2030,sc01,06-30 03:00:00+02:00,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Nuclear,17.6
2030,sc01,06-30 05:00:00+02:00,Wind,0.5456000000000001
2030,sc01,06-30 05:00:00+02:00,Hydro,0.0
2030,sc01,06-30 05:00:00+02:00,Solar,4.4176
2030,sc01,06-30 05:00:00+02:00,Coal,1.9635068937000066
2030,sc01,06-30 05:00:00+02:00,Gas,7.552269999999999
2030,sc01,06-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,06-30 14:00:00+02:00,Wind,1.5091999999999999
2030,sc01,06-30 14:00:00+02:00,Hydro,0.0
2030,sc01,06-30 14:00:00+02:00,Solar,8.478399999999999
2030,sc01,06-30 14:00:00+02:00,Coal,2.372788005910012
2030,sc01,06-30 14:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 14:00:00+02:00,Battery,0.0
2030,sc01,06-30 14:00:00+02:00,Oil,0.0
2030,sc01,06-30 14:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,06-30 20:00:00+02:00,Wind,0.016
2030,sc01,06-30 20:00:00+02:00,Hydro,0.0
2030,sc01,06-30 20:00:00+02:00,Solar,0.0
2030,sc01,06-30 20:00:00+02:00,Coal,5.095808941399999
2030,sc01,06-30 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 20:00:00+02:00,Battery,0.0
2030,sc01,06-30 20:00:00+02:00,Oil,0.0
2030,sc01,06-30 20:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-30 21:00:00+02:00,Wind,0.0
2030,sc01,06-30 21:00:00+02:00,Hydro,0.0
2030,sc01,06-30 21:00:00+02:00,Solar,0.0
2030,sc01,06-30 21:00:00+02:00,Coal,4.295793726159996
2030,sc01,06-30 21:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-30 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 21:00:00+02:00,Battery,0.0
2030,sc01,06-30 21:00:00+02:00,Oil,0.0
2030,sc01,06-30 21:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-30 23:00:00+02:00,Wind,0.0
2030,sc01,06-30 23:00:00+02:00,Hydro,0.0
2030,sc01,06-30 23:00:00+02:00,Solar,0.0
2030,sc01,06-30 23:00:00+02:00,Coal,1.4393806575600019
2030,sc01,06-30 23:00:00+02:00,Gas,1.3731399999999998
2030,sc01,06-30 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 23:00:00+02:00,Battery,0.0
2030,sc01,06-30 23:00:00+02:00,Oil,0.0
2030,sc01,06-30 23:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-01 00:00:00+02:00,Wind,0.0048
2030,sc01,07-01 00:00:00+02:00,Hydro,0.0
2030,sc01,07-01 00:00:00+02:00,Solar,0.0
2030,sc01,07-01 00:00:00+02:00,Coal,2.483055825
2030,sc01,07-01 00:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-01 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 00:00:00+02:00,Battery,0.0
2030,sc01,07-01 00:00:00+02:00,Oil,0.0
2030,sc01,07-01 00:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-01 09:00:00+02:00,Wind,0.0
2030,sc01,07-01 09:00:00+02:00,Hydro,0.0
2030,sc01,07-01 09:00:00+02:00,Solar,18.771199999999993
2030,sc01,07-01 09:00:00+02:00,Coal,0.0
2030,sc01,07-01 09:00:00+02:00,Gas,8.281755598620006
2030,sc01,07-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 09:00:00+02:00,Battery,0.0
2030,sc01,07-01 09:00:00+02:00,Oil,0.0
2030,sc01,07-01 09:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,07-01 19:00:00+02:00,Wind,0.06559999999999999
2030,sc01,07-01 19:00:00+02:00,Hydro,0.0
2030,sc01,07-01 19:00:00+02:00,Solar,0.0
2030,sc01,07-01 19:00:00+02:00,Coal,2.51392167736
2030,sc01,07-01 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-01 22:00:00+02:00,Wind,0.6083999999999999
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,Solar,0.0
2030,sc01,07-01 22:00:00+02:00,Coal,0.3300021118555811
2030,sc01,07-01 22:00:00+02:00,Gas,0.5472608960644222
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-01 23:00:00+02:00,Wind,0.7052
2030,sc01,07-01 23:00:00+02:00,Hydro,0.0
2030,sc01,07-01 23:00:00+02:00,Solar,0.0
2030,sc01,07-01 23:00:00+02:00,Coal,0.23696838169838352
2030,sc01,07-01 23:00:00+02:00,Gas,0.4221510454716156
2030,sc01,07-01 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 23:00:00+02:00,Battery,0.0
2030,sc01,07-01 23:00:00+02:00,Oil,0.0
2030,sc01,07-01 23:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-02 03:00:00+02:00,Wind,7.184861558822117
2030,sc01,07-02 03:00:00+02:00,Hydro,0.0
2030,sc01,07-02 03:00:00+02:00,Solar,0.0
2030,sc01,07-02 03:00:00+02:00,Coal,0.0
2030,sc01,07-02 03:00:00+02:00,Gas,2.05534207976034
2030,sc01,07-02 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 03:00:00+02:00,Battery,0.0
2030,sc01,07-02 03:00:00+02:00,Oil,0.0
2030,sc01,07-02 03:00:00+02:00,Nuclear,0.012040734877556414
2030,sc01,07-02 09:00:00+02:00,Wind,1.916
2030,sc01,07-02 09:00:00+02:00,Hydro,0.0
2030,sc01,07-02 09:00:00+02:00,Solar,13.228000000000002
2030,sc01,07-02 09:00:00+02:00,Coal,0.0
2030,sc01,07-02 09:00:00+02:00,Gas,3.3325778069
2030,sc01,07-02 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 09:00:00+02:00,Battery,0.0
2030,sc01,07-02 09:00:00+02:00,Oil,0.0
2030,sc01,07-02 09:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-02 17:00:00+02:00,Wind,0.09720000000000001
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Solar,0.15319999999999998
2030,sc01,07-02 17:00:00+02:00,Coal,1.316271495811797
2030,sc01,07-02 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Oil,0.037442510088203096
2030,sc01,07-02 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-02 23:00:00+02:00,Wind,1.2408000000000001
2030,sc01,07-02 23:00:00+02:00,Hydro,0.0
2030,sc01,07-02 23:00:00+02:00,Solar,0.0
2030,sc01,07-02 23:00:00+02:00,Coal,1.1210532130799997
2030,sc01,07-02 23:00:00+02:00,Gas,2.05971
2030,sc01,07-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 23:00:00+02:00,Battery,0.0
2030,sc01,07-02 23:00:00+02:00,Oil,0.0
2030,sc01,07-02 23:00:00+02:00,Nuclear,1.056
2030,sc01,07-03 00:00:00+02:00,Wind,0.6856
2030,sc01,07-03 00:00:00+02:00,Hydro,0.0
2030,sc01,07-03 00:00:00+02:00,Solar,0.0
2030,sc01,07-03 00:00:00+02:00,Coal,0.24595348310089832
2030,sc01,07-03 00:00:00+02:00,Gas,0.4445745472791033
2030,sc01,07-03 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 00:00:00+02:00,Battery,0.0
2030,sc01,07-03 00:00:00+02:00,Oil,0.0
2030,sc01,07-03 00:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-03 05:00:00+02:00,Wind,5.990268088952451
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Solar,1.8439999999999999
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,0.6915542455009729
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,0.055774801396585305
2030,sc01,07-03 14:00:00+02:00,Wind,0.3976
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,0.9396
2030,sc01,07-03 14:00:00+02:00,Coal,0.4281625209499987
2030,sc01,07-03 14:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-03 15:00:00+02:00,Wind,0.544
2030,sc01,07-03 15:00:00+02:00,Hydro,0.0
2030,sc01,07-03 15:00:00+02:00,Solar,0.8867999999999998
2030,sc01,07-03 15:00:00+02:00,Coal,0.4255251586933056
2030,sc01,07-03 15:00:00+02:00,Gas,0.6123022841966983
2030,sc01,07-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-03 16:00:00+02:00,Wind,1.2096303449173005
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
