Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-05 09:00:00+01:00,N_123,40.73537619838527
2030,sc01,12-05 09:00:00+01:00,N_108,56.28641970206863
2030,sc01,12-05 09:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-05 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-05 09:00:00+01:00,N_105,59.04400623573342
2030,sc01,12-05 09:00:00+01:00,N_104,61.29288391518304
2030,sc01,12-05 16:00:00+01:00,N_103,82.66447812356736
2030,sc01,12-05 16:00:00+01:00,N_120,45.50735393698308
2030,sc01,12-05 16:00:00+01:00,N_124,105.46164365311851
2030,sc01,12-05 16:00:00+01:00,N_111,51.788964001586024
2030,sc01,12-05 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_116,38.66629558580667
2030,sc01,12-05 16:00:00+01:00,N_121,27.71465160395944
2030,sc01,12-05 16:00:00+01:00,N_114,44.991844549546656
2030,sc01,12-05 16:00:00+01:00,N_113,51.8085842211776
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,12-05 16:00:00+01:00,N_110,56.51295202159699
2030,sc01,12-05 16:00:00+01:00,N_117,33.86051490031625
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_106,58.241195198002956
2030,sc01,12-05 16:00:00+01:00,N_119,41.18668550466114
2030,sc01,12-05 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,12-05 16:00:00+01:00,N_109,60.6734153416381
2030,sc01,12-05 16:00:00+01:00,N_123,47.86408217279505
2030,sc01,12-05 16:00:00+01:00,N_108,58.59318368161754
2030,sc01,12-05 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_105,60.495720050449876
2030,sc01,12-05 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,12-05 17:00:00+01:00,N_103,7.12713371897842
2030,sc01,12-05 17:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-05 17:00:00+01:00,N_124,8.397011059205786
2030,sc01,12-05 17:00:00+01:00,N_111,5.006812262396072
2030,sc01,12-05 17:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-05 17:00:00+01:00,N_116,4.275836332826463
2030,sc01,12-05 17:00:00+01:00,N_121,-0.0908408689881254
2030,sc01,12-05 17:00:00+01:00,N_114,4.628190281528543
2030,sc01,12-05 17:00:00+01:00,N_113,5.007905173365094
2030,sc01,12-05 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 17:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-05 17:00:00+01:00,N_110,2.074580786100018
2030,sc01,12-05 17:00:00+01:00,N_117,2.7282563412989433
2030,sc01,12-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_106,-12.481876556254877
2030,sc01,12-05 17:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-05 17:00:00+01:00,N_112,5.129908566270779
2030,sc01,12-05 17:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-05 17:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-05 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_115,9.182549008643214
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_105,1.5991457931744575
2030,sc01,12-05 17:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-05 18:00:00+01:00,N_103,7.127133718978419
2030,sc01,12-05 18:00:00+01:00,N_120,4.656905855354223
2030,sc01,12-05 18:00:00+01:00,N_124,8.397011059205786
2030,sc01,12-05 18:00:00+01:00,N_111,5.006812262396071
2030,sc01,12-05 18:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-05 18:00:00+01:00,N_116,4.275836332826462
2030,sc01,12-05 18:00:00+01:00,N_121,-0.09084086898812475
2030,sc01,12-05 18:00:00+01:00,N_114,4.628190281528542
2030,sc01,12-05 18:00:00+01:00,N_113,5.007905173365097
2030,sc01,12-05 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 18:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-05 18:00:00+01:00,N_110,2.07458078610002
2030,sc01,12-05 18:00:00+01:00,N_117,2.728256341298943
2030,sc01,12-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-05 18:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-05 18:00:00+01:00,N_112,5.129908566270781
2030,sc01,12-05 18:00:00+01:00,N_109,8.697078712680517
2030,sc01,12-05 18:00:00+01:00,N_123,4.788183394215462
2030,sc01,12-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_115,9.182549008643212
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_105,1.5991457931744584
2030,sc01,12-05 18:00:00+01:00,N_104,5.086700855919518
2030,sc01,12-05 19:00:00+01:00,N_103,7.127133718978419
2030,sc01,12-05 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-05 19:00:00+01:00,N_124,8.397011059205786
2030,sc01,12-05 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-05 19:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-05 19:00:00+01:00,N_116,4.275836332826462
2030,sc01,12-05 19:00:00+01:00,N_121,-0.09084086898812518
2030,sc01,12-05 19:00:00+01:00,N_114,4.628190281528541
2030,sc01,12-05 19:00:00+01:00,N_113,5.007905173365094
2030,sc01,12-05 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 19:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-05 19:00:00+01:00,N_110,2.07458078610002
2030,sc01,12-05 19:00:00+01:00,N_117,2.728256341298943
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-05 19:00:00+01:00,N_119,4.416230367441953
2030,sc01,12-05 19:00:00+01:00,N_112,5.129908566270779
2030,sc01,12-05 19:00:00+01:00,N_109,8.697078712680517
2030,sc01,12-05 19:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_115,9.182549008643214
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_105,1.5991457931744584
2030,sc01,12-05 19:00:00+01:00,N_104,5.086700855919518
2030,sc01,12-06 17:00:00+01:00,N_103,1.0258316379366377
2030,sc01,12-06 17:00:00+01:00,N_120,1.0110106096127278
2030,sc01,12-06 17:00:00+01:00,N_124,1.0187088475456627
2030,sc01,12-06 17:00:00+01:00,N_111,1.0090479712421847
2030,sc01,12-06 17:00:00+01:00,N_118,1.013324440537165
2030,sc01,12-06 17:00:00+01:00,N_116,1.0131480430855233
2030,sc01,12-06 17:00:00+01:00,N_121,1.0134133373043333
2030,sc01,12-06 17:00:00+01:00,N_114,1.0111716763605434
2030,sc01,12-06 17:00:00+01:00,N_113,1.0090418410629176
2030,sc01,12-06 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 17:00:00+01:00,N_101,0.7041744149357501
2030,sc01,12-06 17:00:00+01:00,N_110,0.7966730232312605
2030,sc01,12-06 17:00:00+01:00,N_117,1.0132420651544607
2030,sc01,12-06 17:00:00+01:00,N_107,2.6911948371717167
2030,sc01,12-06 17:00:00+01:00,N_106,-0.1709668060311182
2030,sc01,12-06 17:00:00+01:00,N_119,1.012360567595546
2030,sc01,12-06 17:00:00+01:00,N_112,1.008357519383075
2030,sc01,12-06 17:00:00+01:00,N_109,1.2171710721985114
2030,sc01,12-06 17:00:00+01:00,N_123,1.010274268894827
2030,sc01,12-06 17:00:00+01:00,N_108,2.6911948371717167
2030,sc01,12-06 17:00:00+01:00,N_115,1.0143027352537484
2030,sc01,12-06 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_105,0.7494066626265523
2030,sc01,12-06 17:00:00+01:00,N_104,0.9734009511926509
2030,sc01,12-06 18:00:00+01:00,N_103,7.127133718978419
2030,sc01,12-06 18:00:00+01:00,N_120,4.656905855354223
2030,sc01,12-06 18:00:00+01:00,N_124,8.397011059205786
2030,sc01,12-06 18:00:00+01:00,N_111,5.006812262396071
2030,sc01,12-06 18:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-06 18:00:00+01:00,N_116,4.275836332826462
2030,sc01,12-06 18:00:00+01:00,N_121,-0.09084086898812475
2030,sc01,12-06 18:00:00+01:00,N_114,4.628190281528542
2030,sc01,12-06 18:00:00+01:00,N_113,5.007905173365097
2030,sc01,12-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 18:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-06 18:00:00+01:00,N_110,2.07458078610002
2030,sc01,12-06 18:00:00+01:00,N_117,2.728256341298943
2030,sc01,12-06 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-06 18:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-06 18:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-06 18:00:00+01:00,N_112,5.129908566270781
2030,sc01,12-06 18:00:00+01:00,N_109,8.697078712680517
2030,sc01,12-06 18:00:00+01:00,N_123,4.788183394215462
2030,sc01,12-06 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-06 18:00:00+01:00,N_115,9.182549008643212
2030,sc01,12-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 18:00:00+01:00,N_105,1.5991457931744584
2030,sc01,12-06 18:00:00+01:00,N_104,5.086700855919517
2030,sc01,12-09 17:00:00+01:00,N_103,1.0258316379366377
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110106096127278
2030,sc01,12-09 17:00:00+01:00,N_124,1.0187088475456627
2030,sc01,12-09 17:00:00+01:00,N_111,1.0090479712421847
2030,sc01,12-09 17:00:00+01:00,N_118,1.013324440537165
2030,sc01,12-09 17:00:00+01:00,N_116,1.0131480430855233
2030,sc01,12-09 17:00:00+01:00,N_121,1.0134133373043333
2030,sc01,12-09 17:00:00+01:00,N_114,1.0111716763605434
2030,sc01,12-09 17:00:00+01:00,N_113,1.0090418410629176
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_101,0.7041744149357501
2030,sc01,12-09 17:00:00+01:00,N_110,0.7966730232312605
2030,sc01,12-09 17:00:00+01:00,N_117,1.0132420651544607
2030,sc01,12-09 17:00:00+01:00,N_107,2.6911948371717167
2030,sc01,12-09 17:00:00+01:00,N_106,-0.1709668060311182
2030,sc01,12-09 17:00:00+01:00,N_119,1.012360567595546
2030,sc01,12-09 17:00:00+01:00,N_112,1.008357519383075
2030,sc01,12-09 17:00:00+01:00,N_109,1.2171710721985114
2030,sc01,12-09 17:00:00+01:00,N_123,1.010274268894827
2030,sc01,12-09 17:00:00+01:00,N_108,2.6911948371717167
2030,sc01,12-09 17:00:00+01:00,N_115,1.0143027352537484
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494066626265523
2030,sc01,12-09 17:00:00+01:00,N_104,0.9734009511926509
2030,sc01,12-09 18:00:00+01:00,N_103,7.1271337189784205
2030,sc01,12-09 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-09 18:00:00+01:00,N_124,8.397011059205788
2030,sc01,12-09 18:00:00+01:00,N_111,5.006812262396073
2030,sc01,12-09 18:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-09 18:00:00+01:00,N_116,4.275836332826463
2030,sc01,12-09 18:00:00+01:00,N_121,-0.0908408689881254
2030,sc01,12-09 18:00:00+01:00,N_114,4.628190281528543
2030,sc01,12-09 18:00:00+01:00,N_113,5.007905173365094
2030,sc01,12-09 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 18:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-09 18:00:00+01:00,N_110,2.074580786100018
2030,sc01,12-09 18:00:00+01:00,N_117,2.7282563412989433
2030,sc01,12-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 18:00:00+01:00,N_106,-12.481876556254877
2030,sc01,12-09 18:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-09 18:00:00+01:00,N_112,5.129908566270779
2030,sc01,12-09 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-09 18:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 18:00:00+01:00,N_115,9.182549008643216
2030,sc01,12-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_105,1.5991457931744575
2030,sc01,12-09 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-10 16:00:00+01:00,N_103,81.69296014933218
2030,sc01,12-10 16:00:00+01:00,N_120,45.325833697666525
2030,sc01,12-10 16:00:00+01:00,N_124,104.00543507041543
2030,sc01,12-10 16:00:00+01:00,N_111,51.47389043080711
2030,sc01,12-10 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_116,38.630223109743746
2030,sc01,12-10 16:00:00+01:00,N_121,27.732941848009155
2030,sc01,12-10 16:00:00+01:00,N_114,44.82128455694777
2030,sc01,12-10 16:00:00+01:00,N_113,51.49309350484786
2030,sc01,12-10 16:00:00+01:00,N_102,63.15700363852063
2030,sc01,12-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-10 16:00:00+01:00,N_110,56.09744172657506
2030,sc01,12-10 16:00:00+01:00,N_117,33.84356641162153
2030,sc01,12-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_106,57.78894071933825
2030,sc01,12-10 16:00:00+01:00,N_119,41.097027010557404
2030,sc01,12-10 16:00:00+01:00,N_112,53.63676325802882
2030,sc01,12-10 16:00:00+01:00,N_109,60.169449422802536
2030,sc01,12-10 16:00:00+01:00,N_123,47.632455526998775
2030,sc01,12-10 16:00:00+01:00,N_108,58.1334455746888
2030,sc01,12-10 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 16:00:00+01:00,N_105,59.995532111762614
2030,sc01,12-10 16:00:00+01:00,N_104,61.51410815617912
2030,sc01,12-10 17:00:00+01:00,N_103,7.127133718978419
2030,sc01,12-10 17:00:00+01:00,N_120,4.656905855354223
2030,sc01,12-10 17:00:00+01:00,N_124,8.397011059205786
2030,sc01,12-10 17:00:00+01:00,N_111,5.006812262396071
2030,sc01,12-10 17:00:00+01:00,N_118,1.3723779235256037
2030,sc01,12-10 17:00:00+01:00,N_116,4.275836332826462
2030,sc01,12-10 17:00:00+01:00,N_121,-0.09084086898812475
2030,sc01,12-10 17:00:00+01:00,N_114,4.628190281528542
2030,sc01,12-10 17:00:00+01:00,N_113,5.007905173365097
2030,sc01,12-10 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 17:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-10 17:00:00+01:00,N_110,2.07458078610002
2030,sc01,12-10 17:00:00+01:00,N_117,2.728256341298943
2030,sc01,12-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-10 17:00:00+01:00,N_119,4.416230367441954
2030,sc01,12-10 17:00:00+01:00,N_112,5.129908566270781
2030,sc01,12-10 17:00:00+01:00,N_109,8.697078712680517
2030,sc01,12-10 17:00:00+01:00,N_123,4.788183394215462
2030,sc01,12-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_115,9.182549008643212
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_105,1.5991457931744584
2030,sc01,12-10 17:00:00+01:00,N_104,5.086700855919518
2030,sc01,12-10 18:00:00+01:00,N_103,36.63624328899293
2030,sc01,12-10 18:00:00+01:00,N_120,23.115482199784974
2030,sc01,12-10 18:00:00+01:00,N_124,44.90238258096705
2030,sc01,12-10 18:00:00+01:00,N_111,25.3931628923503
2030,sc01,12-10 18:00:00+01:00,N_118,3.1726713072319908
2030,sc01,12-10 18:00:00+01:00,N_116,20.634948329815654
2030,sc01,12-10 18:00:00+01:00,N_121,-5.6275690604878665
2030,sc01,12-10 18:00:00+01:00,N_114,22.928561049550446
2030,sc01,12-10 18:00:00+01:00,N_113,25.400277086782705
2030,sc01,12-10 18:00:00+01:00,N_102,29.125408741228313
2030,sc01,12-10 18:00:00+01:00,N_101,29.38819676663689
2030,sc01,12-10 18:00:00+01:00,N_110,26.72486686964451
2030,sc01,12-10 18:00:00+01:00,N_117,11.327334196238807
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_106,25.603528584836464
2030,sc01,12-10 18:00:00+01:00,N_119,21.548829229278034
2030,sc01,12-10 18:00:00+01:00,N_112,26.194445946958822
2030,sc01,12-10 18:00:00+01:00,N_109,28.99581161565166
2030,sc01,12-10 18:00:00+01:00,N_123,23.970020183697848
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_105,28.085816116776616
2030,sc01,12-10 18:00:00+01:00,N_104,29.05414157191164
2030,sc01,12-10 19:00:00+01:00,N_103,7.127133718978418
2030,sc01,12-10 19:00:00+01:00,N_120,4.656905855354221
2030,sc01,12-10 19:00:00+01:00,N_124,8.397011059205783
2030,sc01,12-10 19:00:00+01:00,N_111,5.0068122623960685
2030,sc01,12-10 19:00:00+01:00,N_118,1.3723779235256035
2030,sc01,12-10 19:00:00+01:00,N_116,4.275836332826461
2030,sc01,12-10 19:00:00+01:00,N_121,-0.09084086898812431
2030,sc01,12-10 19:00:00+01:00,N_114,4.628190281528539
2030,sc01,12-10 19:00:00+01:00,N_113,5.007905173365095
2030,sc01,12-10 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 19:00:00+01:00,N_101,1.1441711963204388
2030,sc01,12-10 19:00:00+01:00,N_110,2.0745807861000203
2030,sc01,12-10 19:00:00+01:00,N_117,2.728256341298942
2030,sc01,12-10 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_106,-12.481876556254873
2030,sc01,12-10 19:00:00+01:00,N_119,4.416230367441952
2030,sc01,12-10 19:00:00+01:00,N_112,5.12990856627078
2030,sc01,12-10 19:00:00+01:00,N_109,8.697078712680517
2030,sc01,12-10 19:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-10 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_115,9.182549008643209
2030,sc01,12-10 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 19:00:00+01:00,N_105,1.599145793174459
2030,sc01,12-10 19:00:00+01:00,N_104,5.086700855919518
2030,sc01,12-11 08:00:00+01:00,N_103,125.72758054203287
2030,sc01,12-11 08:00:00+01:00,N_120,44.84312471309317
2030,sc01,12-11 08:00:00+01:00,N_124,175.76368260339177
2030,sc01,12-11 08:00:00+01:00,N_111,58.63024583105434
2030,sc01,12-11 08:00:00+01:00,N_118,13.127560221697657
2030,sc01,12-11 08:00:00+01:00,N_116,29.828104822858805
2030,sc01,12-11 08:00:00+01:00,N_121,4.961852488179083
2030,sc01,12-11 08:00:00+01:00,N_114,43.71166473882914
2030,sc01,12-11 08:00:00+01:00,N_113,58.67330904909701
2030,sc01,12-11 08:00:00+01:00,N_102,93.18194915524313
2030,sc01,12-11 08:00:00+01:00,N_101,93.72838714094652
2030,sc01,12-11 08:00:00+01:00,N_110,74.34035724394909
2030,sc01,12-11 08:00:00+01:00,N_117,20.694239202564287
2030,sc01,12-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_106,102.62859947861227
2030,sc01,12-11 08:00:00+01:00,N_119,35.35995425610304
2030,sc01,12-11 08:00:00+01:00,N_112,63.480524695742126
2030,sc01,12-11 08:00:00+01:00,N_109,72.78846431352682
2030,sc01,12-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 08:00:00+01:00,N_105,84.24755076191711
2030,sc01,12-11 08:00:00+01:00,N_104,81.96730276008056
2030,sc01,12-11 16:00:00+01:00,N_103,82.09576339743364
2030,sc01,12-11 16:00:00+01:00,N_120,46.0544446103801
2030,sc01,12-11 16:00:00+01:00,N_124,104.2083441818324
2030,sc01,12-11 16:00:00+01:00,N_111,52.14742181974282
2030,sc01,12-11 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_116,39.41881899959597
2030,sc01,12-11 16:00:00+01:00,N_121,26.61378092108241
2030,sc01,12-11 16:00:00+01:00,N_114,45.55441565019959
2030,sc01,12-11 16:00:00+01:00,N_113,52.166452856305945
2030,sc01,12-11 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-11 16:00:00+01:00,N_101,64.28963550830889
2030,sc01,12-11 16:00:00+01:00,N_110,56.72955140868739
2030,sc01,12-11 16:00:00+01:00,N_117,34.88062673000925
2030,sc01,12-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_106,58.40589651412715
2030,sc01,12-11 16:00:00+01:00,N_119,41.863523171990124
2030,sc01,12-11 16:00:00+01:00,N_112,54.290917791726166
2030,sc01,12-11 16:00:00+01:00,N_109,60.7650785949809
2030,sc01,12-11 16:00:00+01:00,N_123,48.34040175859282
2030,sc01,12-11 16:00:00+01:00,N_108,58.747315001834146
2030,sc01,12-11 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 16:00:00+01:00,N_122,29.8517482569879
2030,sc01,12-11 16:00:00+01:00,N_105,60.59271938320463
2030,sc01,12-11 16:00:00+01:00,N_104,62.097690731214215
2030,sc01,12-11 17:00:00+01:00,N_103,38.112004343673966
2030,sc01,12-11 17:00:00+01:00,N_120,26.98643566848136
2030,sc01,12-11 17:00:00+01:00,N_124,44.93792094112497
2030,sc01,12-11 17:00:00+01:00,N_111,28.867272404219747
2030,sc01,12-11 17:00:00+01:00,N_118,10.54045305068997
2030,sc01,12-11 17:00:00+01:00,N_116,24.938089189490587
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_114,26.83208208977515
2030,sc01,12-11 17:00:00+01:00,N_113,28.873147081156326
2030,sc01,12-11 17:00:00+01:00,N_102,32.441414521420576
2030,sc01,12-11 17:00:00+01:00,N_101,32.61544358128365
2030,sc01,12-11 17:00:00+01:00,N_110,30.281726678816053
2030,sc01,12-11 17:00:00+01:00,N_117,17.263967341447085
2030,sc01,12-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_106,30.79919643912328
2030,sc01,12-11 17:00:00+01:00,N_119,25.692743155434556
2030,sc01,12-11 17:00:00+01:00,N_112,29.5289466282458
2030,sc01,12-11 17:00:00+01:00,N_109,31.527450652375027
2030,sc01,12-11 17:00:00+01:00,N_123,27.692086130143256
2030,sc01,12-11 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_115,49.16038901511433
2030,sc01,12-11 17:00:00+01:00,N_122,8.760090936826796
2030,sc01,12-11 17:00:00+01:00,N_105,31.474245211732082
2030,sc01,12-11 17:00:00+01:00,N_104,31.938813730586936
2030,sc01,12-11 18:00:00+01:00,N_103,38.11200434367399
2030,sc01,12-11 18:00:00+01:00,N_120,26.986435668481445
2030,sc01,12-11 18:00:00+01:00,N_124,44.93792094112501
2030,sc01,12-11 18:00:00+01:00,N_111,28.867272404219783
2030,sc01,12-11 18:00:00+01:00,N_118,10.54045305068998
2030,sc01,12-11 18:00:00+01:00,N_116,24.938089189490615
2030,sc01,12-11 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_114,26.83208208977518
2030,sc01,12-11 18:00:00+01:00,N_113,28.873147081156397
2030,sc01,12-11 18:00:00+01:00,N_102,32.44141452142059
2030,sc01,12-11 18:00:00+01:00,N_101,32.615443581283664
2030,sc01,12-11 18:00:00+01:00,N_110,30.281726678816053
2030,sc01,12-11 18:00:00+01:00,N_117,17.263967341447103
2030,sc01,12-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_106,30.79919643912328
2030,sc01,12-11 18:00:00+01:00,N_119,25.692743155434602
2030,sc01,12-11 18:00:00+01:00,N_112,29.528946628245844
2030,sc01,12-11 18:00:00+01:00,N_109,31.527450652375027
2030,sc01,12-11 18:00:00+01:00,N_123,27.692086130143352
2030,sc01,12-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_115,49.1603890151144
2030,sc01,12-11 18:00:00+01:00,N_122,8.760090936826801
2030,sc01,12-11 18:00:00+01:00,N_105,31.474245211732082
2030,sc01,12-11 18:00:00+01:00,N_104,31.93881373058694
2030,sc01,12-12 09:00:00+01:00,N_103,82.09576339743366
2030,sc01,12-12 09:00:00+01:00,N_120,46.05444461038007
2030,sc01,12-12 09:00:00+01:00,N_124,104.20834418183244
