Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-10 20:00:00+01:00,bus011,113.49173604922588
2030,sc01,12-10 20:00:00+01:00,bus019,112.36643454797075
2030,sc01,12-10 20:00:00+01:00,bus053,109.06643940220933
2030,sc01,12-10 20:00:00+01:00,bus042,110.198384147106
2030,sc01,12-10 20:00:00+01:00,bus045,109.4948056998769
2030,sc01,12-10 20:00:00+01:00,bus050,109.12424866094507
2030,sc01,12-10 20:00:00+01:00,bus066,108.97954213793173
2030,sc01,12-10 20:00:00+01:00,bus052,109.0869322043058
2030,sc01,12-10 20:00:00+01:00,bus101,103.767454811426
2030,sc01,12-10 20:00:00+01:00,bus044,109.82518362228329
2030,sc01,12-10 20:00:00+01:00,bus030,111.85247048792489
2030,sc01,12-10 20:00:00+01:00,bus029,106.73315820859443
2030,sc01,12-10 20:00:00+01:00,bus065,108.85619942010558
2030,sc01,12-10 20:00:00+01:00,bus034,111.34140194542466
2030,sc01,12-10 20:00:00+01:00,bus074,107.25002947305391
2030,sc01,12-10 20:00:00+01:00,bus058,109.07454982846417
2030,sc01,12-10 20:00:00+01:00,bus062,108.940619558067
2030,sc01,12-10 20:00:00+01:00,bus055,109.04405237075113
2030,sc01,12-10 20:00:00+01:00,bus097,105.3636705925673
2030,sc01,12-10 20:00:00+01:00,bus105,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus051,109.09430209276616
2030,sc01,12-10 20:00:00+01:00,bus027,105.1644616511601
2030,sc01,12-10 20:00:00+01:00,bus098,105.48503383142113
2030,sc01,12-10 20:00:00+01:00,bus033,112.57194291830174
2030,sc01,12-10 20:00:00+01:00,bus049,109.14910987393715
2030,sc01,12-10 20:00:00+01:00,bus005,112.99847871017818
2030,sc01,12-10 20:00:00+01:00,bus036,111.3401354301464
2030,sc01,12-10 20:00:00+01:00,bus016,113.62183928812966
2030,sc01,12-10 20:00:00+01:00,bus077,105.94217812443134
2030,sc01,12-10 20:00:00+01:00,bus021,109.6270535157451
2030,sc01,12-10 20:00:00+01:00,bus059,108.96580488910988
2030,sc01,12-10 20:00:00+01:00,bus107,104.29754111260321
2030,sc01,12-10 20:00:00+01:00,bus082,104.09485194168096
2030,sc01,12-10 20:00:00+01:00,bus006,113.39959397970654
2030,sc01,12-10 20:00:00+01:00,bus026,108.93951551221247
2030,sc01,12-10 20:00:00+01:00,bus103,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus084,101.23440472953138
2030,sc01,12-10 20:00:00+01:00,bus041,110.63609815596988
2030,sc01,12-10 20:00:00+01:00,bus015,112.7264600771079
2030,sc01,12-10 20:00:00+01:00,bus017,113.22274198646731
2030,sc01,12-10 20:00:00+01:00,bus047,109.07326275198054
2030,sc01,12-10 20:00:00+01:00,bus081,107.73453516399098
2030,sc01,12-10 20:00:00+01:00,bus086,93.88924237509042
2030,sc01,12-10 20:00:00+01:00,bus118,106.96811698901254
2030,sc01,12-10 20:00:00+01:00,bus110,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus009,112.4089137865912
2030,sc01,12-10 20:00:00+01:00,bus090,102.49126336467035
2030,sc01,12-10 20:00:00+01:00,bus008,112.4089137865912
2030,sc01,12-10 20:00:00+01:00,bus003,115.49082701467154
2030,sc01,12-10 20:00:00+01:00,bus092,103.06221321104843
2030,sc01,12-10 20:00:00+01:00,bus025,107.64562155788441
2030,sc01,12-10 20:00:00+01:00,bus096,104.56978646621911
2030,sc01,12-10 20:00:00+01:00,bus040,110.79399943176003
2030,sc01,12-10 20:00:00+01:00,bus087,82.92734007817951
2030,sc01,12-10 20:00:00+01:00,bus069,108.35039047259085
2030,sc01,12-10 20:00:00+01:00,bus020,110.77897748620552
2030,sc01,12-10 20:00:00+01:00,bus095,104.33918276081071
2030,sc01,12-10 20:00:00+01:00,bus104,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus056,109.04801201578587
2030,sc01,12-10 20:00:00+01:00,bus018,112.78944012630622
2030,sc01,12-10 20:00:00+01:00,bus067,108.96146139717078
2030,sc01,12-10 20:00:00+01:00,bus089,102.31480571124399
2030,sc01,12-10 20:00:00+01:00,bus117,113.80665169767238
2030,sc01,12-10 20:00:00+01:00,bus028,105.91042136006241
2030,sc01,12-10 20:00:00+01:00,bus113,85.15356378731421
2030,sc01,12-10 20:00:00+01:00,bus106,104.29754111260321
2030,sc01,12-10 20:00:00+01:00,bus115,104.5588107704992
2030,sc01,12-10 20:00:00+01:00,bus108,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus088,101.52365877262774
2030,sc01,12-10 20:00:00+01:00,bus010,0.0
2030,sc01,12-10 20:00:00+01:00,bus100,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus070,107.37418271820724
2030,sc01,12-10 20:00:00+01:00,bus112,104.2975411126032
2030,sc01,12-10 20:00:00+01:00,bus037,111.33730467398341
2030,sc01,12-23 22:00:00+01:00,bus001,89.4209376234574
2030,sc01,12-23 22:00:00+01:00,bus014,89.44218511719518
2030,sc01,12-23 22:00:00+01:00,bus068,89.38638565046736
2030,sc01,12-23 22:00:00+01:00,bus083,76.74560492006724
2030,sc01,12-23 22:00:00+01:00,bus116,89.38638565046736
2030,sc01,12-23 22:00:00+01:00,bus038,89.38682455159498
2030,sc01,12-23 22:00:00+01:00,bus076,87.55671216642857
2030,sc01,12-23 22:00:00+01:00,bus075,88.14775478528571
2030,sc01,12-23 22:00:00+01:00,bus111,94.5585803014989
2030,sc01,12-23 22:00:00+01:00,bus072,88.47130812061783
2030,sc01,12-23 22:00:00+01:00,bus054,89.35220191549443
2030,sc01,12-23 22:00:00+01:00,bus094,96.00932036861764
2030,sc01,12-23 22:00:00+01:00,bus099,93.30525165271196
2030,sc01,12-23 22:00:00+01:00,bus013,89.43557171876934
2030,sc01,12-23 22:00:00+01:00,bus057,89.3477106692433
2030,sc01,12-23 22:00:00+01:00,bus012,89.42965812353825
2030,sc01,12-23 22:00:00+01:00,bus064,89.37430072255964
2030,sc01,12-23 22:00:00+01:00,bus085,82.92734007817953
2030,sc01,12-23 22:00:00+01:00,bus102,92.27108494222456
2030,sc01,12-23 22:00:00+01:00,bus079,87.87947330224794
2030,sc01,12-23 22:00:00+01:00,bus060,89.3702995977246
2030,sc01,12-23 22:00:00+01:00,bus022,88.77788171910954
2030,sc01,12-23 22:00:00+01:00,bus061,89.3709526755799
2030,sc01,12-23 22:00:00+01:00,bus023,88.42869731664433
2030,sc01,12-23 22:00:00+01:00,bus039,89.38926128674342
2030,sc01,12-23 22:00:00+01:00,bus073,88.50607668233692
2030,sc01,12-23 22:00:00+01:00,bus046,89.32791554351782
2030,sc01,12-23 22:00:00+01:00,bus078,87.09962210768239
2030,sc01,12-23 22:00:00+01:00,bus093,94.0287241623183
2030,sc01,12-23 22:00:00+01:00,bus071,88.50607668233692
2030,sc01,12-23 22:00:00+01:00,bus091,90.59869770492242
2030,sc01,12-23 22:00:00+01:00,bus004,89.40724253271657
2030,sc01,12-23 22:00:00+01:00,bus007,89.42207269744965
2030,sc01,12-23 22:00:00+01:00,bus024,88.43344902007925
2030,sc01,12-23 22:00:00+01:00,bus043,89.37978291966722
2030,sc01,12-23 22:00:00+01:00,bus080,90.1295357652567
2030,sc01,12-23 22:00:00+01:00,bus114,88.17565651885076
2030,sc01,12-23 22:00:00+01:00,bus032,88.09588720462762
2030,sc01,12-23 22:00:00+01:00,bus002,89.42633191421949
2030,sc01,12-23 22:00:00+01:00,bus063,89.371300775355
2030,sc01,12-23 22:00:00+01:00,bus109,94.55858030149889
2030,sc01,12-23 22:00:00+01:00,bus031,88.57878343445684
2030,sc01,12-23 22:00:00+01:00,bus048,89.33502541878816
2030,sc01,12-23 22:00:00+01:00,bus035,89.39921157442868
2030,sc01,12-23 22:00:00+01:00,bus011,89.42325941982602
2030,sc01,12-23 22:00:00+01:00,bus019,89.43430447317782
2030,sc01,12-23 22:00:00+01:00,bus053,89.34981729962468
2030,sc01,12-23 22:00:00+01:00,bus042,89.36673286737339
2030,sc01,12-23 22:00:00+01:00,bus045,89.34082179336626
2030,sc01,12-23 22:00:00+01:00,bus050,89.34080216096605
2030,sc01,12-23 22:00:00+01:00,bus066,89.36336860444415
2030,sc01,12-23 22:00:00+01:00,bus052,89.34662152343859
2030,sc01,12-23 22:00:00+01:00,bus101,93.34664951081703
2030,sc01,12-23 22:00:00+01:00,bus044,89.35128497512399
2030,sc01,12-23 22:00:00+01:00,bus030,89.38356586111196
2030,sc01,12-23 22:00:00+01:00,bus029,88.53323200246811
2030,sc01,12-23 22:00:00+01:00,bus065,89.38260344204718
2030,sc01,12-23 22:00:00+01:00,bus034,89.39930412780788
2030,sc01,12-23 22:00:00+01:00,bus074,88.23350532675657
2030,sc01,12-23 22:00:00+01:00,bus058,89.34855250884779
2030,sc01,12-23 22:00:00+01:00,bus062,89.3694384358536
2030,sc01,12-23 22:00:00+01:00,bus055,89.35330847382696
2030,sc01,12-23 22:00:00+01:00,bus097,95.6126725195243
2030,sc01,12-23 22:00:00+01:00,bus105,94.55858030149889
2030,sc01,12-23 22:00:00+01:00,bus051,89.3454722167735
2030,sc01,12-23 22:00:00+01:00,bus027,88.28579552296603
2030,sc01,12-23 22:00:00+01:00,bus098,91.79621454544541
2030,sc01,12-23 22:00:00+01:00,bus033,89.46809925692122
2030,sc01,12-23 22:00:00+01:00,bus049,89.33692514736569
2030,sc01,12-23 22:00:00+01:00,bus005,89.40538476005473
2030,sc01,12-23 22:00:00+01:00,bus036,89.39923708914404
2030,sc01,12-23 22:00:00+01:00,bus016,89.47095690714794
2030,sc01,12-23 22:00:00+01:00,bus077,86.70330428749335
2030,sc01,12-23 22:00:00+01:00,bus021,88.9909061658965
2030,sc01,12-23 22:00:00+01:00,bus059,89.36551087725
2030,sc01,12-23 22:00:00+01:00,bus107,94.5585803014989
2030,sc01,12-23 22:00:00+01:00,bus082,74.0594581582534
2030,sc01,12-23 22:00:00+01:00,bus006,89.41743220148956
2030,sc01,12-23 22:00:00+01:00,bus026,88.89912077745295
2030,sc01,12-23 22:00:00+01:00,bus103,94.5585803014989
2030,sc01,12-23 22:00:00+01:00,bus084,80.90669130900564
2030,sc01,12-23 22:00:00+01:00,bus041,89.37916742042907
2030,sc01,12-23 22:00:00+01:00,bus015,89.47673623124193
2030,sc01,12-23 22:00:00+01:00,bus017,89.56014049141784
2030,sc01,12-23 22:00:00+01:00,bus047,89.31105029640456
2030,sc01,12-23 22:00:00+01:00,bus081,89.64882677492095
2030,sc01,12-23 22:00:00+01:00,bus086,82.92734007817953
2030,sc01,12-23 22:00:00+01:00,bus118,87.87039722463177
2030,sc01,12-23 22:00:00+01:00,bus110,94.5585803014989
2030,sc01,12-23 22:00:00+01:00,bus009,89.39416000857548
2030,sc01,12-23 22:00:00+01:00,bus090,89.85236706589932
2030,sc01,12-23 22:00:00+01:00,bus008,89.39416000857548
2030,sc01,12-23 22:00:00+01:00,bus003,89.41864815470552
2030,sc01,12-23 22:00:00+01:00,bus092,91.73426298343603
2030,sc01,12-23 22:00:00+01:00,bus025,88.68393703099046
2030,sc01,12-23 22:00:00+01:00,bus096,100.80815006505624
2030,sc01,12-23 22:00:00+01:00,bus040,89.38365307030917
2030,sc01,12-23 22:00:00+01:00,bus087,82.92734007817953
2030,sc01,12-23 22:00:00+01:00,bus069,89.15915069075695
2030,sc01,12-23 22:00:00+01:00,bus020,89.17735746004301
2030,sc01,12-23 22:00:00+01:00,bus095,98.13235002025307
2030,sc01,12-23 22:00:00+01:00,bus104,94.55858030149889
2030,sc01,12-23 22:00:00+01:00,bus056,89.35269098192673
2030,sc01,12-23 22:00:00+01:00,bus018,89.49646595313006
2030,sc01,12-23 22:00:00+01:00,bus067,89.36618822864578
2030,sc01,12-23 22:00:00+01:00,bus089,89.27074866332381
2030,sc01,12-23 22:00:00+01:00,bus117,89.42965812353825
2030,sc01,12-23 22:00:00+01:00,bus028,88.40345858746676
2030,sc01,12-23 22:00:00+01:00,bus113,85.1535637873142
2030,sc01,12-23 22:00:00+01:00,bus106,94.5585803014989
2030,sc01,12-23 22:00:00+01:00,bus115,88.189212088588
2030,sc01,12-23 22:00:00+01:00,bus108,94.55858030149889
2030,sc01,12-23 22:00:00+01:00,bus088,86.66306568836843
2030,sc01,12-23 22:00:00+01:00,bus010,0.0
2030,sc01,12-23 22:00:00+01:00,bus100,94.5585803014989
2030,sc01,12-23 22:00:00+01:00,bus070,88.51293381534263
2030,sc01,12-23 22:00:00+01:00,bus112,94.5585803014989
2030,sc01,12-23 22:00:00+01:00,bus037,89.39908725272745
2030,sc01,12-27 17:00:00+01:00,bus001,152.95073917033753
2030,sc01,12-27 17:00:00+01:00,bus014,145.50539134570136
2030,sc01,12-27 17:00:00+01:00,bus068,134.30914051031007
2030,sc01,12-27 17:00:00+01:00,bus083,122.52649283481682
2030,sc01,12-27 17:00:00+01:00,bus116,134.30914051031007
2030,sc01,12-27 17:00:00+01:00,bus038,141.83290371386965
2030,sc01,12-27 17:00:00+01:00,bus076,129.07964455573267
2030,sc01,12-27 17:00:00+01:00,bus075,129.63177829817323
2030,sc01,12-27 17:00:00+01:00,bus111,125.20706138134905
2030,sc01,12-27 17:00:00+01:00,bus072,122.02406109377776
2030,sc01,12-27 17:00:00+01:00,bus054,135.4900503985664
2030,sc01,12-27 17:00:00+01:00,bus094,124.91932951908589
2030,sc01,12-27 17:00:00+01:00,bus099,126.2883661975953
2030,sc01,12-27 17:00:00+01:00,bus013,145.27441165509214
2030,sc01,12-27 17:00:00+01:00,bus057,135.5486322255169
2030,sc01,12-27 17:00:00+01:00,bus012,146.58598274037854
2030,sc01,12-27 17:00:00+01:00,bus064,135.20180334665187
2030,sc01,12-27 17:00:00+01:00,bus085,117.44122810202686
2030,sc01,12-27 17:00:00+01:00,bus102,123.21594987241917
2030,sc01,12-27 17:00:00+01:00,bus079,128.5384335393024
2030,sc01,12-27 17:00:00+01:00,bus060,135.253992246923
2030,sc01,12-27 17:00:00+01:00,bus022,124.51196864218063
2030,sc01,12-27 17:00:00+01:00,bus061,135.24547378862314
2030,sc01,12-27 17:00:00+01:00,bus023,115.65945640312245
2030,sc01,12-27 17:00:00+01:00,bus039,140.32502618488812
2030,sc01,12-27 17:00:00+01:00,bus073,127.21730154852825
2030,sc01,12-27 17:00:00+01:00,bus046,135.90649885305362
2030,sc01,12-27 17:00:00+01:00,bus078,128.36868364041342
2030,sc01,12-27 17:00:00+01:00,bus093,123.91368790073636
2030,sc01,12-27 17:00:00+01:00,bus071,127.21730154852825
2030,sc01,12-27 17:00:00+01:00,bus091,122.0643387793369
2030,sc01,12-27 17:00:00+01:00,bus004,145.65304641144834
2030,sc01,12-27 17:00:00+01:00,bus007,146.2783568703558
2030,sc01,12-27 17:00:00+01:00,bus024,116.36919926527166
2030,sc01,12-27 17:00:00+01:00,bus043,139.587266067054
2030,sc01,12-27 17:00:00+01:00,bus080,129.02820373937544
2030,sc01,12-27 17:00:00+01:00,bus114,113.80086182749349
2030,sc01,12-27 17:00:00+01:00,bus032,113.56083869471856
2030,sc01,12-27 17:00:00+01:00,bus002,149.01365454276538
2030,sc01,12-27 17:00:00+01:00,bus063,135.2409333293286
2030,sc01,12-27 17:00:00+01:00,bus109,125.20706138134906
2030,sc01,12-27 17:00:00+01:00,bus031,122.62717809371128
2030,sc01,12-27 17:00:00+01:00,bus048,135.73510855753779
2030,sc01,12-27 17:00:00+01:00,bus035,141.1517391812303
2030,sc01,12-27 17:00:00+01:00,bus011,146.0967672277158
2030,sc01,12-27 17:00:00+01:00,bus019,141.153578128058
2030,sc01,12-27 17:00:00+01:00,bus053,135.52115427183756
2030,sc01,12-27 17:00:00+01:00,bus042,138.32955471877378
2030,sc01,12-27 17:00:00+01:00,bus045,136.529660375561
2030,sc01,12-27 17:00:00+01:00,bus050,135.63874374774332
2030,sc01,12-27 17:00:00+01:00,bus066,135.34439705357318
2030,sc01,12-27 17:00:00+01:00,bus052,135.5628385610165
2030,sc01,12-27 17:00:00+01:00,bus101,124.15215679517378
2030,sc01,12-27 17:00:00+01:00,bus044,137.35079382654024
2030,sc01,12-27 17:00:00+01:00,bus030,143.90789034450535
2030,sc01,12-27 17:00:00+01:00,bus029,121.30645672297449
2030,sc01,12-27 17:00:00+01:00,bus065,135.09350635088705
2030,sc01,12-27 17:00:00+01:00,bus034,141.1192586653848
2030,sc01,12-27 17:00:00+01:00,bus074,129.30532181661764
2030,sc01,12-27 17:00:00+01:00,bus058,135.5376516425622
2030,sc01,12-27 17:00:00+01:00,bus062,135.26522486096442
2030,sc01,12-27 17:00:00+01:00,bus055,135.47561694176576
2030,sc01,12-27 17:00:00+01:00,bus097,127.3337858144789
2030,sc01,12-27 17:00:00+01:00,bus105,125.20706138134906
2030,sc01,12-27 17:00:00+01:00,bus051,135.57782960813407
2030,sc01,12-27 17:00:00+01:00,bus027,114.13226631637389
2030,sc01,12-27 17:00:00+01:00,bus098,127.59028257328887
2030,sc01,12-27 17:00:00+01:00,bus033,142.37708294541176
2030,sc01,12-27 17:00:00+01:00,bus049,135.6893137960375
2030,sc01,12-27 17:00:00+01:00,bus005,145.60157995630573
2030,sc01,12-27 17:00:00+01:00,bus036,141.1427850930783
2030,sc01,12-27 17:00:00+01:00,bus016,145.53017332045263
2030,sc01,12-27 17:00:00+01:00,bus077,128.2824172983551
2030,sc01,12-27 17:00:00+01:00,bus021,129.91255786978218
2030,sc01,12-27 17:00:00+01:00,bus059,135.31645419589478
2030,sc01,12-27 17:00:00+01:00,bus107,125.20706138134906
2030,sc01,12-27 17:00:00+01:00,bus082,124.73619076680025
2030,sc01,12-27 17:00:00+01:00,bus006,146.0901622204595
2030,sc01,12-27 17:00:00+01:00,bus026,105.47560159035918
2030,sc01,12-27 17:00:00+01:00,bus103,125.20706138134905
2030,sc01,12-27 17:00:00+01:00,bus084,119.10346914930804
2030,sc01,12-27 17:00:00+01:00,bus041,139.4309544845063
2030,sc01,12-27 17:00:00+01:00,bus015,142.52497660790715
2030,sc01,12-27 17:00:00+01:00,bus017,143.25018199516884
2030,sc01,12-27 17:00:00+01:00,bus047,135.43802639798005
2030,sc01,12-27 17:00:00+01:00,bus081,132.44419430798703
2030,sc01,12-27 17:00:00+01:00,bus086,104.59253492123622
2030,sc01,12-27 17:00:00+01:00,bus118,129.3726794395255
2030,sc01,12-27 17:00:00+01:00,bus110,125.20706138134905
2030,sc01,12-27 17:00:00+01:00,bus009,144.730259866998
2030,sc01,12-27 17:00:00+01:00,bus090,121.6145658298862
2030,sc01,12-27 17:00:00+01:00,bus008,144.730259866998
2030,sc01,12-27 17:00:00+01:00,bus003,150.1925910321386
2030,sc01,12-27 17:00:00+01:00,bus092,122.74868231008007
2030,sc01,12-27 17:00:00+01:00,bus025,109.50136730671177
2030,sc01,12-27 17:00:00+01:00,bus096,125.72826133532104
2030,sc01,12-27 17:00:00+01:00,bus040,139.82827425184834
2030,sc01,12-27 17:00:00+01:00,bus087,82.92734007817953
2030,sc01,12-27 17:00:00+01:00,bus069,133.29636678511446
2030,sc01,12-27 17:00:00+01:00,bus020,134.63946534837365
2030,sc01,12-27 17:00:00+01:00,bus095,125.27720557234385
2030,sc01,12-27 17:00:00+01:00,bus104,125.20706138134906
2030,sc01,12-27 17:00:00+01:00,bus056,135.48367123262835
2030,sc01,12-27 17:00:00+01:00,bus018,142.189275228745
2030,sc01,12-27 17:00:00+01:00,bus067,135.30761912428352
2030,sc01,12-27 17:00:00+01:00,bus089,121.26405600126171
2030,sc01,12-27 17:00:00+01:00,bus117,146.58598274037854
2030,sc01,12-27 17:00:00+01:00,bus028,117.54379734954604
2030,sc01,12-27 17:00:00+01:00,bus113,85.1535637873142
2030,sc01,12-27 17:00:00+01:00,bus106,125.20706138134906
2030,sc01,12-27 17:00:00+01:00,bus115,113.84165007227877
2030,sc01,12-27 17:00:00+01:00,bus108,125.20706138134906
2030,sc01,12-27 17:00:00+01:00,bus088,119.69254707270788
2030,sc01,12-27 17:00:00+01:00,bus010,0.0
2030,sc01,12-27 17:00:00+01:00,bus100,125.20706138134906
2030,sc01,12-27 17:00:00+01:00,bus070,128.2415239715485
2030,sc01,12-27 17:00:00+01:00,bus112,125.20706138134905
2030,sc01,12-27 17:00:00+01:00,bus037,141.19536841467686
2030,sc01,12-28 23:00:00+01:00,bus001,101.37825732801593
2030,sc01,12-28 23:00:00+01:00,bus014,99.52323400443227
2030,sc01,12-28 23:00:00+01:00,bus068,96.87691374336151
2030,sc01,12-28 23:00:00+01:00,bus083,93.83823165616909
2030,sc01,12-28 23:00:00+01:00,bus116,96.87691374336151
2030,sc01,12-28 23:00:00+01:00,bus038,98.30255761417679
2030,sc01,12-28 23:00:00+01:00,bus076,95.87255021856687
2030,sc01,12-28 23:00:00+01:00,bus075,96.16111980388989
2030,sc01,12-28 23:00:00+01:00,bus111,94.55858030149895
2030,sc01,12-28 23:00:00+01:00,bus072,96.00358660085418
2030,sc01,12-28 23:00:00+01:00,bus054,97.13376425242157
2030,sc01,12-28 23:00:00+01:00,bus094,94.48176045754937
2030,sc01,12-28 23:00:00+01:00,bus099,94.85163961496545
2030,sc01,12-28 23:00:00+01:00,bus013,99.41429560023911
2030,sc01,12-28 23:00:00+01:00,bus057,97.14920613549768
2030,sc01,12-28 23:00:00+01:00,bus012,99.6835226804814
2030,sc01,12-28 23:00:00+01:00,bus064,97.05778373927606
2030,sc01,12-28 23:00:00+01:00,bus085,92.4323894590952
2030,sc01,12-28 23:00:00+01:00,bus102,94.01416087491334
2030,sc01,12-28 23:00:00+01:00,bus079,95.50336579029052
2030,sc01,12-28 23:00:00+01:00,bus060,97.07154047814555
2030,sc01,12-28 23:00:00+01:00,bus022,96.82911251769167
2030,sc01,12-28 23:00:00+01:00,bus061,97.06929505419922
2030,sc01,12-28 23:00:00+01:00,bus023,95.73050568140012
2030,sc01,12-28 23:00:00+01:00,bus039,98.16811945339595
2030,sc01,12-28 23:00:00+01:00,bus073,96.22640874728087
2030,sc01,12-28 23:00:00+01:00,bus046,97.24004758138496
2030,sc01,12-28 23:00:00+01:00,bus078,95.47188322629279
2030,sc01,12-28 23:00:00+01:00,bus093,94.2059344441472
2030,sc01,12-28 23:00:00+01:00,bus071,96.22640874728087
2030,sc01,12-28 23:00:00+01:00,bus091,93.69891829233713
2030,sc01,12-28 23:00:00+01:00,bus004,99.2780463118563
2030,sc01,12-28 23:00:00+01:00,bus007,99.54826090210949
2030,sc01,12-28 23:00:00+01:00,bus024,95.76095804141175
2030,sc01,12-28 23:00:00+01:00,bus043,98.02602558707726
2030,sc01,12-28 23:00:00+01:00,bus080,95.59420072903805
2030,sc01,12-28 23:00:00+01:00,bus114,94.89231800472733
2030,sc01,12-28 23:00:00+01:00,bus032,94.63931741221057
2030,sc01,12-28 23:00:00+01:00,bus002,100.32993540053172
2030,sc01,12-28 23:00:00+01:00,bus063,97.06809821133538
2030,sc01,12-28 23:00:00+01:00,bus109,94.55858030149895
2030,sc01,12-28 23:00:00+01:00,bus031,96.18461015862424
2030,sc01,12-28 23:00:00+01:00,bus048,97.19762440311557
2030,sc01,12-28 23:00:00+01:00,bus035,98.35358493203825
2030,sc01,12-28 23:00:00+01:00,bus011,99.51394342525892
2030,sc01,12-28 23:00:00+01:00,bus019,98.89435518038061
2030,sc01,12-28 23:00:00+01:00,bus053,97.1419630812951
2030,sc01,12-28 23:00:00+01:00,bus042,97.74548442525668
2030,sc01,12-28 23:00:00+01:00,bus045,97.3705926127097
2030,sc01,12-28 23:00:00+01:00,bus050,97.17295909204522
2030,sc01,12-28 23:00:00+01:00,bus066,97.09537074303289
2030,sc01,12-28 23:00:00+01:00,bus052,97.15295085605598
2030,sc01,12-28 23:00:00+01:00,bus101,94.27014314098214
2030,sc01,12-28 23:00:00+01:00,bus044,97.54661201953688
2030,sc01,12-28 23:00:00+01:00,bus030,98.63327242200471
2030,sc01,12-28 23:00:00+01:00,bus029,96.03800476418391
2030,sc01,12-28 23:00:00+01:00,bus065,97.02923718084412
2030,sc01,12-28 23:00:00+01:00,bus034,98.35442583444294
2030,sc01,12-28 23:00:00+01:00,bus074,96.18676999211515
2030,sc01,12-28 23:00:00+01:00,bus058,97.14631170753391
2030,sc01,12-28 23:00:00+01:00,bus062,97.07450134027118
2030,sc01,12-28 23:00:00+01:00,bus055,97.12995966379908
2030,sc01,12-28 23:00:00+01:00,bus097,95.13863439639674
2030,sc01,12-28 23:00:00+01:00,bus105,94.55858030149896
2030,sc01,12-28 23:00:00+01:00,bus051,97.15690242275898
2030,sc01,12-28 23:00:00+01:00,bus027,95.24164071825129
2030,sc01,12-28 23:00:00+01:00,bus098,95.20448990613134
2030,sc01,12-28 23:00:00+01:00,bus033,99.00008458643968
2030,sc01,12-28 23:00:00+01:00,bus049,97.186289109451
2030,sc01,12-28 23:00:00+01:00,bus005,99.2506849896913
2030,sc01,12-28 23:00:00+01:00,bus036,98.35381674837684
