Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,12-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,18.81242617517098
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,106.98496779277664
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,13.519406778317295
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_3,99.5754343670444
2030,sc01,12-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 10:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,12-09 10:00:00+01:00,101_STEAM_3,3.2872651482633386
2030,sc01,12-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_3,101.62244637316711
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,107_CC_1,48.770365902576835
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,101_STEAM_3,25.775981311855087
2030,sc01,12-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
