Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-25 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 14:00:00+02:00,Solar 62,263.52619708229764
2030,sc01,07-25 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 09,102.8
2030,sc01,07-25 14:00:00+02:00,Solar 60,122.06645900000001
2030,sc01,07-25 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 69,685.5873882297259
2030,sc01,07-25 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 21,146.2422539
2030,sc01,07-25 14:00:00+02:00,Solar 26,14.29077399
2030,sc01,07-25 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-25 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 14:00:00+02:00,Solar 17,23.89734985
2030,sc01,07-25 14:00:00+02:00,Solar 66,174.1893179278825
2030,sc01,07-25 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-25 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 33,73.20781915354702
2030,sc01,07-26 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 75,38.540550254328956
2030,sc01,07-26 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 41,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 58,19.74818731
2030,sc01,07-26 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 74,72.77089783
2030,sc01,07-26 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 61,10.38609836
2030,sc01,07-26 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 47,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 48,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 57,16.86362063
2030,sc01,07-26 08:00:00+02:00,Solar 72,73.35306502000002
2030,sc01,07-26 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 06,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 46,4.314522822
2030,sc01,07-26 08:00:00+02:00,Solar 35,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 73,72.77089783
2030,sc01,07-26 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 33,325.43829280000006
2030,sc01,07-26 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 59,30.93375064180785
2030,sc01,07-26 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 39,4.314522822
2030,sc01,07-26 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 51,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 08,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 32,68.26854132869414
2030,sc01,07-26 08:00:00+02:00,Solar 40,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 09,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 60,83.77416393
2030,sc01,07-26 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 69,1.193737905023473
2030,sc01,07-26 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 50,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-26 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 45,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 14,85.37786378
2030,sc01,08-01 10:00:00+02:00,Solar 38,145.820984
2030,sc01,08-01 10:00:00+02:00,Solar 52,77.57676349
2030,sc01,08-01 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 75,218.7306502
2030,sc01,08-01 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 41,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 28,58.54690402
2030,sc01,08-01 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 25,14.14458204
2030,sc01,08-01 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 34,241.38935141950984
2030,sc01,08-01 10:00:00+02:00,Solar 12,11.22817337
2030,sc01,08-01 10:00:00+02:00,Solar 58,58.40130409
2030,sc01,08-01 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 74,182.2755418
2030,sc01,08-01 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 61,11.97501639
2030,sc01,08-01 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 68,699.9407232
2030,sc01,08-01 10:00:00+02:00,Solar 01,12.409714514708735
2030,sc01,08-01 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 47,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 36,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 16,48.12074303
2030,sc01,08-01 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 18,90.04411765
2030,sc01,08-01 10:00:00+02:00,Solar 31,473.7729180974359
2030,sc01,08-01 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 48,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 57,49.87077653
2030,sc01,08-01 10:00:00+02:00,Solar 72,183.7337461
2030,sc01,08-01 10:00:00+02:00,Solar 04,35.36158862
2030,sc01,08-01 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 29,62.92151703
2030,sc01,08-01 10:00:00+02:00,Solar 20,73.49349845
2030,sc01,08-01 10:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 06,46.15234143
2030,sc01,08-01 10:00:00+02:00,Solar 46,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 35,328.097214
2030,sc01,08-01 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 30,32.80959752
2030,sc01,08-01 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 15,1.3778815906823338
2030,sc01,08-01 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 02,73.39247387033443
2030,sc01,08-01 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 24,10.571981420000002
2030,sc01,08-01 10:00:00+02:00,Solar 56,146.3313574
2030,sc01,08-01 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 73,182.2755418
2030,sc01,08-01 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 33,962.4184944000001
2030,sc01,08-01 10:00:00+02:00,Hydro 34,556.6959789231272
2030,sc01,08-01 10:00:00+02:00,Solar 59,75.49731148
2030,sc01,08-01 10:00:00+02:00,Solar 11,14.43622291
2030,sc01,08-01 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N07,81.16169903520287
2030,sc01,08-01 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 39,12.7593361
2030,sc01,08-01 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 51,114.10492
2030,sc01,08-01 10:00:00+02:00,Solar 70,848.5452600362224
2030,sc01,08-01 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 08,18.30053349
2030,sc01,08-01 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 44,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 42,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 32,1268.423829
2030,sc01,08-01 10:00:00+02:00,Solar 40,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 37,144.13311470000002
2030,sc01,08-01 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 43,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 53,117.3129816
2030,sc01,08-01 10:00:00+02:00,Solar 62,192.11637349390114
2030,sc01,08-01 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 09,75.4763801254744
2030,sc01,08-01 10:00:00+02:00,Solar 60,96.59036066
2030,sc01,08-01 10:00:00+02:00,Solar 65,76.81231405520805
2030,sc01,08-01 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 71,765.4843653
2030,sc01,08-01 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 69,190.13286324143718
2030,sc01,08-01 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 21,134.3006192
2030,sc01,08-01 10:00:00+02:00,Solar 26,13.12383901
2030,sc01,08-01 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 50,34.19502075
2030,sc01,08-01 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 54,67.07765264
2030,sc01,08-01 10:00:00+02:00,Solar 17,21.94597523
2030,sc01,08-01 10:00:00+02:00,Solar 66,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 55,145.8938945
2030,sc01,08-01 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-02 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 45,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 38,100.8654416
2030,sc01,08-02 18:00:00+02:00,Solar 52,53.66041494
2030,sc01,08-02 18:00:00+02:00,Wind N06,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 75,119.9256966
2030,sc01,08-02 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 41,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 28,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 25,7.755195046
2030,sc01,08-02 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 12,6.156185759
2030,sc01,08-02 18:00:00+02:00,Solar 58,40.39660937
2030,sc01,08-02 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 74,99.9380805
2030,sc01,08-02 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 68,484.1541197
2030,sc01,08-02 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 47,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 16,26.38365325
2030,sc01,08-02 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 18,49.369411760000006
2030,sc01,08-02 18:00:00+02:00,Solar 31,585.1708595
2030,sc01,08-02 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 48,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 57,20.527302865487254
2030,sc01,08-02 18:00:00+02:00,Solar 72,100.73758510000002
2030,sc01,08-02 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 29,34.49862539
2030,sc01,08-02 18:00:00+02:00,Solar 20,1.0729679955547993
2030,sc01,08-02 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 46,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 35,152.63780277369642
2030,sc01,08-02 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-02 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 10,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 24,5.796408669
2030,sc01,08-02 18:00:00+02:00,Solar 56,101.2184707
2030,sc01,08-02 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 73,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 33,665.7119146
2030,sc01,08-02 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 11,7.915095975
2030,sc01,08-02 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-02 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 39,8.825726141
2030,sc01,08-02 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 70,63.2130017308008
2030,sc01,08-02 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 44,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-02 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 42,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 40,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-02 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 43,8.825726141
2030,sc01,08-02 18:00:00+02:00,Solar 53,81.14624778
2030,sc01,08-02 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-02 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 71,419.6999628
2030,sc01,08-02 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-02 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 21,73.63437771
2030,sc01,08-02 18:00:00+02:00,Solar 26,7.195541796
2030,sc01,08-02 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 50,23.65294606
2030,sc01,08-02 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 54,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-02 18:00:00+02:00,Solar 55,100.9158743
2030,sc01,08-02 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-02 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 67,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 33,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 04,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 45,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 14,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 38,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 52,28.89639834
2030,sc01,08-04 19:00:00+02:00,Wind N06,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 75,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N02,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N08,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 41,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 27,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 28,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 34,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 58,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 13,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 74,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 17,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 61,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 29,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 68,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N10,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 47,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 36,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 41,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 18,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 31,187.26580467100788
2030,sc01,08-04 19:00:00+02:00,Wind 15,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 48,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 57,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 04,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 63,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 29,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 20,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 24,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 14,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 06,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 46,4.752697095
2030,sc01,08-04 19:00:00+02:00,Solar 35,122.212211
2030,sc01,08-04 19:00:00+02:00,Wind 08,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 30,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 10,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 15,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N04,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 03,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 56,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 20,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 73,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 19,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 33,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro 34,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 59,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 09,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N07,0.0
2030,sc01,08-04 19:00:00+02:00,Wind N01,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 12,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 39,1.3544233169802333
2030,sc01,08-04 19:00:00+02:00,Hydro 43,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 51,0.0
2030,sc01,08-04 19:00:00+02:00,Solar 70,0.0
2030,sc01,08-04 19:00:00+02:00,Wind 01,0.0
