Period,Scenario,LoadLevel,mEUR
2030,sc01,08-15 21:00:00+02:00,264.1906368287937
2030,sc01,08-15 22:00:00+02:00,137.6504260796613
2030,sc01,08-15 23:00:00+02:00,26.628691544923992
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,17.601406790174256
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,17.288706730732297
2030,sc01,08-16 10:00:00+02:00,1.264822350150253
2030,sc01,08-16 11:00:00+02:00,70.97905044158765
2030,sc01,08-16 12:00:00+02:00,81.93719515727322
2030,sc01,08-16 13:00:00+02:00,46.27351378143302
2030,sc01,08-16 14:00:00+02:00,38.974682383309236
2030,sc01,08-16 15:00:00+02:00,31.51504774683024
2030,sc01,08-16 16:00:00+02:00,67.02074762442682
2030,sc01,08-16 17:00:00+02:00,92.06797209831896
2030,sc01,08-16 18:00:00+02:00,162.91086844238487
2030,sc01,08-16 19:00:00+02:00,303.57371985759494
2030,sc01,08-16 20:00:00+02:00,390.7316312389522
2030,sc01,08-16 21:00:00+02:00,276.99717150166225
2030,sc01,08-16 22:00:00+02:00,135.3919690293981
2030,sc01,08-16 23:00:00+02:00,37.05653833915002
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,22.98940068456337
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.488708644192111
2030,sc01,08-17 16:00:00+02:00,2.4896852009031294
2030,sc01,08-17 17:00:00+02:00,7.517210755093322
2030,sc01,08-17 18:00:00+02:00,27.135602849489384
2030,sc01,08-17 19:00:00+02:00,61.333701196503156
2030,sc01,08-17 20:00:00+02:00,168.45632434792128
2030,sc01,08-17 21:00:00+02:00,133.59261661828296
2030,sc01,08-17 22:00:00+02:00,67.76824950843138
2030,sc01,08-17 23:00:00+02:00,27.640569244988342
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,70.98227559737413
2030,sc01,08-18 20:00:00+02:00,198.6908880208517
2030,sc01,08-18 21:00:00+02:00,173.04184591159083
2030,sc01,08-18 22:00:00+02:00,81.45072293034718
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,3.886515694408621
2030,sc01,08-19 07:00:00+02:00,33.745373553382215
2030,sc01,08-19 08:00:00+02:00,19.00436263570215
2030,sc01,08-19 09:00:00+02:00,15.880978728456057
2030,sc01,08-19 10:00:00+02:00,11.258388866108024
2030,sc01,08-19 11:00:00+02:00,106.24029299649091
2030,sc01,08-19 12:00:00+02:00,83.38965184367657
2030,sc01,08-19 13:00:00+02:00,96.67587656375579
2030,sc01,08-19 14:00:00+02:00,100.02230714834232
2030,sc01,08-19 15:00:00+02:00,93.66561657103111
2030,sc01,08-19 16:00:00+02:00,91.20090183199918
2030,sc01,08-19 17:00:00+02:00,132.7122966731753
2030,sc01,08-19 18:00:00+02:00,201.27875140959856
2030,sc01,08-19 19:00:00+02:00,425.1874981198198
2030,sc01,08-19 20:00:00+02:00,498.5140155356731
2030,sc01,08-19 21:00:00+02:00,407.6526878657247
2030,sc01,08-19 22:00:00+02:00,283.47421996387607
2030,sc01,08-19 23:00:00+02:00,155.4896558409159
2030,sc01,08-20 00:00:00+02:00,88.84407495863076
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.5256890585316569
2030,sc01,08-20 06:00:00+02:00,125.60736794805474
2030,sc01,08-20 07:00:00+02:00,146.83606117052602
2030,sc01,08-20 08:00:00+02:00,60.51471697613081
2030,sc01,08-20 09:00:00+02:00,55.86034853537813
2030,sc01,08-20 10:00:00+02:00,41.42805148351318
2030,sc01,08-20 11:00:00+02:00,161.8006751195139
2030,sc01,08-20 12:00:00+02:00,192.0648552304982
2030,sc01,08-20 13:00:00+02:00,184.62601258259286
2030,sc01,08-20 14:00:00+02:00,140.81999881562896
2030,sc01,08-20 15:00:00+02:00,135.93060136673225
2030,sc01,08-20 16:00:00+02:00,151.15938686520784
2030,sc01,08-20 17:00:00+02:00,193.3417772605986
2030,sc01,08-20 18:00:00+02:00,245.28940465658468
2030,sc01,08-20 19:00:00+02:00,381.1347733273882
2030,sc01,08-20 20:00:00+02:00,430.7496041976708
2030,sc01,08-20 21:00:00+02:00,337.48593500538146
2030,sc01,08-20 22:00:00+02:00,208.5151292992569
2030,sc01,08-20 23:00:00+02:00,117.84141108954051
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,27.117987667988114
2030,sc01,08-21 07:00:00+02:00,107.25263320736582
2030,sc01,08-21 08:00:00+02:00,44.57894976793754
2030,sc01,08-21 09:00:00+02:00,42.38959437666454
2030,sc01,08-21 10:00:00+02:00,39.91616045927973
2030,sc01,08-21 11:00:00+02:00,197.7124977508715
2030,sc01,08-21 12:00:00+02:00,229.67651497916086
2030,sc01,08-21 13:00:00+02:00,207.7867793294737
2030,sc01,08-21 14:00:00+02:00,173.3601469200247
2030,sc01,08-21 15:00:00+02:00,141.0514664868072
2030,sc01,08-21 16:00:00+02:00,145.9793333969114
2030,sc01,08-21 17:00:00+02:00,191.66010588453165
2030,sc01,08-21 18:00:00+02:00,264.2713672896146
2030,sc01,08-21 19:00:00+02:00,480.14143288882804
2030,sc01,08-21 20:00:00+02:00,549.4022567654802
2030,sc01,08-21 21:00:00+02:00,416.5548525034732
2030,sc01,08-21 22:00:00+02:00,287.3639326410696
2030,sc01,08-21 23:00:00+02:00,178.72186101537622
2030,sc01,08-22 00:00:00+02:00,112.05270539545602
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,2.2552981126232132
2030,sc01,08-22 04:00:00+02:00,5.222662312094254
2030,sc01,08-22 05:00:00+02:00,9.59853546618794
2030,sc01,08-22 06:00:00+02:00,32.80131591613192
2030,sc01,08-22 07:00:00+02:00,29.87898218033836
2030,sc01,08-22 08:00:00+02:00,54.67376239274374
2030,sc01,08-22 09:00:00+02:00,43.50773003875157
2030,sc01,08-22 10:00:00+02:00,45.41411349385887
2030,sc01,08-22 11:00:00+02:00,172.8712737126835
2030,sc01,08-22 12:00:00+02:00,162.71165618943562
2030,sc01,08-22 13:00:00+02:00,165.38787967565764
2030,sc01,08-22 14:00:00+02:00,171.46879731821716
2030,sc01,08-22 15:00:00+02:00,193.7033305926276
2030,sc01,08-22 16:00:00+02:00,214.73452800609223
2030,sc01,08-22 17:00:00+02:00,225.09008510127296
2030,sc01,08-22 18:00:00+02:00,295.33102145043415
2030,sc01,08-22 19:00:00+02:00,480.1230538725497
2030,sc01,08-22 20:00:00+02:00,500.8744501260111
2030,sc01,08-22 21:00:00+02:00,358.45365331395305
2030,sc01,08-22 22:00:00+02:00,222.23829346736727
2030,sc01,08-22 23:00:00+02:00,110.56533817084714
2030,sc01,08-23 00:00:00+02:00,66.42331176525845
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,2.2714215966018756
2030,sc01,08-23 05:00:00+02:00,8.273285724885728
2030,sc01,08-23 06:00:00+02:00,53.13430705264481
2030,sc01,08-23 07:00:00+02:00,41.042444268407145
2030,sc01,08-23 08:00:00+02:00,32.923464672857385
2030,sc01,08-23 09:00:00+02:00,31.430840059289437
2030,sc01,08-23 10:00:00+02:00,184.47400602890994
2030,sc01,08-23 11:00:00+02:00,179.92547165045673
2030,sc01,08-23 12:00:00+02:00,160.7706778617464
2030,sc01,08-23 13:00:00+02:00,214.24353330548252
2030,sc01,08-23 14:00:00+02:00,184.58538277016297
2030,sc01,08-23 15:00:00+02:00,184.73794742137608
2030,sc01,08-23 16:00:00+02:00,212.00448893656085
2030,sc01,08-23 17:00:00+02:00,227.7020861712849
2030,sc01,08-23 18:00:00+02:00,257.4508416740265
2030,sc01,08-23 19:00:00+02:00,384.06783307681417
2030,sc01,08-23 20:00:00+02:00,417.91978010188876
2030,sc01,08-23 21:00:00+02:00,321.64832747335527
2030,sc01,08-23 22:00:00+02:00,227.97861260297705
2030,sc01,08-23 23:00:00+02:00,140.31606194807824
2030,sc01,08-24 00:00:00+02:00,105.95291287066345
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,10.74508046203667
2030,sc01,08-24 08:00:00+02:00,19.65208357381723
2030,sc01,08-24 09:00:00+02:00,7.04661141589647
2030,sc01,08-24 10:00:00+02:00,8.369395925015771
2030,sc01,08-24 11:00:00+02:00,128.25389396782967
2030,sc01,08-24 12:00:00+02:00,142.754050773767
2030,sc01,08-24 13:00:00+02:00,116.00323017601806
2030,sc01,08-24 14:00:00+02:00,95.84518446348264
2030,sc01,08-24 15:00:00+02:00,90.64241277720892
2030,sc01,08-24 16:00:00+02:00,108.44731957530426
2030,sc01,08-24 17:00:00+02:00,107.21146275319383
2030,sc01,08-24 18:00:00+02:00,123.84933838080214
2030,sc01,08-24 19:00:00+02:00,270.9566371005984
2030,sc01,08-24 20:00:00+02:00,313.3494854434375
2030,sc01,08-24 21:00:00+02:00,234.94279696138793
2030,sc01,08-24 22:00:00+02:00,154.03140825801566
2030,sc01,08-24 23:00:00+02:00,1.717807833204474
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,46.33529571383301
2030,sc01,08-25 13:00:00+02:00,22.989199522031857
2030,sc01,08-25 14:00:00+02:00,24.728074443176695
2030,sc01,08-25 15:00:00+02:00,36.24108456126427
2030,sc01,08-25 16:00:00+02:00,36.648853200827986
2030,sc01,08-25 17:00:00+02:00,44.26173532476285
2030,sc01,08-25 18:00:00+02:00,65.76389747777621
2030,sc01,08-25 19:00:00+02:00,291.4564567902762
2030,sc01,08-25 20:00:00+02:00,328.0874535389284
2030,sc01,08-25 21:00:00+02:00,276.58959299760613
2030,sc01,08-25 22:00:00+02:00,167.9606607771402
2030,sc01,08-25 23:00:00+02:00,106.52681810208601
2030,sc01,08-26 00:00:00+02:00,97.3920395283249
2030,sc01,08-26 01:00:00+02:00,95.13300053676977
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.3929171882472488
2030,sc01,08-26 04:00:00+02:00,3.3903505097413515
2030,sc01,08-26 05:00:00+02:00,23.980586677958463
2030,sc01,08-26 06:00:00+02:00,106.1195284356893
2030,sc01,08-26 07:00:00+02:00,276.2098681246665
2030,sc01,08-26 08:00:00+02:00,177.07832799622506
2030,sc01,08-26 09:00:00+02:00,167.5803361429262
2030,sc01,08-26 10:00:00+02:00,156.87272226503663
2030,sc01,08-26 11:00:00+02:00,238.38173559961112
2030,sc01,08-26 12:00:00+02:00,429.84858844249516
2030,sc01,08-26 13:00:00+02:00,383.89165270432443
2030,sc01,08-26 14:00:00+02:00,362.59127444313873
2030,sc01,08-26 15:00:00+02:00,364.3458208021991
2030,sc01,08-26 16:00:00+02:00,397.1095745423503
2030,sc01,08-26 17:00:00+02:00,379.06517211896426
2030,sc01,08-26 18:00:00+02:00,459.44999735294226
2030,sc01,08-26 19:00:00+02:00,668.1867198793245
2030,sc01,08-26 20:00:00+02:00,676.9613690737001
2030,sc01,08-26 21:00:00+02:00,535.942670565569
2030,sc01,08-26 22:00:00+02:00,402.4338432874792
2030,sc01,08-26 23:00:00+02:00,304.2917416281761
2030,sc01,08-27 00:00:00+02:00,252.49871886541843
2030,sc01,08-27 01:00:00+02:00,91.95870586190173
2030,sc01,08-27 02:00:00+02:00,41.437585674141246
2030,sc01,08-27 03:00:00+02:00,7.646904375784691
2030,sc01,08-27 04:00:00+02:00,9.829975414791674
2030,sc01,08-27 05:00:00+02:00,42.799545827309366
2030,sc01,08-27 06:00:00+02:00,109.86324065192751
2030,sc01,08-27 07:00:00+02:00,189.69780560129
2030,sc01,08-27 08:00:00+02:00,170.64913852699303
2030,sc01,08-27 09:00:00+02:00,159.5754967524476
2030,sc01,08-27 10:00:00+02:00,258.1561394834209
2030,sc01,08-27 11:00:00+02:00,219.00505601816667
2030,sc01,08-27 12:00:00+02:00,407.7431182266884
2030,sc01,08-27 13:00:00+02:00,358.05217866291747
2030,sc01,08-27 14:00:00+02:00,333.29341853987694
2030,sc01,08-27 15:00:00+02:00,318.7899998974358
2030,sc01,08-27 16:00:00+02:00,338.5111418694094
2030,sc01,08-27 17:00:00+02:00,347.2322023012422
2030,sc01,08-27 18:00:00+02:00,373.95650835631153
2030,sc01,08-27 19:00:00+02:00,533.0021979054653
2030,sc01,08-27 20:00:00+02:00,529.1946399617891
2030,sc01,08-27 21:00:00+02:00,388.02453693970375
2030,sc01,08-27 22:00:00+02:00,265.33979916868816
2030,sc01,08-27 23:00:00+02:00,167.17511475938946
2030,sc01,08-28 00:00:00+02:00,119.37101663599269
2030,sc01,08-28 01:00:00+02:00,104.9746152150402
2030,sc01,08-28 02:00:00+02:00,1.0800910832297657
2030,sc01,08-28 03:00:00+02:00,2.7997892218754608
2030,sc01,08-28 04:00:00+02:00,7.728850290912508
2030,sc01,08-28 05:00:00+02:00,29.859431506051912
2030,sc01,08-28 06:00:00+02:00,151.16264312071283
2030,sc01,08-28 07:00:00+02:00,186.45656332092267
2030,sc01,08-28 08:00:00+02:00,104.91657644675567
2030,sc01,08-28 09:00:00+02:00,66.46589937149295
2030,sc01,08-28 10:00:00+02:00,54.28784957982811
2030,sc01,08-28 11:00:00+02:00,355.0599385955347
2030,sc01,08-28 12:00:00+02:00,291.83061603150946
2030,sc01,08-28 13:00:00+02:00,264.8761895460043
2030,sc01,08-28 14:00:00+02:00,242.3322568875778
2030,sc01,08-28 15:00:00+02:00,230.3069037608391
2030,sc01,08-28 16:00:00+02:00,220.95647543202227
2030,sc01,08-28 17:00:00+02:00,250.18831499381594
2030,sc01,08-28 18:00:00+02:00,260.31919066224447
2030,sc01,08-28 19:00:00+02:00,460.3569992048143
2030,sc01,08-28 20:00:00+02:00,478.41372084653364
2030,sc01,08-28 21:00:00+02:00,359.35447379880213
2030,sc01,08-28 22:00:00+02:00,270.0330954248662
2030,sc01,08-28 23:00:00+02:00,193.44231174627333
2030,sc01,08-29 00:00:00+02:00,7.105678266348036
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.3095611636182568
2030,sc01,08-29 04:00:00+02:00,5.839816563547869
2030,sc01,08-29 05:00:00+02:00,49.87204507556271
2030,sc01,08-29 06:00:00+02:00,205.77540657519984
2030,sc01,08-29 07:00:00+02:00,229.53837606547185
2030,sc01,08-29 08:00:00+02:00,84.20430987437402
2030,sc01,08-29 09:00:00+02:00,98.108369721193
2030,sc01,08-29 10:00:00+02:00,142.70131515057074
2030,sc01,08-29 11:00:00+02:00,233.6112581593036
2030,sc01,08-29 12:00:00+02:00,376.80962493011924
2030,sc01,08-29 13:00:00+02:00,287.8909509672985
2030,sc01,08-29 14:00:00+02:00,278.5402832886985
2030,sc01,08-29 15:00:00+02:00,254.26786473425062
2030,sc01,08-29 16:00:00+02:00,256.0582567510091
2030,sc01,08-29 17:00:00+02:00,257.8868960150233
2030,sc01,08-29 18:00:00+02:00,313.38814188170426
2030,sc01,08-29 19:00:00+02:00,576.760113862786
2030,sc01,08-29 20:00:00+02:00,415.95797935792336
2030,sc01,08-29 21:00:00+02:00,313.231938451949
2030,sc01,08-29 22:00:00+02:00,209.88416914112216
2030,sc01,08-29 23:00:00+02:00,99.55734390425062
2030,sc01,08-30 00:00:00+02:00,63.80973468055136
2030,sc01,08-30 01:00:00+02:00,5.887232431321502
2030,sc01,08-30 02:00:00+02:00,4.042946249655197
2030,sc01,08-30 03:00:00+02:00,6.622363324978486
2030,sc01,08-30 04:00:00+02:00,11.247629843028626
2030,sc01,08-30 05:00:00+02:00,34.237460525422534
2030,sc01,08-30 06:00:00+02:00,212.54667489194625
2030,sc01,08-30 07:00:00+02:00,218.9117199752457
2030,sc01,08-30 08:00:00+02:00,148.6395992609163
2030,sc01,08-30 09:00:00+02:00,125.31566543706352
2030,sc01,08-30 10:00:00+02:00,112.90082651110379
2030,sc01,08-30 11:00:00+02:00,115.75790154312283
2030,sc01,08-30 12:00:00+02:00,242.32299065087594
2030,sc01,08-30 13:00:00+02:00,188.3444713939467
2030,sc01,08-30 14:00:00+02:00,161.19491447999064
2030,sc01,08-30 15:00:00+02:00,153.82646770976478
2030,sc01,08-30 16:00:00+02:00,148.61120724319164
2030,sc01,08-30 17:00:00+02:00,161.6536187018415
2030,sc01,08-30 18:00:00+02:00,226.45925549970426
2030,sc01,08-30 19:00:00+02:00,469.56536139900794
2030,sc01,08-30 20:00:00+02:00,292.59213391321725
2030,sc01,08-30 21:00:00+02:00,184.20053968864318
2030,sc01,08-30 22:00:00+02:00,77.43484941855588
2030,sc01,08-30 23:00:00+02:00,27.59674203463599
2030,sc01,08-31 00:00:00+02:00,7.6511378195541235
2030,sc01,08-31 01:00:00+02:00,3.2236707098533364
2030,sc01,08-31 02:00:00+02:00,6.800728275473458
2030,sc01,08-31 03:00:00+02:00,5.990238652755757
2030,sc01,08-31 04:00:00+02:00,3.986161304752854
2030,sc01,08-31 05:00:00+02:00,5.386428428283549
2030,sc01,08-31 06:00:00+02:00,2.0558235309126944
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,14.849607049578943
2030,sc01,08-31 09:00:00+02:00,22.721916900850673
2030,sc01,08-31 10:00:00+02:00,24.43035527087736
2030,sc01,08-31 11:00:00+02:00,20.14640318058771
2030,sc01,08-31 12:00:00+02:00,12.6007428722443
2030,sc01,08-31 13:00:00+02:00,100.97941906864519
2030,sc01,08-31 14:00:00+02:00,65.55014401176085
2030,sc01,08-31 15:00:00+02:00,59.474518394550294
2030,sc01,08-31 16:00:00+02:00,56.47420564882034
2030,sc01,08-31 17:00:00+02:00,63.59208714370838
2030,sc01,08-31 18:00:00+02:00,74.58812690479746
2030,sc01,08-31 19:00:00+02:00,243.03446668032728
2030,sc01,08-31 20:00:00+02:00,246.8685994174158
2030,sc01,08-31 21:00:00+02:00,143.68563353261598
2030,sc01,08-31 22:00:00+02:00,49.48587794741823
2030,sc01,08-31 23:00:00+02:00,5.3084989614567535
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.71190574040475
2030,sc01,09-01 20:00:00+02:00,210.38765338011794
2030,sc01,09-01 21:00:00+02:00,155.8440727918213
2030,sc01,09-01 22:00:00+02:00,114.717781301555
2030,sc01,09-01 23:00:00+02:00,6.022733588173538
2030,sc01,09-02 00:00:00+02:00,1.9707335506191168
2030,sc01,09-02 01:00:00+02:00,3.236558732030343
2030,sc01,09-02 02:00:00+02:00,0.38192421192104203
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,3.2568723067365695
2030,sc01,09-02 05:00:00+02:00,18.275073774908158
2030,sc01,09-02 06:00:00+02:00,130.34420924985287
2030,sc01,09-02 07:00:00+02:00,160.77362597369435
2030,sc01,09-02 08:00:00+02:00,41.382938952895415
2030,sc01,09-02 09:00:00+02:00,28.494353926673654
2030,sc01,09-02 10:00:00+02:00,26.038834313367264
2030,sc01,09-02 11:00:00+02:00,44.30902960390706
2030,sc01,09-02 12:00:00+02:00,41.69986677922142
2030,sc01,09-02 13:00:00+02:00,185.10664770048336
2030,sc01,09-02 14:00:00+02:00,147.8818505797324
2030,sc01,09-02 15:00:00+02:00,119.6823729927368
2030,sc01,09-02 16:00:00+02:00,136.60046014212887
2030,sc01,09-02 17:00:00+02:00,177.4313597745345
2030,sc01,09-02 18:00:00+02:00,269.5133665571758
2030,sc01,09-02 19:00:00+02:00,505.73898960573047
2030,sc01,09-02 20:00:00+02:00,506.35777444082544
2030,sc01,09-02 21:00:00+02:00,361.0006881978333
2030,sc01,09-02 22:00:00+02:00,248.30633280360152
2030,sc01,09-02 23:00:00+02:00,154.93598815906154
2030,sc01,09-03 00:00:00+02:00,7.494177196705982
2030,sc01,09-03 01:00:00+02:00,8.374669779802474
2030,sc01,09-03 02:00:00+02:00,9.730989772208018
2030,sc01,09-03 03:00:00+02:00,8.758416887825522
2030,sc01,09-03 04:00:00+02:00,11.11372874093495
2030,sc01,09-03 05:00:00+02:00,41.396660665543585
2030,sc01,09-03 06:00:00+02:00,147.72877564167445
2030,sc01,09-03 07:00:00+02:00,128.24850779578986
2030,sc01,09-03 08:00:00+02:00,64.71020349903792
2030,sc01,09-03 09:00:00+02:00,47.25622937390639
2030,sc01,09-03 10:00:00+02:00,32.70540303935783
2030,sc01,09-03 11:00:00+02:00,151.49437383755014
2030,sc01,09-03 12:00:00+02:00,112.47650079691948
2030,sc01,09-03 13:00:00+02:00,91.38714436142614
2030,sc01,09-03 14:00:00+02:00,71.99118387588828
2030,sc01,09-03 15:00:00+02:00,57.66985311313741
2030,sc01,09-03 16:00:00+02:00,68.38651848939223
2030,sc01,09-03 17:00:00+02:00,72.03353680720706
2030,sc01,09-03 18:00:00+02:00,192.09396403436372
2030,sc01,09-03 19:00:00+02:00,481.900366848642
2030,sc01,09-03 20:00:00+02:00,490.06729266611205
2030,sc01,09-03 21:00:00+02:00,359.85234835360154
2030,sc01,09-03 22:00:00+02:00,267.0853029432859
2030,sc01,09-03 23:00:00+02:00,85.7256489679191
2030,sc01,09-04 00:00:00+02:00,46.230527221944506
2030,sc01,09-04 01:00:00+02:00,45.31720370806114
2030,sc01,09-04 02:00:00+02:00,11.158130488774455
2030,sc01,09-04 03:00:00+02:00,9.761288423220734
2030,sc01,09-04 04:00:00+02:00,11.992538691832966
2030,sc01,09-04 05:00:00+02:00,36.19242001175181
2030,sc01,09-04 06:00:00+02:00,105.61222940149072
2030,sc01,09-04 07:00:00+02:00,102.81794386199012
2030,sc01,09-04 08:00:00+02:00,13.31368840668776
2030,sc01,09-04 09:00:00+02:00,9.36972534361237
2030,sc01,09-04 10:00:00+02:00,8.685381032764363
2030,sc01,09-04 11:00:00+02:00,22.553760344564047
2030,sc01,09-04 12:00:00+02:00,81.44954645042084
2030,sc01,09-04 13:00:00+02:00,71.66806742944418
2030,sc01,09-04 14:00:00+02:00,61.79190900420522
2030,sc01,09-04 15:00:00+02:00,67.88890892019904
2030,sc01,09-04 16:00:00+02:00,96.4150332187978
2030,sc01,09-04 17:00:00+02:00,125.36264947798325
2030,sc01,09-04 18:00:00+02:00,209.50152915161573
2030,sc01,09-04 19:00:00+02:00,501.69775827099704
2030,sc01,09-04 20:00:00+02:00,477.327198993056
2030,sc01,09-04 21:00:00+02:00,139.3574400326232
2030,sc01,09-04 22:00:00+02:00,69.44818180101174
2030,sc01,09-04 23:00:00+02:00,36.7783821112355
2030,sc01,09-05 00:00:00+02:00,27.94725058271762
2030,sc01,09-05 01:00:00+02:00,20.899535471431538
2030,sc01,09-05 02:00:00+02:00,11.892850565721062
