Period,Scenario,LoadLevel,mEUR
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08101068888882
2030,sc01,04-19 20:00:00+02:00,180.83976013917692
2030,sc01,04-19 21:00:00+02:00,123.24386478825845
2030,sc01,04-19 22:00:00+02:00,59.603893327289576
2030,sc01,04-19 23:00:00+02:00,14.711356277153286
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220138428676655
2030,sc01,04-20 20:00:00+02:00,77.89337381967152
2030,sc01,04-20 21:00:00+02:00,48.131944959270896
2030,sc01,04-20 22:00:00+02:00,17.801079158622226
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.89666466401705
2030,sc01,04-21 21:00:00+02:00,16.027908538185592
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.847797669339807
2030,sc01,04-23 08:00:00+02:00,11.734086359308545
2030,sc01,04-23 09:00:00+02:00,3.1569596769692323
2030,sc01,04-23 10:00:00+02:00,1.6138903913342444
2030,sc01,04-23 11:00:00+02:00,0.9669770943134998
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.738064980753892
2030,sc01,04-23 14:00:00+02:00,2.3202251984313986
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.03478522398354772
2030,sc01,04-23 19:00:00+02:00,37.74673382381062
2030,sc01,04-23 20:00:00+02:00,101.40851670997446
2030,sc01,04-23 21:00:00+02:00,80.33291177083045
2030,sc01,04-23 22:00:00+02:00,36.523938995559895
2030,sc01,04-23 23:00:00+02:00,0.4291289454835077
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,15.367182545408449
2030,sc01,04-24 07:00:00+02:00,15.8089318173768
2030,sc01,04-24 08:00:00+02:00,7.566765137021929
2030,sc01,04-24 09:00:00+02:00,4.6665458663758885
2030,sc01,04-24 10:00:00+02:00,13.42895862243527
2030,sc01,04-24 11:00:00+02:00,12.846232949652684
2030,sc01,04-24 12:00:00+02:00,10.72112047949971
2030,sc01,04-24 13:00:00+02:00,7.404389029826819
2030,sc01,04-24 14:00:00+02:00,3.51116736887231
2030,sc01,04-24 15:00:00+02:00,3.085270589302079
2030,sc01,04-24 16:00:00+02:00,2.802380836088543
2030,sc01,04-24 17:00:00+02:00,2.417195704914654
2030,sc01,04-24 18:00:00+02:00,19.376618935283346
2030,sc01,04-24 19:00:00+02:00,106.29993347731515
2030,sc01,04-24 20:00:00+02:00,117.90748723324238
2030,sc01,04-24 21:00:00+02:00,80.59615456137209
2030,sc01,04-24 22:00:00+02:00,34.736443476627116
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.657520079451851
2030,sc01,04-25 07:00:00+02:00,16.144158121862404
2030,sc01,04-25 08:00:00+02:00,14.139714184540836
2030,sc01,04-25 09:00:00+02:00,7.896384941465837
2030,sc01,04-25 10:00:00+02:00,6.457371533131332
2030,sc01,04-25 11:00:00+02:00,6.375469742077564
2030,sc01,04-25 12:00:00+02:00,6.131419804453067
2030,sc01,04-25 13:00:00+02:00,5.281966645878242
2030,sc01,04-25 14:00:00+02:00,2.472694531195137
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.227805977073682
2030,sc01,04-25 17:00:00+02:00,5.798630932842135
2030,sc01,04-25 18:00:00+02:00,3.763786684313235
2030,sc01,04-25 19:00:00+02:00,38.39042497907592
2030,sc01,04-25 20:00:00+02:00,115.90066916512185
2030,sc01,04-25 21:00:00+02:00,90.73388786573182
2030,sc01,04-25 22:00:00+02:00,44.43106617796216
2030,sc01,04-25 23:00:00+02:00,6.276969914906099
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.39452953531658
2030,sc01,04-26 07:00:00+02:00,30.422572919857338
2030,sc01,04-26 08:00:00+02:00,64.13953103452349
2030,sc01,04-26 09:00:00+02:00,41.2930493886308
2030,sc01,04-26 10:00:00+02:00,21.277442683026745
2030,sc01,04-26 11:00:00+02:00,23.573659529850246
2030,sc01,04-26 12:00:00+02:00,23.960173808966974
2030,sc01,04-26 13:00:00+02:00,19.078281626196716
2030,sc01,04-26 14:00:00+02:00,14.527744289573462
2030,sc01,04-26 15:00:00+02:00,12.6712021488455
2030,sc01,04-26 16:00:00+02:00,11.43049374501593
2030,sc01,04-26 17:00:00+02:00,10.704117025199949
2030,sc01,04-26 18:00:00+02:00,8.680325728251022
2030,sc01,04-26 19:00:00+02:00,5.125855179288021
2030,sc01,04-26 20:00:00+02:00,74.55719934716456
2030,sc01,04-26 21:00:00+02:00,55.798292971188786
2030,sc01,04-26 22:00:00+02:00,20.54382336358321
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,13.39207928256814
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,35.82669817609213
2030,sc01,04-28 21:00:00+02:00,37.55157794289
2030,sc01,04-28 22:00:00+02:00,5.872513320488093
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.43062233533790917
2030,sc01,04-29 06:00:00+02:00,66.15625926016388
2030,sc01,04-29 07:00:00+02:00,9.757725837575991
2030,sc01,04-29 08:00:00+02:00,8.813179789560897
2030,sc01,04-29 09:00:00+02:00,7.007056140095548
2030,sc01,04-29 10:00:00+02:00,6.625548731675528
2030,sc01,04-29 11:00:00+02:00,7.44962298346553
2030,sc01,04-29 12:00:00+02:00,5.579870885160489
2030,sc01,04-29 13:00:00+02:00,2.4002713658022783
2030,sc01,04-29 14:00:00+02:00,10.654127178950601
2030,sc01,04-29 15:00:00+02:00,8.116784981654943
2030,sc01,04-29 16:00:00+02:00,5.83516724847652
2030,sc01,04-29 17:00:00+02:00,1.5341897533491762
2030,sc01,04-29 18:00:00+02:00,6.82483056175546
2030,sc01,04-29 19:00:00+02:00,43.81430316011068
2030,sc01,04-29 20:00:00+02:00,98.20177962029973
2030,sc01,04-29 21:00:00+02:00,81.63818929036411
2030,sc01,04-29 22:00:00+02:00,37.95238362502485
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.11776404627688
2030,sc01,04-30 06:00:00+02:00,83.4565415807798
2030,sc01,04-30 07:00:00+02:00,51.13000759415044
2030,sc01,04-30 08:00:00+02:00,34.30402811003282
2030,sc01,04-30 09:00:00+02:00,21.902419467137587
2030,sc01,04-30 10:00:00+02:00,16.51780500513362
2030,sc01,04-30 11:00:00+02:00,44.01830091547905
2030,sc01,04-30 12:00:00+02:00,33.24615035843224
2030,sc01,04-30 13:00:00+02:00,17.390889899230228
2030,sc01,04-30 14:00:00+02:00,3.774930037733442
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.04787648128872516
2030,sc01,04-30 19:00:00+02:00,42.172255179013085
2030,sc01,04-30 20:00:00+02:00,124.70703649065918
2030,sc01,04-30 21:00:00+02:00,72.26530149187029
2030,sc01,04-30 22:00:00+02:00,32.92781901085218
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.656232543224888
2030,sc01,05-02 11:00:00+02:00,2.322954979773817
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.71356825153024
2030,sc01,05-02 20:00:00+02:00,90.08053111589379
2030,sc01,05-02 21:00:00+02:00,59.5531913285467
2030,sc01,05-02 22:00:00+02:00,12.214827627701098
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.5499080943129571
2030,sc01,05-03 06:00:00+02:00,99.68190086544374
2030,sc01,05-03 07:00:00+02:00,34.78397163356152
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.28288007994823
2030,sc01,05-03 20:00:00+02:00,194.96723416412846
2030,sc01,05-03 21:00:00+02:00,148.56182547395645
2030,sc01,05-03 22:00:00+02:00,57.30158246689666
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.81066022381131
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61613116116516
2030,sc01,05-04 06:00:00+02:00,131.0694858603907
2030,sc01,05-04 07:00:00+02:00,52.02756705945069
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.25685187777712
2030,sc01,05-04 20:00:00+02:00,236.61664618878515
2030,sc01,05-04 21:00:00+02:00,196.87318449755165
2030,sc01,05-04 22:00:00+02:00,124.06026940393885
2030,sc01,05-04 23:00:00+02:00,48.379398999519815
2030,sc01,05-05 00:00:00+02:00,0.02055872633320096
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.53401684939982
2030,sc01,05-05 20:00:00+02:00,194.98708541611128
2030,sc01,05-05 21:00:00+02:00,187.98603160916812
2030,sc01,05-05 22:00:00+02:00,96.19158380525383
2030,sc01,05-05 23:00:00+02:00,47.04308413797933
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.58099497869948
2030,sc01,05-06 04:00:00+02:00,102.82314746055509
2030,sc01,05-06 05:00:00+02:00,326.2698010040587
2030,sc01,05-06 06:00:00+02:00,457.4584468580669
2030,sc01,05-06 07:00:00+02:00,383.30627469972353
2030,sc01,05-06 08:00:00+02:00,84.77844198835324
2030,sc01,05-06 09:00:00+02:00,17.147501196401716
2030,sc01,05-06 10:00:00+02:00,12.252910308998864
2030,sc01,05-06 11:00:00+02:00,10.507647007035938
2030,sc01,05-06 12:00:00+02:00,6.7746597076168875
2030,sc01,05-06 13:00:00+02:00,7.606391870903761
2030,sc01,05-06 14:00:00+02:00,4.670900485877927
2030,sc01,05-06 15:00:00+02:00,6.266162169040395
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.22698362002991698
2030,sc01,05-06 18:00:00+02:00,4.199874608402097
2030,sc01,05-06 19:00:00+02:00,134.66703473188642
2030,sc01,05-06 20:00:00+02:00,250.43216457317914
2030,sc01,05-06 21:00:00+02:00,191.55144157881685
2030,sc01,05-06 22:00:00+02:00,89.16620646133131
2030,sc01,05-06 23:00:00+02:00,6.513113722381956
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.4101668752287
2030,sc01,05-07 06:00:00+02:00,370.79555541432325
2030,sc01,05-07 07:00:00+02:00,239.52009311596365
2030,sc01,05-07 08:00:00+02:00,57.485243512559805
2030,sc01,05-07 09:00:00+02:00,16.641136758944434
2030,sc01,05-07 10:00:00+02:00,15.311754279859882
2030,sc01,05-07 11:00:00+02:00,12.052640448197934
2030,sc01,05-07 12:00:00+02:00,8.859552047169865
2030,sc01,05-07 13:00:00+02:00,5.122274910455934
2030,sc01,05-07 14:00:00+02:00,1.9455046529706312
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.188947878590784
2030,sc01,05-07 17:00:00+02:00,48.83029849928115
2030,sc01,05-07 18:00:00+02:00,188.50963150376074
2030,sc01,05-07 19:00:00+02:00,430.16557971937993
2030,sc01,05-07 20:00:00+02:00,637.9403037706714
2030,sc01,05-07 21:00:00+02:00,530.5263092948464
2030,sc01,05-07 22:00:00+02:00,413.40495285099024
2030,sc01,05-07 23:00:00+02:00,167.69381645135573
2030,sc01,05-08 00:00:00+02:00,106.48584410703333
2030,sc01,05-08 01:00:00+02:00,59.869891268450424
2030,sc01,05-08 02:00:00+02:00,46.50333399026758
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.47106070057447
2030,sc01,05-08 06:00:00+02:00,458.20373500669945
2030,sc01,05-08 07:00:00+02:00,512.3530409543687
2030,sc01,05-08 08:00:00+02:00,159.934594242892
2030,sc01,05-08 09:00:00+02:00,6.078642011432226
2030,sc01,05-08 10:00:00+02:00,3.036318520031596
2030,sc01,05-08 11:00:00+02:00,0.5342604265279048
2030,sc01,05-08 12:00:00+02:00,0.1404207055642839
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27707429166075
2030,sc01,05-08 19:00:00+02:00,195.62653153962077
2030,sc01,05-08 20:00:00+02:00,145.48967052938005
2030,sc01,05-08 21:00:00+02:00,99.69557591412203
2030,sc01,05-08 22:00:00+02:00,55.33374571242056
2030,sc01,05-08 23:00:00+02:00,8.98745030940989
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,19.393768482407275
2030,sc01,05-09 06:00:00+02:00,160.15513645916835
2030,sc01,05-09 07:00:00+02:00,308.96245395613084
2030,sc01,05-09 08:00:00+02:00,169.72218837027236
2030,sc01,05-09 09:00:00+02:00,76.62384846670486
2030,sc01,05-09 10:00:00+02:00,28.99408119298675
2030,sc01,05-09 11:00:00+02:00,9.691264248652358
2030,sc01,05-09 12:00:00+02:00,4.927837734534492
2030,sc01,05-09 13:00:00+02:00,0.8435907723103754
2030,sc01,05-09 14:00:00+02:00,8.036304001179872
2030,sc01,05-09 15:00:00+02:00,4.971012013984017
2030,sc01,05-09 16:00:00+02:00,2.5449710665921677
2030,sc01,05-09 17:00:00+02:00,2.117940241069128
2030,sc01,05-09 18:00:00+02:00,35.40014747023844
2030,sc01,05-09 19:00:00+02:00,162.67609224469473
2030,sc01,05-09 20:00:00+02:00,178.95404598881652
2030,sc01,05-09 21:00:00+02:00,142.56505383623306
2030,sc01,05-09 22:00:00+02:00,91.54916614291358
2030,sc01,05-09 23:00:00+02:00,40.647341478895065
2030,sc01,05-10 00:00:00+02:00,6.789374089453256
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268714
2030,sc01,05-10 06:00:00+02:00,340.8304556343421
2030,sc01,05-10 07:00:00+02:00,518.6633564513039
2030,sc01,05-10 08:00:00+02:00,291.1982380733213
2030,sc01,05-10 09:00:00+02:00,199.4160967063208
2030,sc01,05-10 10:00:00+02:00,128.39705341911622
2030,sc01,05-10 11:00:00+02:00,67.33377707425944
2030,sc01,05-10 12:00:00+02:00,62.8333032288106
2030,sc01,05-10 13:00:00+02:00,50.34145899228835
2030,sc01,05-10 14:00:00+02:00,36.22120668056945
2030,sc01,05-10 15:00:00+02:00,31.635258185587052
2030,sc01,05-10 16:00:00+02:00,29.127268833856714
2030,sc01,05-10 17:00:00+02:00,36.82959380435808
2030,sc01,05-10 18:00:00+02:00,62.20855491629573
2030,sc01,05-10 19:00:00+02:00,253.5411075779816
2030,sc01,05-10 20:00:00+02:00,418.9250094617248
2030,sc01,05-10 21:00:00+02:00,381.2535338556025
2030,sc01,05-10 22:00:00+02:00,109.26096260312721
2030,sc01,05-10 23:00:00+02:00,17.72605387269209
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
