Period,Scenario,LoadLevel,mEUR
2030,sc01,03-12 16:00:00+01:00,24.535217755448045
2030,sc01,03-12 17:00:00+01:00,35.845030899937996
2030,sc01,03-12 18:00:00+01:00,82.47941329452291
2030,sc01,03-12 19:00:00+01:00,239.64809500551107
2030,sc01,03-12 20:00:00+01:00,261.66294236875723
2030,sc01,03-12 21:00:00+01:00,203.00667695735697
2030,sc01,03-12 22:00:00+01:00,140.38049077387825
2030,sc01,03-12 23:00:00+01:00,93.32957725271464
2030,sc01,03-13 00:00:00+01:00,62.055173662912
2030,sc01,03-13 01:00:00+01:00,41.63705909971551
2030,sc01,03-13 02:00:00+01:00,38.67889902330516
2030,sc01,03-13 03:00:00+01:00,29.95822354354223
2030,sc01,03-13 04:00:00+01:00,32.151893478569775
2030,sc01,03-13 05:00:00+01:00,52.52774033879773
2030,sc01,03-13 06:00:00+01:00,119.14400230029237
2030,sc01,03-13 07:00:00+01:00,178.51521045863927
2030,sc01,03-13 08:00:00+01:00,48.090197690537686
2030,sc01,03-13 09:00:00+01:00,34.08504879752294
2030,sc01,03-13 10:00:00+01:00,27.489377959877405
2030,sc01,03-13 11:00:00+01:00,26.58025509153925
2030,sc01,03-13 12:00:00+01:00,32.92064710332296
2030,sc01,03-13 13:00:00+01:00,24.757695449074244
2030,sc01,03-13 14:00:00+01:00,21.378921639665506
2030,sc01,03-13 15:00:00+01:00,16.17920772253845
2030,sc01,03-13 16:00:00+01:00,15.383020333933757
2030,sc01,03-13 17:00:00+01:00,25.224317406644502
2030,sc01,03-13 18:00:00+01:00,60.472300856946354
2030,sc01,03-13 19:00:00+01:00,243.64316675553633
2030,sc01,03-13 20:00:00+01:00,257.03441229206834
2030,sc01,03-13 21:00:00+01:00,201.68021093921604
2030,sc01,03-13 22:00:00+01:00,150.50477099768554
2030,sc01,03-13 23:00:00+01:00,99.50596037943552
2030,sc01,03-14 00:00:00+01:00,70.24155721919756
2030,sc01,03-14 01:00:00+01:00,50.82906422261258
2030,sc01,03-14 02:00:00+01:00,47.30828330034958
2030,sc01,03-14 03:00:00+01:00,42.09631475475105
2030,sc01,03-14 04:00:00+01:00,41.515852656421785
2030,sc01,03-14 05:00:00+01:00,63.72428393808509
2030,sc01,03-14 06:00:00+01:00,132.97540275925127
2030,sc01,03-14 07:00:00+01:00,205.49857568892588
2030,sc01,03-14 08:00:00+01:00,73.7294622770124
2030,sc01,03-14 09:00:00+01:00,39.53713127506701
2030,sc01,03-14 10:00:00+01:00,32.04565715221495
2030,sc01,03-14 11:00:00+01:00,30.184083052299925
2030,sc01,03-14 12:00:00+01:00,28.371197976354814
2030,sc01,03-14 13:00:00+01:00,24.01824809385902
2030,sc01,03-14 14:00:00+01:00,19.34053894408685
2030,sc01,03-14 15:00:00+01:00,16.627994794182047
2030,sc01,03-14 16:00:00+01:00,17.11393986904075
2030,sc01,03-14 17:00:00+01:00,21.735423814291337
2030,sc01,03-14 18:00:00+01:00,70.28783289203733
2030,sc01,03-14 19:00:00+01:00,250.7461931317292
2030,sc01,03-14 20:00:00+01:00,276.071009161872
2030,sc01,03-14 21:00:00+01:00,215.53957826707133
2030,sc01,03-14 22:00:00+01:00,152.68690004743314
2030,sc01,03-14 23:00:00+01:00,101.86245699998165
2030,sc01,03-15 00:00:00+01:00,66.90989396932653
2030,sc01,03-15 01:00:00+01:00,37.131785251160125
2030,sc01,03-15 02:00:00+01:00,29.383442673878434
2030,sc01,03-15 03:00:00+01:00,23.40782043963779
2030,sc01,03-15 04:00:00+01:00,33.31576202548053
2030,sc01,03-15 05:00:00+01:00,55.31965560624062
2030,sc01,03-15 06:00:00+01:00,113.68084099439344
2030,sc01,03-15 07:00:00+01:00,181.48892728514795
2030,sc01,03-15 08:00:00+01:00,67.25031761314459
2030,sc01,03-15 09:00:00+01:00,30.051460689161207
2030,sc01,03-15 10:00:00+01:00,38.62552320535305
2030,sc01,03-15 11:00:00+01:00,31.434830069457487
2030,sc01,03-15 12:00:00+01:00,21.251197569023066
2030,sc01,03-15 13:00:00+01:00,13.714912217436845
2030,sc01,03-15 14:00:00+01:00,57.69686604089073
2030,sc01,03-15 15:00:00+01:00,43.775159545564286
2030,sc01,03-15 16:00:00+01:00,20.92256517883178
2030,sc01,03-15 17:00:00+01:00,49.5426445240481
2030,sc01,03-15 18:00:00+01:00,120.96181119716616
2030,sc01,03-15 19:00:00+01:00,316.0975519370799
2030,sc01,03-15 20:00:00+01:00,192.10313073151295
2030,sc01,03-15 21:00:00+01:00,147.60140538540688
2030,sc01,03-15 22:00:00+01:00,110.35985115167031
2030,sc01,03-15 23:00:00+01:00,71.70171224487974
2030,sc01,03-16 00:00:00+01:00,37.79191795054877
2030,sc01,03-16 01:00:00+01:00,7.756049503906052
2030,sc01,03-16 02:00:00+01:00,1.8584329090881928
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,3.2443216678064855
2030,sc01,03-16 05:00:00+01:00,10.583176300404462
2030,sc01,03-16 06:00:00+01:00,25.58302206894632
2030,sc01,03-16 07:00:00+01:00,26.744483224151367
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.817939589624995
2030,sc01,03-16 19:00:00+01:00,73.2606534539086
2030,sc01,03-16 20:00:00+01:00,99.05288271690048
2030,sc01,03-16 21:00:00+01:00,61.831250788750125
2030,sc01,03-16 22:00:00+01:00,37.03818994535112
2030,sc01,03-16 23:00:00+01:00,14.604176656536383
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,31.568862326231713
2030,sc01,03-17 20:00:00+01:00,79.57467807975284
2030,sc01,03-17 21:00:00+01:00,73.45275195845427
2030,sc01,03-17 22:00:00+01:00,59.555302068449194
2030,sc01,03-17 23:00:00+01:00,46.93238693633635
2030,sc01,03-18 00:00:00+01:00,26.104917686008484
2030,sc01,03-18 01:00:00+01:00,6.095116697380061
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,9.20789227221067
2030,sc01,03-18 06:00:00+01:00,54.64995524748629
2030,sc01,03-18 07:00:00+01:00,115.04315866263653
2030,sc01,03-18 08:00:00+01:00,25.324077754975054
2030,sc01,03-18 09:00:00+01:00,25.84385793655596
2030,sc01,03-18 10:00:00+01:00,24.466274751777487
2030,sc01,03-18 11:00:00+01:00,23.225670917155544
2030,sc01,03-18 12:00:00+01:00,23.72906860079459
2030,sc01,03-18 13:00:00+01:00,21.761174146897332
2030,sc01,03-18 14:00:00+01:00,18.589726896245594
2030,sc01,03-18 15:00:00+01:00,14.985511569332791
2030,sc01,03-18 16:00:00+01:00,13.51035438260926
2030,sc01,03-18 17:00:00+01:00,17.652020425077936
2030,sc01,03-18 18:00:00+01:00,93.31179872893273
2030,sc01,03-18 19:00:00+01:00,376.34467949615265
2030,sc01,03-18 20:00:00+01:00,402.997609215589
2030,sc01,03-18 21:00:00+01:00,327.1304672467526
2030,sc01,03-18 22:00:00+01:00,255.7110107046057
2030,sc01,03-18 23:00:00+01:00,97.22917241342616
2030,sc01,03-19 00:00:00+01:00,67.77383726742609
2030,sc01,03-19 01:00:00+01:00,65.01485626935592
2030,sc01,03-19 02:00:00+01:00,53.8536535915779
2030,sc01,03-19 03:00:00+01:00,51.85484991940726
2030,sc01,03-19 04:00:00+01:00,55.087374725454865
2030,sc01,03-19 05:00:00+01:00,88.40081618764921
2030,sc01,03-19 06:00:00+01:00,190.33193768351236
2030,sc01,03-19 07:00:00+01:00,303.12240061507777
2030,sc01,03-19 08:00:00+01:00,167.06020419620023
2030,sc01,03-19 09:00:00+01:00,58.380243570714754
2030,sc01,03-19 10:00:00+01:00,42.08489086422214
2030,sc01,03-19 11:00:00+01:00,38.10706738313912
2030,sc01,03-19 12:00:00+01:00,35.47911122428594
2030,sc01,03-19 13:00:00+01:00,32.48427056090002
2030,sc01,03-19 14:00:00+01:00,27.58718271580966
2030,sc01,03-19 15:00:00+01:00,24.088372054555556
2030,sc01,03-19 16:00:00+01:00,23.815556165585868
2030,sc01,03-19 17:00:00+01:00,25.930547878829287
2030,sc01,03-19 18:00:00+01:00,204.51024945765042
2030,sc01,03-19 19:00:00+01:00,455.703038387167
2030,sc01,03-19 20:00:00+01:00,447.2379061076764
2030,sc01,03-19 21:00:00+01:00,310.8063264277902
2030,sc01,03-19 22:00:00+01:00,195.5665244481305
2030,sc01,03-19 23:00:00+01:00,94.50533821004397
2030,sc01,03-20 00:00:00+01:00,50.94115628851207
2030,sc01,03-20 01:00:00+01:00,30.096917899114487
2030,sc01,03-20 02:00:00+01:00,19.782848925920625
2030,sc01,03-20 03:00:00+01:00,13.535430621025425
2030,sc01,03-20 04:00:00+01:00,12.3563454255055
2030,sc01,03-20 05:00:00+01:00,30.905325479800396
2030,sc01,03-20 06:00:00+01:00,95.64906424618995
2030,sc01,03-20 07:00:00+01:00,154.92993927560264
2030,sc01,03-20 08:00:00+01:00,43.35777735492554
2030,sc01,03-20 09:00:00+01:00,33.326607629672225
2030,sc01,03-20 10:00:00+01:00,24.85313258944995
2030,sc01,03-20 11:00:00+01:00,22.319374719952943
2030,sc01,03-20 12:00:00+01:00,21.611234618180454
2030,sc01,03-20 13:00:00+01:00,19.589793385038583
2030,sc01,03-20 14:00:00+01:00,16.63387442262223
2030,sc01,03-20 15:00:00+01:00,14.979638741714144
2030,sc01,03-20 16:00:00+01:00,13.802368255803861
2030,sc01,03-20 17:00:00+01:00,17.722940238169823
2030,sc01,03-20 18:00:00+01:00,41.00917487358933
2030,sc01,03-20 19:00:00+01:00,239.11693715203882
2030,sc01,03-20 20:00:00+01:00,293.3689016676349
2030,sc01,03-20 21:00:00+01:00,249.42897832890253
2030,sc01,03-20 22:00:00+01:00,180.466231040917
2030,sc01,03-20 23:00:00+01:00,121.80626279470917
2030,sc01,03-21 00:00:00+01:00,76.12054579948853
2030,sc01,03-21 01:00:00+01:00,46.078375471560975
2030,sc01,03-21 02:00:00+01:00,33.71822282065775
2030,sc01,03-21 03:00:00+01:00,23.56026682446873
2030,sc01,03-21 04:00:00+01:00,31.520852868757963
2030,sc01,03-21 05:00:00+01:00,57.45061254739486
2030,sc01,03-21 06:00:00+01:00,133.68179412332432
2030,sc01,03-21 07:00:00+01:00,184.76626039874412
2030,sc01,03-21 08:00:00+01:00,45.475796113873244
2030,sc01,03-21 09:00:00+01:00,38.34424956534714
2030,sc01,03-21 10:00:00+01:00,35.108371780112705
2030,sc01,03-21 11:00:00+01:00,22.18812609915151
2030,sc01,03-21 12:00:00+01:00,20.66989748416576
2030,sc01,03-21 13:00:00+01:00,18.143350003003352
2030,sc01,03-21 14:00:00+01:00,14.99580846935228
2030,sc01,03-21 15:00:00+01:00,13.572326213155314
2030,sc01,03-21 16:00:00+01:00,22.737202273324545
2030,sc01,03-21 17:00:00+01:00,26.51060861944033
2030,sc01,03-21 18:00:00+01:00,176.98849034502027
2030,sc01,03-21 19:00:00+01:00,463.0063680586526
2030,sc01,03-21 20:00:00+01:00,510.62580482648445
2030,sc01,03-21 21:00:00+01:00,439.4215391951646
2030,sc01,03-21 22:00:00+01:00,357.8289119055178
2030,sc01,03-21 23:00:00+01:00,127.30600859199292
2030,sc01,03-22 00:00:00+01:00,88.73113633313132
2030,sc01,03-22 01:00:00+01:00,64.10220565294864
2030,sc01,03-22 02:00:00+01:00,47.78761012906805
2030,sc01,03-22 03:00:00+01:00,59.40530375285085
2030,sc01,03-22 04:00:00+01:00,52.4515232646303
2030,sc01,03-22 05:00:00+01:00,88.41785458306268
2030,sc01,03-22 06:00:00+01:00,161.21588263137906
2030,sc01,03-22 07:00:00+01:00,236.06343311978935
2030,sc01,03-22 08:00:00+01:00,29.50443526237954
2030,sc01,03-22 09:00:00+01:00,28.530136739212722
2030,sc01,03-22 10:00:00+01:00,24.337856770130216
2030,sc01,03-22 11:00:00+01:00,22.461473283812264
2030,sc01,03-22 12:00:00+01:00,21.424521333892407
2030,sc01,03-22 13:00:00+01:00,21.20891641526172
2030,sc01,03-22 14:00:00+01:00,17.99816981168483
2030,sc01,03-22 15:00:00+01:00,15.484948906565629
2030,sc01,03-22 16:00:00+01:00,14.859416795018863
2030,sc01,03-22 17:00:00+01:00,23.385405245490098
2030,sc01,03-22 18:00:00+01:00,58.45936958026409
2030,sc01,03-22 19:00:00+01:00,214.89170845366954
2030,sc01,03-22 20:00:00+01:00,213.36433224428424
2030,sc01,03-22 21:00:00+01:00,153.34850667163087
2030,sc01,03-22 22:00:00+01:00,95.5869949525797
2030,sc01,03-22 23:00:00+01:00,59.00186281156403
2030,sc01,03-23 00:00:00+01:00,43.92690556014443
2030,sc01,03-23 01:00:00+01:00,26.240078564339793
2030,sc01,03-23 02:00:00+01:00,12.641991051051608
2030,sc01,03-23 03:00:00+01:00,4.392922445714172
2030,sc01,03-23 04:00:00+01:00,2.242276649232587
2030,sc01,03-23 05:00:00+01:00,3.262972518643855
2030,sc01,03-23 06:00:00+01:00,7.7868008785845335
2030,sc01,03-23 07:00:00+01:00,1.8107288208887433
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.054044518021307
2030,sc01,03-23 19:00:00+01:00,73.43607404215945
2030,sc01,03-23 20:00:00+01:00,115.2477057619441
2030,sc01,03-23 21:00:00+01:00,96.8547999351569
2030,sc01,03-23 22:00:00+01:00,85.80708401484459
2030,sc01,03-23 23:00:00+01:00,57.619109373491234
2030,sc01,03-24 00:00:00+01:00,31.060422865385068
2030,sc01,03-24 01:00:00+01:00,10.280987841210509
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.5560709420470924
2030,sc01,03-24 19:00:00+01:00,165.50323941209612
2030,sc01,03-24 20:00:00+01:00,197.6291145714899
2030,sc01,03-24 21:00:00+01:00,148.29954383999143
2030,sc01,03-24 22:00:00+01:00,100.3961953203498
2030,sc01,03-24 23:00:00+01:00,70.59746794708026
2030,sc01,03-25 00:00:00+01:00,34.0198045989288
2030,sc01,03-25 01:00:00+01:00,15.845973914279412
2030,sc01,03-25 02:00:00+01:00,3.0655342758799535
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,14.123512981204666
2030,sc01,03-25 06:00:00+01:00,64.43612046238923
2030,sc01,03-25 07:00:00+01:00,102.31205250781198
2030,sc01,03-25 08:00:00+01:00,36.88474626230639
2030,sc01,03-25 09:00:00+01:00,32.105511594373155
2030,sc01,03-25 10:00:00+01:00,14.59726454921969
2030,sc01,03-25 11:00:00+01:00,16.480381736482343
2030,sc01,03-25 12:00:00+01:00,8.15098044646101
2030,sc01,03-25 13:00:00+01:00,3.470687529601278
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.135553726440322
2030,sc01,03-25 18:00:00+01:00,15.481555872208467
2030,sc01,03-25 19:00:00+01:00,160.04545797551387
2030,sc01,03-25 20:00:00+01:00,207.24671282354618
2030,sc01,03-25 21:00:00+01:00,154.7958692855749
2030,sc01,03-25 22:00:00+01:00,99.01344166134567
2030,sc01,03-25 23:00:00+01:00,52.14320283210669
2030,sc01,03-26 00:00:00+01:00,24.591386805573386
2030,sc01,03-26 01:00:00+01:00,19.86871847526209
2030,sc01,03-26 02:00:00+01:00,12.040135557019807
2030,sc01,03-26 03:00:00+01:00,11.06193480915352
2030,sc01,03-26 04:00:00+01:00,15.314756231493208
2030,sc01,03-26 05:00:00+01:00,38.47948418720054
2030,sc01,03-26 06:00:00+01:00,92.22892529263922
2030,sc01,03-26 07:00:00+01:00,132.18305673313483
2030,sc01,03-26 08:00:00+01:00,21.52577619233516
2030,sc01,03-26 09:00:00+01:00,19.21201010060367
2030,sc01,03-26 10:00:00+01:00,16.14552371457351
2030,sc01,03-26 11:00:00+01:00,12.269930440112068
2030,sc01,03-26 12:00:00+01:00,11.896374333545062
2030,sc01,03-26 13:00:00+01:00,8.360467039828155
2030,sc01,03-26 14:00:00+01:00,5.306329941220951
2030,sc01,03-26 15:00:00+01:00,6.690494131532892
2030,sc01,03-26 16:00:00+01:00,8.127904697520648
2030,sc01,03-26 17:00:00+01:00,11.47183505461218
2030,sc01,03-26 18:00:00+01:00,54.80978981350445
2030,sc01,03-26 19:00:00+01:00,282.2868589690741
2030,sc01,03-26 20:00:00+01:00,294.26404047640284
2030,sc01,03-26 21:00:00+01:00,243.44681291614594
2030,sc01,03-26 22:00:00+01:00,174.58509969222703
2030,sc01,03-26 23:00:00+01:00,121.97803314185384
2030,sc01,03-27 00:00:00+01:00,78.59835705714882
2030,sc01,03-27 01:00:00+01:00,49.623592964101775
2030,sc01,03-27 02:00:00+01:00,46.21001873860076
2030,sc01,03-27 03:00:00+01:00,35.92886655948125
2030,sc01,03-27 04:00:00+01:00,36.69372564611947
2030,sc01,03-27 05:00:00+01:00,62.26624200066424
2030,sc01,03-27 06:00:00+01:00,154.59178137304744
2030,sc01,03-27 07:00:00+01:00,272.64147901481977
2030,sc01,03-27 08:00:00+01:00,96.61688072365517
2030,sc01,03-27 09:00:00+01:00,53.2549492000518
2030,sc01,03-27 10:00:00+01:00,23.618236855850903
2030,sc01,03-27 11:00:00+01:00,21.801514603787925
2030,sc01,03-27 12:00:00+01:00,18.317242704882712
2030,sc01,03-27 13:00:00+01:00,81.98241390255497
2030,sc01,03-27 14:00:00+01:00,66.20980138481094
2030,sc01,03-27 15:00:00+01:00,61.175920721140805
2030,sc01,03-27 16:00:00+01:00,69.84858027439113
2030,sc01,03-27 17:00:00+01:00,110.90773096391234
2030,sc01,03-27 18:00:00+01:00,226.54488194437323
2030,sc01,03-27 19:00:00+01:00,506.3852069547239
2030,sc01,03-27 20:00:00+01:00,528.3247378153641
2030,sc01,03-27 21:00:00+01:00,417.43962855249845
2030,sc01,03-27 22:00:00+01:00,274.383424177042
2030,sc01,03-27 23:00:00+01:00,164.84223578872113
2030,sc01,03-28 00:00:00+01:00,38.02125346881549
2030,sc01,03-28 01:00:00+01:00,17.17082582888895
2030,sc01,03-28 02:00:00+01:00,4.298025259211663
2030,sc01,03-28 03:00:00+01:00,2.018097629845045
2030,sc01,03-28 04:00:00+01:00,11.564703211594287
2030,sc01,03-28 05:00:00+01:00,37.43677437548154
2030,sc01,03-28 06:00:00+01:00,103.65854896967988
2030,sc01,03-28 07:00:00+01:00,225.31260899873013
2030,sc01,03-28 08:00:00+01:00,68.55249012630564
2030,sc01,03-28 09:00:00+01:00,66.06889244153805
2030,sc01,03-28 10:00:00+01:00,50.8041063956481
2030,sc01,03-28 11:00:00+01:00,25.666907881538734
2030,sc01,03-28 12:00:00+01:00,14.199771548973775
2030,sc01,03-28 13:00:00+01:00,11.408420964026357
2030,sc01,03-28 14:00:00+01:00,6.834255237304105
2030,sc01,03-28 15:00:00+01:00,3.725817217179624
2030,sc01,03-28 16:00:00+01:00,4.1546856652191
2030,sc01,03-28 17:00:00+01:00,7.446220251430657
2030,sc01,03-28 18:00:00+01:00,24.75868151747927
2030,sc01,03-28 19:00:00+01:00,216.10667191687986
2030,sc01,03-28 20:00:00+01:00,266.54656430390975
2030,sc01,03-28 21:00:00+01:00,191.05443808671473
2030,sc01,03-28 22:00:00+01:00,118.65422668311356
2030,sc01,03-28 23:00:00+01:00,62.49079042983298
2030,sc01,03-29 00:00:00+01:00,31.113162539961138
2030,sc01,03-29 01:00:00+01:00,11.047787527374746
2030,sc01,03-29 02:00:00+01:00,2.969780019613993
2030,sc01,03-29 03:00:00+01:00,3.412897558576502
2030,sc01,03-29 04:00:00+01:00,7.806581394121158
2030,sc01,03-29 05:00:00+01:00,28.58729716061785
2030,sc01,03-29 06:00:00+01:00,71.75216907097547
2030,sc01,03-29 07:00:00+01:00,80.690699863679
2030,sc01,03-29 08:00:00+01:00,10.618603214512715
2030,sc01,03-29 09:00:00+01:00,8.811227799080305
2030,sc01,03-29 10:00:00+01:00,4.873299487771138
2030,sc01,03-29 11:00:00+01:00,3.2197505589423168
2030,sc01,03-29 12:00:00+01:00,3.058721507914892
2030,sc01,03-29 13:00:00+01:00,0.630570925648627
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.369859986733894
2030,sc01,03-29 19:00:00+01:00,129.66325375611126
2030,sc01,03-29 20:00:00+01:00,181.64487938433408
2030,sc01,03-29 21:00:00+01:00,144.06669296122817
2030,sc01,03-29 22:00:00+01:00,100.64584934220136
2030,sc01,03-29 23:00:00+01:00,67.87030418238443
2030,sc01,03-30 00:00:00+01:00,41.371666011206244
2030,sc01,03-30 01:00:00+01:00,19.985098947251483
2030,sc01,03-30 02:00:00+01:00,8.893570168712118
2030,sc01,03-30 03:00:00+01:00,3.6149164869173633
2030,sc01,03-30 04:00:00+01:00,2.125424759042086
2030,sc01,03-30 05:00:00+01:00,5.39255033521799
2030,sc01,03-30 06:00:00+01:00,2.422011469068848
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,41.610441761538254
2030,sc01,03-30 20:00:00+01:00,90.8605720469539
2030,sc01,03-30 21:00:00+01:00,83.80141962812917
2030,sc01,03-30 22:00:00+01:00,65.20564563642017
2030,sc01,03-30 23:00:00+01:00,42.1745414075672
2030,sc01,03-31 00:00:00+01:00,19.309223865911267
2030,sc01,03-31 01:00:00+01:00,2.319090460688302
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,82.61551605462006
2030,sc01,03-31 20:00:00+02:00,126.41690866223762
2030,sc01,03-31 21:00:00+02:00,118.63220628734402
2030,sc01,03-31 22:00:00+02:00,87.25617275154505
2030,sc01,03-31 23:00:00+02:00,40.18528252403293
2030,sc01,04-01 00:00:00+02:00,16.09422633655534
2030,sc01,04-01 01:00:00+02:00,1.0430382207990667
