Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,11.078400891540642
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,33.47328592922971
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_3,9.400373392378782
2030,sc01,08-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,107_CC_1,33.88648232657666
2030,sc01,08-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,7.474524190076466
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_3,6.776366653058316
2030,sc01,08-13 05:00:00+02:00,118_CC_1,31.08064750384368
2030,sc01,08-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,107_CC_1,32.16873269428532
2030,sc01,08-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,26.21430925552938
2030,sc01,08-13 06:00:00+02:00,118_CC_1,42.57246863850144
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,107_CC_1,33.97850078528219
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,0.32349998922596457
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_4,0.0
