Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-14 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 51,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 43,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 19,41.019
2030,sc01,08-17 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 34,79.34156
2030,sc01,08-17 15:00:00+02:00,Solar 73,100.92000000000002
2030,sc01,08-17 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 15:00:00+02:00,Solar 62,464.78065570000007
2030,sc01,08-17 15:00:00+02:00,Hydro 41,5.019208
2030,sc01,08-17 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-17 15:00:00+02:00,Hydro 29,91.65
2030,sc01,08-17 15:00:00+02:00,Solar 28,4.293974460000002
2030,sc01,08-17 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 25,20.2995
2030,sc01,08-17 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-17 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-17 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 03,199.3994179
2030,sc01,08-17 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 15:00:00+02:00,Solar 36,777.4820576
2030,sc01,08-17 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 15:00:00+02:00,Wind N05,153.38225473565436
2030,sc01,08-17 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 60,73.92757377
2030,sc01,08-17 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 24,66.70808000000001
2030,sc01,08-17 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-17 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 71,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-17 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 15:00:00+02:00,Solar 09,102.8
2030,sc01,08-17 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-17 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-17 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 69,984.0
2030,sc01,08-17 15:00:00+02:00,Hydro 20,49.66659000000001
2030,sc01,08-17 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-17 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-17 15:00:00+02:00,Solar 61,9.165344262
2030,sc01,08-17 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 34,753.9585508000001
2030,sc01,08-17 15:00:00+02:00,Hydro 28,91.65
2030,sc01,08-17 15:00:00+02:00,Hydro 33,79.34156
2030,sc01,08-17 15:00:00+02:00,Wind N09,13.92111369
2030,sc01,08-17 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 15:00:00+02:00,Wind 17,589.3461744
2030,sc01,08-17 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 59,57.78354098
2030,sc01,08-17 15:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-17 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 66,744.9110482
2030,sc01,08-17 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 16,242.39476342461307
2030,sc01,08-17 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 08,20.08
2030,sc01,08-17 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-17 15:00:00+02:00,Hydro 27,20.2995
2030,sc01,08-17 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 15:00:00+02:00,Solar 64,168.0
2030,sc01,08-17 15:00:00+02:00,Solar 65,272.2559795197286
2030,sc01,08-17 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 23,66.70808000000001
2030,sc01,08-17 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 15:00:00+02:00,Hydro 26,20.2995
2030,sc01,08-17 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-17 15:00:00+02:00,Wind 15,197.105744
2030,sc01,08-17 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 15:00:00+02:00,Solar 67,241.2667362
2030,sc01,08-17 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 18:00:00+02:00,Hydro 19,38.357
2030,sc01,08-17 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 73,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 57,31.518330760000005
2030,sc01,08-17 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 58,6.354120223769424
2030,sc01,08-17 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 09,77.51387704
2030,sc01,08-17 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 63,226.1424149
2030,sc01,08-17 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 29,91.17
2030,sc01,08-17 18:00:00+02:00,Solar 28,30.265393190000005
2030,sc01,08-17 18:00:00+02:00,Solar 46,8.063900415
2030,sc01,08-17 18:00:00+02:00,Hydro 25,20.553
2030,sc01,08-17 18:00:00+02:00,Solar 16,24.87566563
2030,sc01,08-17 18:00:00+02:00,Solar 54,42.39307647
2030,sc01,08-17 18:00:00+02:00,Solar 22,33.84598142
2030,sc01,08-17 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 31,75.59250641043747
2030,sc01,08-17 18:00:00+02:00,Solar 36,155.5333115
2030,sc01,08-17 18:00:00+02:00,Solar 68,442.362537
2030,sc01,08-17 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 18:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 18:00:00+02:00,Solar 55,92.20494132000002
2030,sc01,08-17 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 47,8.063900415
2030,sc01,08-17 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 44,8.063900415
2030,sc01,08-17 18:00:00+02:00,Solar 32,801.6438601
2030,sc01,08-17 18:00:00+02:00,Solar 15,39.68799381
2030,sc01,08-17 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 12,5.804321981
2030,sc01,08-17 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 35,207.3574392
2030,sc01,08-17 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 11,7.46269969
2030,sc01,08-17 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 30,16.96068111
2030,sc01,08-17 18:00:00+02:00,Solar 40,8.063900415
2030,sc01,08-17 18:00:00+02:00,Wind 11,77.51387704
2030,sc01,08-17 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 25,7.31193808
2030,sc01,08-17 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 56,92.4814179
2030,sc01,08-17 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 69,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 21,69.42572136
2030,sc01,08-17 18:00:00+02:00,Solar 26,6.784272446
2030,sc01,08-17 18:00:00+02:00,Solar 50,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 08,77.51387704
2030,sc01,08-17 18:00:00+02:00,Wind 06,112.535207
2030,sc01,08-17 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 18,46.54764706
2030,sc01,08-17 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 20,37.9919257
2030,sc01,08-17 18:00:00+02:00,Solar 29,32.52681734
2030,sc01,08-17 18:00:00+02:00,Solar 34,150.8274937
2030,sc01,08-17 18:00:00+02:00,Hydro 28,23.552760541793145
2030,sc01,08-17 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N09,37.58700696
2030,sc01,08-17 18:00:00+02:00,Solar 39,8.063900415
2030,sc01,08-17 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-17 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 10,77.51387704
2030,sc01,08-17 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 18:00:00+02:00,Wind 07,77.51387704
2030,sc01,08-17 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 52,49.02851452
2030,sc01,08-17 18:00:00+02:00,Solar 14,44.1354613
2030,sc01,08-17 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 10,36.5973808
2030,sc01,08-17 18:00:00+02:00,Hydro 27,20.553
2030,sc01,08-17 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 17,11.34481115
2030,sc01,08-17 18:00:00+02:00,Solar 64,79.1498452
2030,sc01,08-17 18:00:00+02:00,Solar 65,244.233808
2030,sc01,08-17 18:00:00+02:00,Solar 45,8.063900415
2030,sc01,08-17 18:00:00+02:00,Solar 42,8.063900415
2030,sc01,08-17 18:00:00+02:00,Solar 70,11.273393229999984
2030,sc01,08-17 18:00:00+02:00,Solar 24,5.465108359
2030,sc01,08-17 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 74,94.22600619
2030,sc01,08-17 18:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 48,8.063900415
2030,sc01,08-17 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 38,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro 26,20.553
2030,sc01,08-17 18:00:00+02:00,Solar 75,113.0712074
2030,sc01,08-17 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 33,608.2484884
2030,sc01,08-17 18:00:00+02:00,Solar 51,72.11430943
2030,sc01,08-17 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 18:00:00+02:00,Solar 43,8.063900415
2030,sc01,08-22 09:00:00+02:00,Hydro 19,0.0
2030,sc01,08-22 09:00:00+02:00,Wind N10,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-22 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 34,878.2836215756715
2030,sc01,08-22 09:00:00+02:00,Solar 73,130.495356
2030,sc01,08-22 09:00:00+02:00,Solar 57,43.98359218
2030,sc01,08-22 09:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 41,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 22,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 09,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 01,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 63,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 72,131.5393189
2030,sc01,08-22 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 28,41.915108360000005
2030,sc01,08-22 09:00:00+02:00,Solar 46,11.25311203
2030,sc01,08-22 09:00:00+02:00,Hydro 25,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 16,34.45077399
2030,sc01,08-22 09:00:00+02:00,Solar 54,59.15921755
2030,sc01,08-22 09:00:00+02:00,Solar 22,46.87393189
2030,sc01,08-22 09:00:00+02:00,Wind N01,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 31,746.1134795
2030,sc01,08-22 09:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 68,617.3135744
2030,sc01,08-22 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-22 09:00:00+02:00,Geo 01,16.0
2030,sc01,08-22 09:00:00+02:00,Solar 55,128.6712982
2030,sc01,08-22 09:00:00+02:00,Wind N05,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 01,516.6731366224111
2030,sc01,08-22 09:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-22 09:00:00+02:00,Solar 44,11.25311203
2030,sc01,08-22 09:00:00+02:00,Solar 32,401.26688657351474
2030,sc01,08-22 09:00:00+02:00,Solar 15,54.96464396
2030,sc01,08-22 09:00:00+02:00,Solar 71,548.0282972
2030,sc01,08-22 09:00:00+02:00,Solar 12,8.038513932
2030,sc01,08-22 09:00:00+02:00,Hydro 40,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 35,289.365738
2030,sc01,08-22 09:00:00+02:00,Solar 09,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 11,10.3352322
2030,sc01,08-22 09:00:00+02:00,Solar 53,103.4643272
2030,sc01,08-22 09:00:00+02:00,Solar 30,23.48916409
2030,sc01,08-22 09:00:00+02:00,Solar 40,11.25311203
2030,sc01,08-22 09:00:00+02:00,Wind 11,0.0
2030,sc01,08-22 09:00:00+02:00,Wind N08,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 25,10.126439630000002
2030,sc01,08-22 09:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 43,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 56,8.281183733126793
2030,sc01,08-22 09:00:00+02:00,Wind N07,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 69,790.9330172
2030,sc01,08-22 09:00:00+02:00,Hydro 20,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 21,96.14897833
2030,sc01,08-22 09:00:00+02:00,Solar 26,9.395665635
2030,sc01,08-22 09:00:00+02:00,Solar 50,30.15834025
2030,sc01,08-22 09:00:00+02:00,Wind 08,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 06,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 12,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 18,64.46470588
2030,sc01,08-22 09:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 20,52.61572755
2030,sc01,08-22 09:00:00+02:00,Solar 29,45.0469969
2030,sc01,08-22 09:00:00+02:00,Solar 34,665.7291362665197
2030,sc01,08-22 09:00:00+02:00,Hydro 28,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-22 09:00:00+02:00,Wind N09,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 39,11.25311203
2030,sc01,08-22 09:00:00+02:00,Wind 17,0.0
2030,sc01,08-22 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 06,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 02,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 10,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 21,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 66,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 07,0.0
2030,sc01,08-22 09:00:00+02:00,Wind 16,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 52,68.41892116
2030,sc01,08-22 09:00:00+02:00,Solar 14,61.12402477
2030,sc01,08-22 09:00:00+02:00,Solar 41,11.25311203
2030,sc01,08-22 09:00:00+02:00,Solar 08,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 10,50.68439628
2030,sc01,08-22 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 17,15.711640870000002
2030,sc01,08-22 09:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 65,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 45,11.25311203
2030,sc01,08-22 09:00:00+02:00,Solar 42,11.25311203
2030,sc01,08-22 09:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 24,7.56873065
2030,sc01,08-22 09:00:00+02:00,Wind 13,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-22 09:00:00+02:00,Solar 74,41.82141048455215
2030,sc01,08-22 09:00:00+02:00,Wind N06,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 48,11.25311203
2030,sc01,08-22 09:00:00+02:00,Solar 04,31.18719621
2030,sc01,08-22 09:00:00+02:00,Solar 38,128.6069947
2030,sc01,08-22 09:00:00+02:00,Hydro 26,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 75,156.5944272
2030,sc01,08-22 09:00:00+02:00,Wind 15,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 33,848.8061648
2030,sc01,08-22 09:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 67,0.0
2030,sc01,08-22 09:00:00+02:00,Solar 43,11.25311203
2030,sc01,08-25 06:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 06:00:00+02:00,Wind N10,211.3846154
2030,sc01,08-25 06:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 06:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 06:00:00+02:00,Wind N03,16.67612025
2030,sc01,08-25 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-25 06:00:00+02:00,Solar 73,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 57,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 58,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-25 06:00:00+02:00,Wind 09,27.94854036
2030,sc01,08-25 06:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 72,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 29,142.77278021595495
2030,sc01,08-25 06:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 46,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 54,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 06:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 03,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 31,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 36,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 68,0.0
2030,sc01,08-25 06:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 06:00:00+02:00,Geo 01,16.0
2030,sc01,08-25 06:00:00+02:00,Solar 55,0.0
2030,sc01,08-25 06:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 01,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 47,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-25 06:00:00+02:00,Solar 44,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 32,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 15,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 71,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 35,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 09,1.9012211030000001
2030,sc01,08-25 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 53,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 30,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 40,0.0
2030,sc01,08-25 06:00:00+02:00,Wind 11,27.94854036
2030,sc01,08-25 06:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 37,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 56,0.0
2030,sc01,08-25 06:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 69,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-25 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 50,0.0
2030,sc01,08-25 06:00:00+02:00,Wind 08,27.94854036
2030,sc01,08-25 06:00:00+02:00,Wind 06,40.57589293
2030,sc01,08-25 06:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 18,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 34,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-25 06:00:00+02:00,Wind N09,155.9164733
2030,sc01,08-25 06:00:00+02:00,Solar 39,0.0
2030,sc01,08-25 06:00:00+02:00,Wind 17,178.1652359
2030,sc01,08-25 06:00:00+02:00,Wind N02,16.67612025
2030,sc01,08-25 06:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 06,0.936554831
2030,sc01,08-25 06:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 06:00:00+02:00,Wind 10,27.94854036
2030,sc01,08-25 06:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-25 06:00:00+02:00,Solar 66,45.60679887
2030,sc01,08-25 06:00:00+02:00,Wind 07,27.94854036
2030,sc01,08-25 06:00:00+02:00,Wind 16,178.1652359
2030,sc01,08-25 06:00:00+02:00,Solar 52,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 14,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 41,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 08,0.371366924
2030,sc01,08-25 06:00:00+02:00,Solar 10,0.0
2030,sc01,08-25 06:00:00+02:00,Hydro 27,18.7044
2030,sc01,08-25 06:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 06:00:00+02:00,Solar 17,0.0
