Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-29 21:00:00+02:00,CT NG 01,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 69,8.5585251903
2030,sc01,06-29 21:00:00+02:00,CC NG 22,34.71137789836514
2030,sc01,06-29 21:00:00+02:00,CC NG 11,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 20,3.1085319900000004
2030,sc01,06-29 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 12,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 07,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 08,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 32,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 04,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 46,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 50,0.326337261412
2030,sc01,06-29 21:00:00+02:00,CT NG 28,0.0
2030,sc01,06-29 21:00:00+02:00,ST NG 05,0.0
2030,sc01,06-29 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 14,0.0
2030,sc01,06-29 21:00:00+02:00,Wind 08,4.18103943148
2030,sc01,06-29 21:00:00+02:00,Wind 06,6.07006327045
2030,sc01,06-29 21:00:00+02:00,Wind 12,5.33948415634
2030,sc01,06-29 21:00:00+02:00,ST NG 09,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 01,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 44,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 35,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 38,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 28,6.724395
2030,sc01,06-29 21:00:00+02:00,Hydro 33,80.39242530000001
2030,sc01,06-29 21:00:00+02:00,Wind N09,0.81299303935
2030,sc01,06-29 21:00:00+02:00,Solar 39,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,Wind 17,12.093540109
2030,sc01,06-29 21:00:00+02:00,Wind N02,9.297872942500002
2030,sc01,06-29 21:00:00+02:00,CT NG 54,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 06,0.440450930616
2030,sc01,06-29 21:00:00+02:00,CT NG 43,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 72,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 03,0.0
2030,sc01,06-29 21:00:00+02:00,Wind 02,1.37782312182
2030,sc01,06-29 21:00:00+02:00,CT NG 03,0.0
2030,sc01,06-29 21:00:00+02:00,ST NG 03,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 25,0.0
2030,sc01,06-29 21:00:00+02:00,Wind 10,4.18103943148
2030,sc01,06-29 21:00:00+02:00,ST NG 06,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 73,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 25,0.0
2030,sc01,06-29 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 21,3.1085319900000004
2030,sc01,06-29 21:00:00+02:00,Wind 04,0.181292516052
2030,sc01,06-29 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 21:00:00+02:00,Wind 07,4.18103943148
2030,sc01,06-29 21:00:00+02:00,Wind 16,12.093540109
2030,sc01,06-29 21:00:00+02:00,CC NG 17,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 13,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 52,0.74034722002
2030,sc01,06-29 21:00:00+02:00,ST NG 08,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 41,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,Solar 08,0.17464957912400003
2030,sc01,06-29 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 09,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 67,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 15,0.0
2030,sc01,06-29 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 15,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 27,1.8092685000000002
2030,sc01,06-29 21:00:00+02:00,Hydro 42,0.603656418
2030,sc01,06-29 21:00:00+02:00,CC NG 23,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 20,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 34,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 45,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,CC NG 36,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 28,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 16,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 42,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-29 21:00:00+02:00,ST NG 02,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 50,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 24,0.0
2030,sc01,06-29 21:00:00+02:00,Wind 13,3.21464328182
2030,sc01,06-29 21:00:00+02:00,CT NG 24,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro 23,53.669870100000004
2030,sc01,06-29 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 16,2.892440478921958
2030,sc01,06-29 21:00:00+02:00,Wind N06,28.7039153016
2030,sc01,06-29 21:00:00+02:00,CC NG 21,0.0
2030,sc01,06-29 21:00:00+02:00,CT NG 47,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 04,0.33747030234200004
2030,sc01,06-29 21:00:00+02:00,CT NG 45,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 38,1.3916301126000001
2030,sc01,06-29 21:00:00+02:00,Hydro 26,1.8092685000000002
2030,sc01,06-29 21:00:00+02:00,CT NG 69,0.0
2030,sc01,06-29 21:00:00+02:00,CC NG 12,0.0
2030,sc01,06-29 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-29 21:00:00+02:00,Wind 15,4.0446622447600005
2030,sc01,06-29 21:00:00+02:00,Solar 33,9.184758741700001
2030,sc01,06-29 21:00:00+02:00,Solar 51,1.088950563
2030,sc01,06-29 21:00:00+02:00,Solar 48,0.12176763488900001
2030,sc01,06-29 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 30,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 19,1.3472250000000001
2030,sc01,07-04 12:00:00+02:00,Wind N10,0.8679487180000001
2030,sc01,07-04 12:00:00+02:00,Wind 14,17.274959172256597
2030,sc01,07-04 12:00:00+02:00,CC NG 14,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 06,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 33,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 09,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N04,4.316570128811594
2030,sc01,07-04 12:00:00+02:00,CT NG 23,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 26,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 55,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 04,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 19,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 31,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N03,1.3294100965
2030,sc01,07-04 12:00:00+02:00,ST Other 02,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 66,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 62,19.98
2030,sc01,07-04 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 26,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 22,0.78816225
2030,sc01,07-04 12:00:00+02:00,Wind 09,1.34855039725
2030,sc01,07-04 12:00:00+02:00,Wind 01,0.05752839105
2030,sc01,07-04 12:00:00+02:00,CT NG 49,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 63,7.473065015
2030,sc01,07-04 12:00:00+02:00,Solar 72,1.7763047614162641
2030,sc01,07-04 12:00:00+02:00,CC NG 13,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 41,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 29,27.622485
2030,sc01,07-04 12:00:00+02:00,ST NG 01,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 11,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 28,1.00014520125
2030,sc01,07-04 12:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 25,0.6391125
2030,sc01,07-04 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 71,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 37,0.0
2030,sc01,07-04 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 54,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 08,0.34570249999999997
2030,sc01,07-04 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N01,6.7987660175
2030,sc01,07-04 12:00:00+02:00,CT NG 53,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 18,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 74,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 03,6.611750000000001
2030,sc01,07-04 12:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 31,17.233240545
2030,sc01,07-04 12:00:00+02:00,CT NG 36,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 36,0.0
2030,sc01,07-04 12:00:00+02:00,ST NG 07,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 29,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 39,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 68,13.242762748559064
2030,sc01,07-04 12:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 03,0.050024687874999994
2030,sc01,07-04 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N05,1.9693132860732239
2030,sc01,07-04 12:00:00+02:00,Solar 01,7.933817913057201
2030,sc01,07-04 12:00:00+02:00,CT NG 42,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 60,3.1780000000000004
2030,sc01,07-04 12:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 34,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 70,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 10,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 44,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 48,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 32,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 21,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 52,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 71,13.0766182675
2030,sc01,07-04 12:00:00+02:00,CC NG 27,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 40,0.10071125
2030,sc01,07-04 12:00:00+02:00,CC NG 05,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 02,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 35,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 09,1.9085334915
2030,sc01,07-04 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-04 12:00:00+02:00,ST NG 04,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 40,5.540313667994905
2030,sc01,07-04 12:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 75,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 56,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 05,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 35,0.0
2030,sc01,07-04 12:00:00+02:00,ST NG 10,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 07,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 11,1.34855039725
2030,sc01,07-04 12:00:00+02:00,Wind N08,40.640836400000005
2030,sc01,07-04 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 68,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 10,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 37,5.2
2030,sc01,07-04 12:00:00+02:00,CC NG 06,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 43,0.21280725
2030,sc01,07-04 12:00:00+02:00,CT NG 22,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N07,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 01,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 69,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 22,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 11,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 20,0.78816225
2030,sc01,07-04 12:00:00+02:00,Solar 02,5.74896664
2030,sc01,07-04 12:00:00+02:00,CT NG 12,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 07,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 08,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 32,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 04,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 46,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 28,0.0
2030,sc01,07-04 12:00:00+02:00,ST NG 05,0.0
2030,sc01,07-04 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 14,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 08,1.34855039725
2030,sc01,07-04 12:00:00+02:00,Wind 06,1.9578352155000003
2030,sc01,07-04 12:00:00+02:00,Wind 12,16.276489412500002
2030,sc01,07-04 12:00:00+02:00,ST NG 09,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 01,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 61,0.394
2030,sc01,07-04 12:00:00+02:00,CT NG 44,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 29,0.7079823335022606
2030,sc01,07-04 12:00:00+02:00,CC NG 35,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 34,21.01435006312635
2030,sc01,07-04 12:00:00+02:00,CC NG 38,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 28,27.622485
2030,sc01,07-04 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N09,0.10440835267499998
2030,sc01,07-04 12:00:00+02:00,Solar 39,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 17,6.5626589925
2030,sc01,07-04 12:00:00+02:00,Wind N02,1.3294100965
2030,sc01,07-04 12:00:00+02:00,CT NG 54,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 59,2.484
2030,sc01,07-04 12:00:00+02:00,Solar 06,0.940156965
2030,sc01,07-04 12:00:00+02:00,CT NG 43,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 72,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 03,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 02,0.190093813925
2030,sc01,07-04 12:00:00+02:00,CT NG 03,0.0
2030,sc01,07-04 12:00:00+02:00,ST NG 03,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 25,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 10,1.34855039725
2030,sc01,07-04 12:00:00+02:00,ST NG 06,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 73,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 25,0.0
2030,sc01,07-04 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 21,0.78816225
2030,sc01,07-04 12:00:00+02:00,Wind 04,0.025012343925000003
2030,sc01,07-04 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 07,1.34855039725
2030,sc01,07-04 12:00:00+02:00,Wind 16,6.5626589925
2030,sc01,07-04 12:00:00+02:00,CC NG 17,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 13,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 12:00:00+02:00,ST NG 08,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 14,1.45849318875
2030,sc01,07-04 12:00:00+02:00,Solar 41,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 08,0.37279525775
2030,sc01,07-04 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 09,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 67,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 15,0.0
2030,sc01,07-04 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 10,1.20939102175
2030,sc01,07-04 12:00:00+02:00,CC NG 15,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 27,0.6391125
2030,sc01,07-04 12:00:00+02:00,Hydro 42,0.14865175
2030,sc01,07-04 12:00:00+02:00,CC NG 23,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 20,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 64,2.615572755
2030,sc01,07-04 12:00:00+02:00,Solar 65,8.0709102175
2030,sc01,07-04 12:00:00+02:00,CC NG 34,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 36,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 28,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 16,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 12:00:00+02:00,ST NG 02,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 50,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 24,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 13,9.7992813175
2030,sc01,07-04 12:00:00+02:00,CT NG 24,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 16,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N06,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 21,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 47,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 12:00:00+02:00,CT NG 45,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 26,0.6391125
2030,sc01,07-04 12:00:00+02:00,CT NG 69,0.0
2030,sc01,07-04 12:00:00+02:00,CC NG 12,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 15,2.194869228
2030,sc01,07-04 12:00:00+02:00,Solar 33,9.76744878325265
2030,sc01,07-04 12:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 48,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 30,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 19,1.512434
2030,sc01,07-04 20:00:00+02:00,Wind N10,0.70071794884
2030,sc01,07-04 20:00:00+02:00,Wind 14,23.4019070684
2030,sc01,07-04 20:00:00+02:00,CC NG 14,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 06,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 33,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 09,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N04,2.5671045025168375
2030,sc01,07-04 20:00:00+02:00,CT NG 23,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 26,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 55,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 04,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 19,3.79064
2030,sc01,07-04 20:00:00+02:00,CC NG 31,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 67,0.30458923516
2030,sc01,07-04 20:00:00+02:00,Wind N03,0.6837209301999999
2030,sc01,07-04 20:00:00+02:00,ST Other 02,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 34,1.30150048
2030,sc01,07-04 20:00:00+02:00,Solar 73,0.18854489164
2030,sc01,07-04 20:00:00+02:00,CT NG 66,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 57,0.273827053948
2030,sc01,07-04 20:00:00+02:00,Solar 62,0.5502688525599999
2030,sc01,07-04 20:00:00+02:00,Hydro 41,0.172820928
2030,sc01,07-04 20:00:00+02:00,Solar 58,0.32066589212
2030,sc01,07-04 20:00:00+02:00,CC NG 26,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 22,1.21981776
2030,sc01,07-04 20:00:00+02:00,Wind 09,1.5240618988
2030,sc01,07-04 20:00:00+02:00,Wind 01,0.273753375196
2030,sc01,07-04 20:00:00+02:00,CT NG 49,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 63,0.45250773988
2030,sc01,07-04 20:00:00+02:00,Solar 72,0.190053250772
2030,sc01,07-04 20:00:00+02:00,CC NG 13,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 41,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 29,1.8173400000000002
2030,sc01,07-04 20:00:00+02:00,ST NG 01,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 11,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 28,0.060560619196000004
2030,sc01,07-04 20:00:00+02:00,Solar 46,0.07005809129200001
2030,sc01,07-04 20:00:00+02:00,Hydro 25,0.7248696
2030,sc01,07-04 20:00:00+02:00,Solar 16,0.049775851384
2030,sc01,07-04 20:00:00+02:00,CT NG 71,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 37,17.220336
2030,sc01,07-04 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 54,0.36830539424
2030,sc01,07-04 20:00:00+02:00,CC NG 08,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 22,0.06772532508
2030,sc01,07-04 20:00:00+02:00,Wind N01,4.1063122912
2030,sc01,07-04 20:00:00+02:00,CT NG 53,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 18,16.760044
2030,sc01,07-04 20:00:00+02:00,CT NG 74,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 03,0.25173348440800003
2030,sc01,07-04 20:00:00+02:00,Solar 43,0.07005809129200001
2030,sc01,07-04 20:00:00+02:00,Solar 31,4.645051619599999
2030,sc01,07-04 20:00:00+02:00,CT NG 36,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 36,0.9815388102800001
2030,sc01,07-04 20:00:00+02:00,ST NG 07,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 29,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 39,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 68,3.8431867208000003
2030,sc01,07-04 20:00:00+02:00,Solar 55,0.80106423236
2030,sc01,07-04 20:00:00+02:00,Wind 03,0.23804641319200004
2030,sc01,07-04 20:00:00+02:00,Geo 01,0.448
2030,sc01,07-04 20:00:00+02:00,Wind N05,10.46252768052084
2030,sc01,07-04 20:00:00+02:00,Solar 01,3.7368985892
2030,sc01,07-04 20:00:00+02:00,CT NG 42,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 60,0.087525245892
2030,sc01,07-04 20:00:00+02:00,Solar 47,0.07005809129200001
2030,sc01,07-04 20:00:00+02:00,CT NG 34,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 70,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 10,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 44,0.07005809129200001
2030,sc01,07-04 20:00:00+02:00,CT NG 48,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 24,0.04242336
2030,sc01,07-04 20:00:00+02:00,Solar 32,6.9645749376
2030,sc01,07-04 20:00:00+02:00,CT NG 21,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 15,0.07941510836000001
2030,sc01,07-04 20:00:00+02:00,CT NG 52,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 71,0.7918131270000001
2030,sc01,07-04 20:00:00+02:00,CC NG 27,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 12,0.011614365336
2030,sc01,07-04 20:00:00+02:00,Hydro 40,0.1407784
2030,sc01,07-04 20:00:00+02:00,CC NG 05,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 02,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 35,1.8014937760399998
2030,sc01,07-04 20:00:00+02:00,Solar 09,0.5144265560000001
2030,sc01,07-04 20:00:00+02:00,Solar 11,0.014932755403999997
2030,sc01,07-04 20:00:00+02:00,ST NG 04,1.700216
2030,sc01,07-04 20:00:00+02:00,CC NG 40,20.336783599999997
2030,sc01,07-04 20:00:00+02:00,Solar 53,0.64413410796
2030,sc01,07-04 20:00:00+02:00,CT NG 75,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 30,0.033938080484
2030,sc01,07-04 20:00:00+02:00,CT NG 56,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 40,0.07005809129200001
2030,sc01,07-04 20:00:00+02:00,CT NG 05,0.0
2030,sc01,07-04 20:00:00+02:00,CT NG 35,0.0
2030,sc01,07-04 20:00:00+02:00,ST NG 10,0.0
2030,sc01,07-04 20:00:00+02:00,CC NG 07,0.0
