Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-22 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N05,1507.1008992411064
2030,sc01,11-22 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N06,1815.781661
2030,sc01,11-22 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-22 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N04,1211.8792997677353
2030,sc01,11-22 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 20,19.02201
2030,sc01,11-23 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 34,36.00164
2030,sc01,11-23 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 23,42.70584
2030,sc01,11-23 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N10,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N05,1119.5151658019201
2030,sc01,11-23 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N06,1352.15942
2030,sc01,11-23 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N07,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 17,91.7126108355587
2030,sc01,11-23 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N09,251.9721578
2030,sc01,11-23 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 24,42.70584
2030,sc01,11-23 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N01,50.68818225
2030,sc01,11-23 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N08,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N04,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 33,36.00164
2030,sc01,11-23 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N02,125.97622944456394
2030,sc01,11-23 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 72,109.4912693
2030,sc01,11-27 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 70,15.027049513549716
2030,sc01,11-27 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 16,28.67628483
2030,sc01,11-27 11:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 28,34.88947988
2030,sc01,11-27 11:00:00+01:00,Solar 33,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 15,45.75170898
2030,sc01,11-27 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 68,330.3720213
2030,sc01,11-27 11:00:00+01:00,Solar 56,69.06840071
2030,sc01,11-27 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 41,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 75,130.3467492
2030,sc01,11-27 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 18,53.65941176
2030,sc01,11-27 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 20,43.79650774
2030,sc01,11-27 11:00:00+01:00,Solar 52,36.61623237
2030,sc01,11-27 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 50,16.14004979
2030,sc01,11-27 11:00:00+01:00,Solar 12,6.6911331270000005
2030,sc01,11-27 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 26,7.820804954
2030,sc01,11-27 11:00:00+01:00,Solar 48,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N05,586.1009993
2030,sc01,11-27 11:00:00+01:00,Solar 57,5.779543122796563
2030,sc01,11-27 11:00:00+01:00,Solar 53,55.37172733
2030,sc01,11-27 11:00:00+01:00,Solar 73,108.622291
2030,sc01,11-27 11:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N06,66.22519192229359
2030,sc01,11-27 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 22,39.01712693
2030,sc01,11-27 11:00:00+01:00,Solar 71,456.17017340000007
2030,sc01,11-27 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 44,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 54,31.660652050000003
2030,sc01,11-27 11:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 74,108.622291
2030,sc01,11-27 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 45,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 47,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 40,6.022406639
2030,sc01,11-27 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 24,6.300092879
2030,sc01,11-27 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 32,136.3122544348807
2030,sc01,11-27 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 35,154.861885
2030,sc01,11-27 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 14,50.87868111
2030,sc01,11-27 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 29,5.573624160071504
2030,sc01,11-27 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 55,68.8619182
2030,sc01,11-27 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 46,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N05,562.174047156961
2030,sc01,11-27 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N06,919.0786168000001
2030,sc01,11-27 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 52,0.0
