Period,Scenario,LoadLevel,mEUR
2030,sc01,06-28 09:00:00+02:00,3.845640147319797
2030,sc01,06-28 10:00:00+02:00,5.237012837011791
2030,sc01,06-28 11:00:00+02:00,6.113602198765883
2030,sc01,06-28 12:00:00+02:00,7.704784978883595
2030,sc01,06-28 13:00:00+02:00,9.224048520591376
2030,sc01,06-28 14:00:00+02:00,8.925573135318517
2030,sc01,06-28 15:00:00+02:00,6.4375557211084224
2030,sc01,06-28 16:00:00+02:00,4.064016850524772
2030,sc01,06-28 17:00:00+02:00,1.2818179031619432
2030,sc01,06-28 18:00:00+02:00,39.65310252003769
2030,sc01,06-28 19:00:00+02:00,39.21508343693878
2030,sc01,06-28 20:00:00+02:00,24.300593266763933
2030,sc01,06-28 21:00:00+02:00,3.305484198855258
2030,sc01,06-28 22:00:00+02:00,0.0
2030,sc01,06-28 23:00:00+02:00,0.0
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,17.43841466970847
2030,sc01,06-29 06:00:00+02:00,0.2564849415599907
2030,sc01,06-29 07:00:00+02:00,0.0
2030,sc01,06-29 08:00:00+02:00,0.5296454921454405
2030,sc01,06-29 09:00:00+02:00,7.124173223024418
2030,sc01,06-29 10:00:00+02:00,5.679651849751373
2030,sc01,06-29 11:00:00+02:00,4.119419586218372
2030,sc01,06-29 12:00:00+02:00,6.987887060262266
2030,sc01,06-29 13:00:00+02:00,3.653596546689252
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,8.184278185906066
2030,sc01,06-29 18:00:00+02:00,42.32033966202588
2030,sc01,06-29 19:00:00+02:00,80.23299777490801
2030,sc01,06-29 20:00:00+02:00,76.67210585732666
2030,sc01,06-29 21:00:00+02:00,44.10790219243093
2030,sc01,06-29 22:00:00+02:00,19.202546501100237
2030,sc01,06-29 23:00:00+02:00,6.584994212788327
2030,sc01,06-30 00:00:00+02:00,16.988536581511596
2030,sc01,06-30 01:00:00+02:00,15.796588774324666
2030,sc01,06-30 02:00:00+02:00,21.693169352346924
2030,sc01,06-30 03:00:00+02:00,39.62698159083297
2030,sc01,06-30 04:00:00+02:00,67.78672177246855
2030,sc01,06-30 05:00:00+02:00,70.72047990951332
2030,sc01,06-30 06:00:00+02:00,40.418441898819786
2030,sc01,06-30 07:00:00+02:00,32.782650045399976
2030,sc01,06-30 08:00:00+02:00,40.09618429845952
2030,sc01,06-30 09:00:00+02:00,58.932071759002454
2030,sc01,06-30 10:00:00+02:00,63.679803067593426
2030,sc01,06-30 11:00:00+02:00,70.77371113108032
2030,sc01,06-30 12:00:00+02:00,76.70363681812051
2030,sc01,06-30 13:00:00+02:00,77.35078355675486
2030,sc01,06-30 14:00:00+02:00,74.69455921334328
2030,sc01,06-30 15:00:00+02:00,72.64184204744038
2030,sc01,06-30 16:00:00+02:00,173.90821359597837
2030,sc01,06-30 17:00:00+02:00,226.90664633021498
2030,sc01,06-30 18:00:00+02:00,343.61730818171185
2030,sc01,06-30 19:00:00+02:00,395.55573253037034
2030,sc01,06-30 20:00:00+02:00,377.3327484820273
2030,sc01,06-30 21:00:00+02:00,287.9502256846348
2030,sc01,06-30 22:00:00+02:00,209.59477883899143
2030,sc01,06-30 23:00:00+02:00,44.44229902370322
2030,sc01,07-01 00:00:00+02:00,11.369523099920205
2030,sc01,07-01 01:00:00+02:00,7.732178389112676
2030,sc01,07-01 02:00:00+02:00,14.841242928051626
2030,sc01,07-01 03:00:00+02:00,34.1968788025866
2030,sc01,07-01 04:00:00+02:00,72.87892067121378
2030,sc01,07-01 05:00:00+02:00,132.97518752570736
2030,sc01,07-01 06:00:00+02:00,99.85851235786932
2030,sc01,07-01 07:00:00+02:00,64.78757103924995
2030,sc01,07-01 08:00:00+02:00,48.59625660750451
2030,sc01,07-01 09:00:00+02:00,51.05918363978564
2030,sc01,07-01 10:00:00+02:00,41.017977515816526
2030,sc01,07-01 11:00:00+02:00,59.404473729469515
2030,sc01,07-01 12:00:00+02:00,70.43655555341113
2030,sc01,07-01 13:00:00+02:00,69.56917637212229
2030,sc01,07-01 14:00:00+02:00,46.29942703654
2030,sc01,07-01 15:00:00+02:00,49.34777049593568
2030,sc01,07-01 16:00:00+02:00,61.01236624064766
2030,sc01,07-01 17:00:00+02:00,333.0862181540352
2030,sc01,07-01 18:00:00+02:00,472.08352906714356
2030,sc01,07-01 19:00:00+02:00,529.7856856028385
2030,sc01,07-01 20:00:00+02:00,481.63774258828835
2030,sc01,07-01 21:00:00+02:00,380.58484555009477
2030,sc01,07-01 22:00:00+02:00,176.51436426138704
2030,sc01,07-01 23:00:00+02:00,16.583645068129577
2030,sc01,07-02 00:00:00+02:00,24.914551013326758
2030,sc01,07-02 01:00:00+02:00,21.360660347729333
2030,sc01,07-02 02:00:00+02:00,34.164315662887745
2030,sc01,07-02 03:00:00+02:00,65.92674664018772
2030,sc01,07-02 04:00:00+02:00,86.61322124094802
2030,sc01,07-02 05:00:00+02:00,120.62662180263672
2030,sc01,07-02 06:00:00+02:00,102.79413733425866
2030,sc01,07-02 07:00:00+02:00,76.57907548998843
2030,sc01,07-02 08:00:00+02:00,73.07318297982177
2030,sc01,07-02 09:00:00+02:00,97.99058243805146
2030,sc01,07-02 10:00:00+02:00,120.04430020929352
2030,sc01,07-02 11:00:00+02:00,135.7191302341823
2030,sc01,07-02 12:00:00+02:00,152.81448787648102
2030,sc01,07-02 13:00:00+02:00,162.0553127770012
2030,sc01,07-02 14:00:00+02:00,163.27946343272845
2030,sc01,07-02 15:00:00+02:00,154.40261766558388
2030,sc01,07-02 16:00:00+02:00,168.83725214061104
2030,sc01,07-02 17:00:00+02:00,202.29698656828964
2030,sc01,07-02 18:00:00+02:00,284.4326376494877
2030,sc01,07-02 19:00:00+02:00,194.89724713766813
2030,sc01,07-02 20:00:00+02:00,175.99853431081021
2030,sc01,07-02 21:00:00+02:00,113.97838518185905
2030,sc01,07-02 22:00:00+02:00,45.21055220921785
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,4.773567716563644
2030,sc01,07-03 05:00:00+02:00,54.1698780541999
2030,sc01,07-03 06:00:00+02:00,23.605475244428142
2030,sc01,07-03 07:00:00+02:00,5.702194299826469
2030,sc01,07-03 08:00:00+02:00,10.378678502137783
2030,sc01,07-03 09:00:00+02:00,17.29878452848529
2030,sc01,07-03 10:00:00+02:00,25.331191126119343
2030,sc01,07-03 11:00:00+02:00,36.48754628245606
2030,sc01,07-03 12:00:00+02:00,78.82686489612936
2030,sc01,07-03 13:00:00+02:00,87.49618954857497
2030,sc01,07-03 14:00:00+02:00,108.17680854919473
2030,sc01,07-03 15:00:00+02:00,115.33219613014926
2030,sc01,07-03 16:00:00+02:00,120.06491539427915
2030,sc01,07-03 17:00:00+02:00,172.2147165656777
2030,sc01,07-03 18:00:00+02:00,355.6309176624703
2030,sc01,07-03 19:00:00+02:00,230.48678181820017
2030,sc01,07-03 20:00:00+02:00,190.30404939964328
2030,sc01,07-03 21:00:00+02:00,127.7110625068828
2030,sc01,07-03 22:00:00+02:00,74.0181756681759
2030,sc01,07-03 23:00:00+02:00,40.34667018475355
2030,sc01,07-04 00:00:00+02:00,22.90310672910479
2030,sc01,07-04 01:00:00+02:00,18.893717939626143
2030,sc01,07-04 02:00:00+02:00,27.504191705443837
2030,sc01,07-04 03:00:00+02:00,47.974422740392185
2030,sc01,07-04 04:00:00+02:00,96.2483350140666
2030,sc01,07-04 05:00:00+02:00,136.32831183827258
2030,sc01,07-04 06:00:00+02:00,107.40122668759481
2030,sc01,07-04 07:00:00+02:00,59.91123769079925
2030,sc01,07-04 08:00:00+02:00,41.34399686696501
2030,sc01,07-04 09:00:00+02:00,44.47500021965228
2030,sc01,07-04 10:00:00+02:00,45.06072568735996
2030,sc01,07-04 11:00:00+02:00,50.18514188967751
2030,sc01,07-04 12:00:00+02:00,57.20667938243963
2030,sc01,07-04 13:00:00+02:00,165.52064818460025
2030,sc01,07-04 14:00:00+02:00,117.0610772386146
2030,sc01,07-04 15:00:00+02:00,74.86259064996534
2030,sc01,07-04 16:00:00+02:00,59.92826560707728
2030,sc01,07-04 17:00:00+02:00,52.76308193655325
2030,sc01,07-04 18:00:00+02:00,245.80660433127395
2030,sc01,07-04 19:00:00+02:00,340.35027256389276
2030,sc01,07-04 20:00:00+02:00,321.35086644300713
2030,sc01,07-04 21:00:00+02:00,126.74350116156089
2030,sc01,07-04 22:00:00+02:00,74.32078215568045
2030,sc01,07-04 23:00:00+02:00,16.512456697425183
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.8526860649459336
2030,sc01,07-05 02:00:00+02:00,15.470595572025195
2030,sc01,07-05 03:00:00+02:00,40.81496103955618
2030,sc01,07-05 04:00:00+02:00,86.26129645892712
2030,sc01,07-05 05:00:00+02:00,151.55115188337678
2030,sc01,07-05 06:00:00+02:00,116.02835868058894
2030,sc01,07-05 07:00:00+02:00,64.10771028839038
2030,sc01,07-05 08:00:00+02:00,61.0371952382191
2030,sc01,07-05 09:00:00+02:00,68.81192816373725
2030,sc01,07-05 10:00:00+02:00,88.89244551235366
2030,sc01,07-05 11:00:00+02:00,94.83075921761686
2030,sc01,07-05 12:00:00+02:00,127.91895153935451
2030,sc01,07-05 13:00:00+02:00,271.23301503874285
2030,sc01,07-05 14:00:00+02:00,199.90915583951698
2030,sc01,07-05 15:00:00+02:00,164.9339259006149
2030,sc01,07-05 16:00:00+02:00,92.52192534011665
2030,sc01,07-05 17:00:00+02:00,99.79317814325432
2030,sc01,07-05 18:00:00+02:00,203.03443966859135
2030,sc01,07-05 19:00:00+02:00,196.06759939454273
2030,sc01,07-05 20:00:00+02:00,134.756074290467
2030,sc01,07-05 21:00:00+02:00,59.77840448792365
2030,sc01,07-05 22:00:00+02:00,7.566253402460572
2030,sc01,07-05 23:00:00+02:00,0.0
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,11.387005604370254
2030,sc01,07-06 05:00:00+02:00,50.563268259348185
2030,sc01,07-06 06:00:00+02:00,35.104231743567894
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.5826097410394391
2030,sc01,07-06 10:00:00+02:00,3.227938646782119
2030,sc01,07-06 11:00:00+02:00,6.540315852951212
2030,sc01,07-06 12:00:00+02:00,184.83846364855765
2030,sc01,07-06 13:00:00+02:00,154.14914221426153
2030,sc01,07-06 14:00:00+02:00,117.74184567033342
2030,sc01,07-06 15:00:00+02:00,78.66463428652561
2030,sc01,07-06 16:00:00+02:00,25.368595371388338
2030,sc01,07-06 17:00:00+02:00,7.087359004614407
2030,sc01,07-06 18:00:00+02:00,104.74048397548441
2030,sc01,07-06 19:00:00+02:00,128.34527530200816
2030,sc01,07-06 20:00:00+02:00,75.96249941683469
2030,sc01,07-06 21:00:00+02:00,3.3829193070271004
2030,sc01,07-06 22:00:00+02:00,0.0
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,23.732436944380158
2030,sc01,07-07 05:00:00+02:00,40.45633813885479
2030,sc01,07-07 06:00:00+02:00,72.06627338951233
2030,sc01,07-07 07:00:00+02:00,63.7815068436305
2030,sc01,07-07 08:00:00+02:00,42.58831506072519
2030,sc01,07-07 09:00:00+02:00,28.369502760928487
2030,sc01,07-07 10:00:00+02:00,22.860393681333235
2030,sc01,07-07 11:00:00+02:00,24.975867720755193
2030,sc01,07-07 12:00:00+02:00,25.556263856898468
2030,sc01,07-07 13:00:00+02:00,28.11024445817703
2030,sc01,07-07 14:00:00+02:00,41.45004351256688
2030,sc01,07-07 15:00:00+02:00,24.269992569386755
2030,sc01,07-07 16:00:00+02:00,26.095949191973567
2030,sc01,07-07 17:00:00+02:00,28.886581194216113
2030,sc01,07-07 18:00:00+02:00,126.94570853403042
2030,sc01,07-07 19:00:00+02:00,122.29689513501806
2030,sc01,07-07 20:00:00+02:00,82.26051809609244
2030,sc01,07-07 21:00:00+02:00,27.51401212651753
2030,sc01,07-07 22:00:00+02:00,1.8029249749086296
2030,sc01,07-07 23:00:00+02:00,0.0
2030,sc01,07-08 00:00:00+02:00,35.123132764131825
2030,sc01,07-08 01:00:00+02:00,30.24559098476552
2030,sc01,07-08 02:00:00+02:00,42.245867844314624
2030,sc01,07-08 03:00:00+02:00,60.2698961311109
2030,sc01,07-08 04:00:00+02:00,89.56034286176114
2030,sc01,07-08 05:00:00+02:00,126.52912483846995
2030,sc01,07-08 06:00:00+02:00,114.99922160411215
2030,sc01,07-08 07:00:00+02:00,83.10547899646964
2030,sc01,07-08 08:00:00+02:00,89.4030284081132
2030,sc01,07-08 09:00:00+02:00,95.54322633615881
2030,sc01,07-08 10:00:00+02:00,97.09725754127896
2030,sc01,07-08 11:00:00+02:00,102.43127327879131
2030,sc01,07-08 12:00:00+02:00,159.458936233247
2030,sc01,07-08 13:00:00+02:00,152.06809696016543
2030,sc01,07-08 14:00:00+02:00,135.50444691393784
2030,sc01,07-08 15:00:00+02:00,100.09185198951717
2030,sc01,07-08 16:00:00+02:00,107.59645043937154
2030,sc01,07-08 17:00:00+02:00,144.93953631892148
2030,sc01,07-08 18:00:00+02:00,217.02968628787133
2030,sc01,07-08 19:00:00+02:00,230.2444920717501
2030,sc01,07-08 20:00:00+02:00,200.76314591285484
2030,sc01,07-08 21:00:00+02:00,132.4078504496789
2030,sc01,07-08 22:00:00+02:00,64.01516633328879
2030,sc01,07-08 23:00:00+02:00,23.54143029663766
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,0.0
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,0.0
2030,sc01,07-09 08:00:00+02:00,0.0
2030,sc01,07-09 09:00:00+02:00,0.0
2030,sc01,07-09 10:00:00+02:00,0.33204168743606244
2030,sc01,07-09 11:00:00+02:00,7.114490293952643
2030,sc01,07-09 12:00:00+02:00,14.846678836142917
2030,sc01,07-09 13:00:00+02:00,20.486332327721282
2030,sc01,07-09 14:00:00+02:00,23.87762837936711
2030,sc01,07-09 15:00:00+02:00,23.830648447968095
2030,sc01,07-09 16:00:00+02:00,22.992096698869975
2030,sc01,07-09 17:00:00+02:00,17.158221110269462
2030,sc01,07-09 18:00:00+02:00,55.348668299871505
2030,sc01,07-09 19:00:00+02:00,61.455679513840145
2030,sc01,07-09 20:00:00+02:00,33.640456070635516
2030,sc01,07-09 21:00:00+02:00,4.469356528380791
2030,sc01,07-09 22:00:00+02:00,0.0
2030,sc01,07-09 23:00:00+02:00,0.0
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,0.0
2030,sc01,07-10 10:00:00+02:00,0.0
2030,sc01,07-10 11:00:00+02:00,0.0
2030,sc01,07-10 12:00:00+02:00,0.0
2030,sc01,07-10 13:00:00+02:00,5.27449491065679
2030,sc01,07-10 14:00:00+02:00,10.592233516460267
2030,sc01,07-10 15:00:00+02:00,14.23558132459565
2030,sc01,07-10 16:00:00+02:00,12.279790733098805
2030,sc01,07-10 17:00:00+02:00,6.828576734129231
2030,sc01,07-10 18:00:00+02:00,12.685404657301532
2030,sc01,07-10 19:00:00+02:00,29.987221448182815
2030,sc01,07-10 20:00:00+02:00,8.955054188634922
2030,sc01,07-10 21:00:00+02:00,0.0
2030,sc01,07-10 22:00:00+02:00,0.0
2030,sc01,07-10 23:00:00+02:00,0.0
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,0.0
2030,sc01,07-11 06:00:00+02:00,0.0
2030,sc01,07-11 07:00:00+02:00,0.0
2030,sc01,07-11 08:00:00+02:00,0.0
2030,sc01,07-11 09:00:00+02:00,4.90195553068364
2030,sc01,07-11 10:00:00+02:00,12.642454974827347
2030,sc01,07-11 11:00:00+02:00,20.76584255348881
2030,sc01,07-11 12:00:00+02:00,22.960580407452344
2030,sc01,07-11 13:00:00+02:00,25.649219185167272
2030,sc01,07-11 14:00:00+02:00,27.558816874651708
2030,sc01,07-11 15:00:00+02:00,27.703135654451884
2030,sc01,07-11 16:00:00+02:00,26.95923976897263
2030,sc01,07-11 17:00:00+02:00,20.79208472843561
2030,sc01,07-11 18:00:00+02:00,41.26377624475255
2030,sc01,07-11 19:00:00+02:00,83.25112294050618
2030,sc01,07-11 20:00:00+02:00,54.71076570570083
2030,sc01,07-11 21:00:00+02:00,5.935110333592306
2030,sc01,07-11 22:00:00+02:00,0.0
2030,sc01,07-11 23:00:00+02:00,0.0
2030,sc01,07-12 00:00:00+02:00,0.0
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,0.0
2030,sc01,07-12 06:00:00+02:00,0.0
2030,sc01,07-12 07:00:00+02:00,0.0
2030,sc01,07-12 08:00:00+02:00,0.0
2030,sc01,07-12 09:00:00+02:00,0.0
2030,sc01,07-12 10:00:00+02:00,0.0
2030,sc01,07-12 11:00:00+02:00,0.0
2030,sc01,07-12 12:00:00+02:00,1.6275229261863764
2030,sc01,07-12 13:00:00+02:00,6.828793309516183
2030,sc01,07-12 14:00:00+02:00,9.825565757383997
2030,sc01,07-12 15:00:00+02:00,12.38298217095094
2030,sc01,07-12 16:00:00+02:00,12.398093943528464
2030,sc01,07-12 17:00:00+02:00,3.9566662245399806
2030,sc01,07-12 18:00:00+02:00,15.97388064506727
2030,sc01,07-12 19:00:00+02:00,50.78987581848101
2030,sc01,07-12 20:00:00+02:00,30.350652275195042
2030,sc01,07-12 21:00:00+02:00,3.3075621600093155
2030,sc01,07-12 22:00:00+02:00,0.0
2030,sc01,07-12 23:00:00+02:00,0.0
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.0
2030,sc01,07-13 08:00:00+02:00,0.0
2030,sc01,07-13 09:00:00+02:00,0.6899364798653856
2030,sc01,07-13 10:00:00+02:00,0.0
2030,sc01,07-13 11:00:00+02:00,0.0
2030,sc01,07-13 12:00:00+02:00,1.891176042200931
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,1.0115005581694787
2030,sc01,07-13 19:00:00+02:00,6.386933070322246
2030,sc01,07-13 20:00:00+02:00,0.0
2030,sc01,07-13 21:00:00+02:00,0.0
2030,sc01,07-13 22:00:00+02:00,0.0
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,26.266568439734137
2030,sc01,07-14 19:00:00+02:00,30.00653833274586
2030,sc01,07-14 20:00:00+02:00,2.097363530719684
2030,sc01,07-14 21:00:00+02:00,0.0
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,0.0
2030,sc01,07-15 07:00:00+02:00,0.0
2030,sc01,07-15 08:00:00+02:00,0.0
2030,sc01,07-15 09:00:00+02:00,0.04966987201515471
2030,sc01,07-15 10:00:00+02:00,0.0
2030,sc01,07-15 11:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,0.0
2030,sc01,07-15 13:00:00+02:00,0.0
2030,sc01,07-15 14:00:00+02:00,0.0
2030,sc01,07-15 15:00:00+02:00,0.0
2030,sc01,07-15 16:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,0.0
2030,sc01,07-15 18:00:00+02:00,31.169997318023803
2030,sc01,07-15 19:00:00+02:00,82.0283513838415
2030,sc01,07-15 20:00:00+02:00,61.545373895137736
2030,sc01,07-15 21:00:00+02:00,15.594637492141938
2030,sc01,07-15 22:00:00+02:00,0.0
2030,sc01,07-15 23:00:00+02:00,0.0
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,0.0
2030,sc01,07-16 07:00:00+02:00,0.0
2030,sc01,07-16 08:00:00+02:00,0.0
2030,sc01,07-16 09:00:00+02:00,0.0
2030,sc01,07-16 10:00:00+02:00,0.0
2030,sc01,07-16 11:00:00+02:00,0.0251633334471748
2030,sc01,07-16 12:00:00+02:00,0.0
2030,sc01,07-16 13:00:00+02:00,0.0
2030,sc01,07-16 14:00:00+02:00,0.0
2030,sc01,07-16 15:00:00+02:00,0.0
2030,sc01,07-16 16:00:00+02:00,0.0
2030,sc01,07-16 17:00:00+02:00,0.0
2030,sc01,07-16 18:00:00+02:00,56.64319095162447
2030,sc01,07-16 19:00:00+02:00,137.5100869735525
2030,sc01,07-16 20:00:00+02:00,90.36335243571256
2030,sc01,07-16 21:00:00+02:00,9.375841731296163
2030,sc01,07-16 22:00:00+02:00,0.0
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,8.983523282807363
2030,sc01,07-17 06:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,0.0
2030,sc01,07-17 08:00:00+02:00,4.8866589138125445
2030,sc01,07-17 09:00:00+02:00,18.38424008029133
2030,sc01,07-17 10:00:00+02:00,22.678945107921503
2030,sc01,07-17 11:00:00+02:00,25.868685714105435
2030,sc01,07-17 12:00:00+02:00,31.01553150547215
2030,sc01,07-17 13:00:00+02:00,33.48632515225006
2030,sc01,07-17 14:00:00+02:00,26.164887333902982
2030,sc01,07-17 15:00:00+02:00,13.035530560899016
2030,sc01,07-17 16:00:00+02:00,23.132749061124688
2030,sc01,07-17 17:00:00+02:00,178.45132422680973
2030,sc01,07-17 18:00:00+02:00,388.0982757093206
2030,sc01,07-17 19:00:00+02:00,425.19999201435644
2030,sc01,07-17 20:00:00+02:00,416.9153231062885
2030,sc01,07-17 21:00:00+02:00,366.75513604988316
2030,sc01,07-17 22:00:00+02:00,303.37962668285064
2030,sc01,07-17 23:00:00+02:00,45.462131235323554
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,14.558363893823104
2030,sc01,07-18 04:00:00+02:00,111.60330591153468
2030,sc01,07-18 05:00:00+02:00,210.52899239709816
2030,sc01,07-18 06:00:00+02:00,96.66886515909721
2030,sc01,07-18 07:00:00+02:00,62.67801363250468
2030,sc01,07-18 08:00:00+02:00,57.1096078219302
2030,sc01,07-18 09:00:00+02:00,44.624603024517405
2030,sc01,07-18 10:00:00+02:00,34.715153487368724
2030,sc01,07-18 11:00:00+02:00,44.29605474076985
2030,sc01,07-18 12:00:00+02:00,48.65438647888743
2030,sc01,07-18 13:00:00+02:00,47.76201503744206
2030,sc01,07-18 14:00:00+02:00,41.687448805793125
2030,sc01,07-18 15:00:00+02:00,30.223389731814247
2030,sc01,07-18 16:00:00+02:00,22.916950698874565
2030,sc01,07-18 17:00:00+02:00,42.157180602797304
2030,sc01,07-18 18:00:00+02:00,171.01464361604175
2030,sc01,07-18 19:00:00+02:00,114.51720074331796
2030,sc01,07-18 20:00:00+02:00,203.07325388984137
2030,sc01,07-18 21:00:00+02:00,89.69539149985029
2030,sc01,07-18 22:00:00+02:00,24.47446294809748
2030,sc01,07-18 23:00:00+02:00,0.0
2030,sc01,07-19 00:00:00+02:00,0.0
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,18.27951666704638
2030,sc01,07-19 04:00:00+02:00,44.02780639388581
2030,sc01,07-19 05:00:00+02:00,87.28104588240507
2030,sc01,07-19 06:00:00+02:00,59.35179964944962
2030,sc01,07-19 07:00:00+02:00,26.363990686988704
2030,sc01,07-19 08:00:00+02:00,31.28484873531058
2030,sc01,07-19 09:00:00+02:00,42.03599256883373
2030,sc01,07-19 10:00:00+02:00,48.96040550664755
