Period,Scenario,LoadLevel,mEUR
2030,sc01,08-14 08:00:00+02:00,15.071469750984564
2030,sc01,08-14 09:00:00+02:00,12.302204171718461
2030,sc01,08-14 10:00:00+02:00,30.173984535639597
2030,sc01,08-14 11:00:00+02:00,110.32466688980789
2030,sc01,08-14 12:00:00+02:00,76.80807538982211
2030,sc01,08-14 13:00:00+02:00,52.51346229584408
2030,sc01,08-14 14:00:00+02:00,34.37309693743724
2030,sc01,08-14 15:00:00+02:00,27.863512773985956
2030,sc01,08-14 16:00:00+02:00,56.75996769438796
2030,sc01,08-14 17:00:00+02:00,91.85868629886684
2030,sc01,08-14 18:00:00+02:00,173.0804491847857
2030,sc01,08-14 19:00:00+02:00,304.91880946684773
2030,sc01,08-14 20:00:00+02:00,449.9929601503269
2030,sc01,08-14 21:00:00+02:00,391.0769157509982
2030,sc01,08-14 22:00:00+02:00,261.9713349542013
2030,sc01,08-14 23:00:00+02:00,144.3081915342196
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,6.7670158813692725
2030,sc01,08-15 18:00:00+02:00,61.14981567677166
2030,sc01,08-15 19:00:00+02:00,187.73492997863713
2030,sc01,08-15 20:00:00+02:00,302.7936290783653
2030,sc01,08-15 21:00:00+02:00,264.25166974048255
2030,sc01,08-15 22:00:00+02:00,137.6546131971606
2030,sc01,08-15 23:00:00+02:00,26.35998171981004
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.898741560981837
2030,sc01,08-16 08:00:00+02:00,2.4228431570823425
2030,sc01,08-16 09:00:00+02:00,11.563056487095762
2030,sc01,08-16 10:00:00+02:00,0.7031762737320503
2030,sc01,08-16 11:00:00+02:00,8.635936729400212
2030,sc01,08-16 12:00:00+02:00,99.76802342239466
2030,sc01,08-16 13:00:00+02:00,64.91365057376268
2030,sc01,08-16 14:00:00+02:00,55.30057583156228
2030,sc01,08-16 15:00:00+02:00,42.46590542747016
2030,sc01,08-16 16:00:00+02:00,74.29682029394635
2030,sc01,08-16 17:00:00+02:00,93.21467894739943
2030,sc01,08-16 18:00:00+02:00,167.00244978357898
2030,sc01,08-16 19:00:00+02:00,304.15303877477174
2030,sc01,08-16 20:00:00+02:00,390.57346138685944
2030,sc01,08-16 21:00:00+02:00,276.6325921656459
2030,sc01,08-16 22:00:00+02:00,135.28446378335283
2030,sc01,08-16 23:00:00+02:00,36.51860184136343
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,34.06052292811352
2030,sc01,08-17 20:00:00+02:00,168.10253191933464
2030,sc01,08-17 21:00:00+02:00,133.44477940960533
2030,sc01,08-17 22:00:00+02:00,67.61108576407251
2030,sc01,08-17 23:00:00+02:00,27.409255888487742
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.74672851478078
2030,sc01,08-18 20:00:00+02:00,198.62652611893694
2030,sc01,08-18 21:00:00+02:00,172.5796469523175
2030,sc01,08-18 22:00:00+02:00,80.6371916784616
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.81279194684977
2030,sc01,08-19 08:00:00+02:00,16.265255489116758
2030,sc01,08-19 09:00:00+02:00,14.1394970496466
2030,sc01,08-19 10:00:00+02:00,11.297128624865609
2030,sc01,08-19 11:00:00+02:00,32.95618046820334
2030,sc01,08-19 12:00:00+02:00,25.15900274127291
2030,sc01,08-19 13:00:00+02:00,29.65728750119243
2030,sc01,08-19 14:00:00+02:00,72.6970226121206
2030,sc01,08-19 15:00:00+02:00,60.02522669181078
2030,sc01,08-19 16:00:00+02:00,69.29852610884792
2030,sc01,08-19 17:00:00+02:00,136.73751216053108
2030,sc01,08-19 18:00:00+02:00,208.59086341473093
2030,sc01,08-19 19:00:00+02:00,424.7237559398316
2030,sc01,08-19 20:00:00+02:00,498.768190432629
2030,sc01,08-19 21:00:00+02:00,407.6484306401057
2030,sc01,08-19 22:00:00+02:00,283.4156083650628
2030,sc01,08-19 23:00:00+02:00,155.48027260493555
2030,sc01,08-20 00:00:00+02:00,88.72258618012278
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,34.01889596182282
2030,sc01,08-20 07:00:00+02:00,53.72505559442595
2030,sc01,08-20 08:00:00+02:00,45.02868939232517
2030,sc01,08-20 09:00:00+02:00,41.605901833103395
2030,sc01,08-20 10:00:00+02:00,29.719312765552107
2030,sc01,08-20 11:00:00+02:00,67.8687762495252
2030,sc01,08-20 12:00:00+02:00,196.9771547442913
2030,sc01,08-20 13:00:00+02:00,190.82080137671434
2030,sc01,08-20 14:00:00+02:00,145.98428864249047
2030,sc01,08-20 15:00:00+02:00,136.93021879130907
2030,sc01,08-20 16:00:00+02:00,152.0243481370924
2030,sc01,08-20 17:00:00+02:00,197.4841381783349
2030,sc01,08-20 18:00:00+02:00,251.45035571707132
2030,sc01,08-20 19:00:00+02:00,381.2724522391286
2030,sc01,08-20 20:00:00+02:00,430.77272459642796
2030,sc01,08-20 21:00:00+02:00,337.4749801544414
2030,sc01,08-20 22:00:00+02:00,208.45226873838362
2030,sc01,08-20 23:00:00+02:00,117.82549547331918
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,10.449758366443923
2030,sc01,08-21 07:00:00+02:00,38.403685366853175
2030,sc01,08-21 08:00:00+02:00,34.21633880930729
2030,sc01,08-21 09:00:00+02:00,32.28786686744045
2030,sc01,08-21 10:00:00+02:00,29.759976933256972
2030,sc01,08-21 11:00:00+02:00,78.70156018916505
2030,sc01,08-21 12:00:00+02:00,228.46217581856888
2030,sc01,08-21 13:00:00+02:00,206.7344854297848
2030,sc01,08-21 14:00:00+02:00,172.81019651807333
2030,sc01,08-21 15:00:00+02:00,138.40549501732627
2030,sc01,08-21 16:00:00+02:00,143.5122900718176
2030,sc01,08-21 17:00:00+02:00,194.71663054745193
2030,sc01,08-21 18:00:00+02:00,269.4527709474568
2030,sc01,08-21 19:00:00+02:00,480.22457760826586
2030,sc01,08-21 20:00:00+02:00,547.8469938723829
2030,sc01,08-21 21:00:00+02:00,416.33228740465785
2030,sc01,08-21 22:00:00+02:00,287.2974370337757
2030,sc01,08-21 23:00:00+02:00,176.8127211975684
2030,sc01,08-22 00:00:00+02:00,110.83302879689754
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,13.324711638195224
2030,sc01,08-22 07:00:00+02:00,26.5934940921148
2030,sc01,08-22 08:00:00+02:00,43.03228369253395
2030,sc01,08-22 09:00:00+02:00,33.015474617638375
2030,sc01,08-22 10:00:00+02:00,34.76790072678441
2030,sc01,08-22 11:00:00+02:00,57.82961421638819
2030,sc01,08-22 12:00:00+02:00,55.81969716949759
2030,sc01,08-22 13:00:00+02:00,162.98925013847986
2030,sc01,08-22 14:00:00+02:00,174.4919426875774
2030,sc01,08-22 15:00:00+02:00,194.56150875032395
2030,sc01,08-22 16:00:00+02:00,211.0515264690045
2030,sc01,08-22 17:00:00+02:00,228.64008438209578
2030,sc01,08-22 18:00:00+02:00,301.9392427822199
2030,sc01,08-22 19:00:00+02:00,480.74876090844856
2030,sc01,08-22 20:00:00+02:00,499.72473879522437
2030,sc01,08-22 21:00:00+02:00,358.51479580868596
2030,sc01,08-22 22:00:00+02:00,221.83074557915876
2030,sc01,08-22 23:00:00+02:00,108.31951308770516
2030,sc01,08-23 00:00:00+02:00,62.69527421734987
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,23.382120733392053
2030,sc01,08-23 07:00:00+02:00,19.599938810812493
2030,sc01,08-23 08:00:00+02:00,23.865917509404937
2030,sc01,08-23 09:00:00+02:00,22.713487929109508
2030,sc01,08-23 10:00:00+02:00,49.96127049796723
2030,sc01,08-23 11:00:00+02:00,51.88839725059458
2030,sc01,08-23 12:00:00+02:00,49.97085996689527
2030,sc01,08-23 13:00:00+02:00,217.14491650304385
2030,sc01,08-23 14:00:00+02:00,186.98201145866204
2030,sc01,08-23 15:00:00+02:00,182.26100819707085
2030,sc01,08-23 16:00:00+02:00,209.6559671225284
2030,sc01,08-23 17:00:00+02:00,231.15410168264935
2030,sc01,08-23 18:00:00+02:00,262.14368362242
2030,sc01,08-23 19:00:00+02:00,384.411015826555
2030,sc01,08-23 20:00:00+02:00,417.92017776634225
2030,sc01,08-23 21:00:00+02:00,320.5967835783972
2030,sc01,08-23 22:00:00+02:00,225.61755498952985
2030,sc01,08-23 23:00:00+02:00,136.8578507032923
2030,sc01,08-24 00:00:00+02:00,98.63329351280332
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.6343530930958825
2030,sc01,08-24 08:00:00+02:00,15.997176688861199
2030,sc01,08-24 09:00:00+02:00,6.347432717487476
2030,sc01,08-24 10:00:00+02:00,7.462321035190449
2030,sc01,08-24 11:00:00+02:00,38.59375367515529
2030,sc01,08-24 12:00:00+02:00,163.52577844355386
2030,sc01,08-24 13:00:00+02:00,134.8197693892801
2030,sc01,08-24 14:00:00+02:00,107.64817480556181
2030,sc01,08-24 15:00:00+02:00,98.27283072246685
2030,sc01,08-24 16:00:00+02:00,114.15100043716951
2030,sc01,08-24 17:00:00+02:00,110.50848031156424
2030,sc01,08-24 18:00:00+02:00,129.31972084738774
2030,sc01,08-24 19:00:00+02:00,270.1153404424459
2030,sc01,08-24 20:00:00+02:00,313.45949989982455
2030,sc01,08-24 21:00:00+02:00,234.9415829785382
2030,sc01,08-24 22:00:00+02:00,153.72236446951504
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,24.740904567788306
2030,sc01,08-25 18:00:00+02:00,70.28352542302446
2030,sc01,08-25 19:00:00+02:00,291.6040513130174
2030,sc01,08-25 20:00:00+02:00,328.21254848787333
2030,sc01,08-25 21:00:00+02:00,276.628877034231
2030,sc01,08-25 22:00:00+02:00,167.7807762090747
2030,sc01,08-25 23:00:00+02:00,106.23520895260083
2030,sc01,08-26 00:00:00+02:00,96.975764469976
2030,sc01,08-26 01:00:00+02:00,94.72205371160094
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,9.278798483673963
2030,sc01,08-26 06:00:00+02:00,51.550322459846576
2030,sc01,08-26 07:00:00+02:00,169.42546284184277
2030,sc01,08-26 08:00:00+02:00,113.13337949464476
2030,sc01,08-26 09:00:00+02:00,106.67258647135446
2030,sc01,08-26 10:00:00+02:00,99.94931528747294
2030,sc01,08-26 11:00:00+02:00,249.72708214061907
2030,sc01,08-26 12:00:00+02:00,454.74256544590963
2030,sc01,08-26 13:00:00+02:00,404.2289518245397
2030,sc01,08-26 14:00:00+02:00,374.17338158796
2030,sc01,08-26 15:00:00+02:00,366.1805691641415
2030,sc01,08-26 16:00:00+02:00,396.04545956479893
2030,sc01,08-26 17:00:00+02:00,384.3379557530919
2030,sc01,08-26 18:00:00+02:00,461.69402978909125
2030,sc01,08-26 19:00:00+02:00,663.645001155391
2030,sc01,08-26 20:00:00+02:00,670.1449960533455
2030,sc01,08-26 21:00:00+02:00,534.1230498534567
2030,sc01,08-26 22:00:00+02:00,402.2533149296076
2030,sc01,08-26 23:00:00+02:00,304.2336881683764
2030,sc01,08-27 00:00:00+02:00,252.38919585701302
2030,sc01,08-27 01:00:00+02:00,91.21498323381635
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,29.818954111914746
2030,sc01,08-27 06:00:00+02:00,69.65796983083612
2030,sc01,08-27 07:00:00+02:00,98.38321961782357
2030,sc01,08-27 08:00:00+02:00,111.26092354098297
2030,sc01,08-27 09:00:00+02:00,167.39939761077062
2030,sc01,08-27 10:00:00+02:00,267.2907488112721
2030,sc01,08-27 11:00:00+02:00,231.9319164417612
2030,sc01,08-27 12:00:00+02:00,435.2159867099976
2030,sc01,08-27 13:00:00+02:00,382.33892560265
2030,sc01,08-27 14:00:00+02:00,352.4732399393316
2030,sc01,08-27 15:00:00+02:00,326.1727702564022
2030,sc01,08-27 16:00:00+02:00,345.8093979646601
2030,sc01,08-27 17:00:00+02:00,354.2737535454318
2030,sc01,08-27 18:00:00+02:00,382.1029599912739
2030,sc01,08-27 19:00:00+02:00,533.5816252844372
2030,sc01,08-27 20:00:00+02:00,527.4090294963793
2030,sc01,08-27 21:00:00+02:00,388.0055714438038
2030,sc01,08-27 22:00:00+02:00,264.40719233173587
2030,sc01,08-27 23:00:00+02:00,166.79607610273968
2030,sc01,08-28 00:00:00+02:00,118.65282499913147
2030,sc01,08-28 01:00:00+02:00,103.87371850457221
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,15.470538021000783
2030,sc01,08-28 06:00:00+02:00,80.30023401458027
2030,sc01,08-28 07:00:00+02:00,86.03304910393544
2030,sc01,08-28 08:00:00+02:00,60.65005871936301
2030,sc01,08-28 09:00:00+02:00,42.40448626388703
2030,sc01,08-28 10:00:00+02:00,36.79530357304781
2030,sc01,08-28 11:00:00+02:00,384.7227281519235
2030,sc01,08-28 12:00:00+02:00,321.77842574427206
2030,sc01,08-28 13:00:00+02:00,289.00688883019893
2030,sc01,08-28 14:00:00+02:00,256.99053855550994
2030,sc01,08-28 15:00:00+02:00,230.98041991658548
2030,sc01,08-28 16:00:00+02:00,220.3242412572581
2030,sc01,08-28 17:00:00+02:00,255.30530050244633
2030,sc01,08-28 18:00:00+02:00,270.6592049958112
2030,sc01,08-28 19:00:00+02:00,460.0296270142248
2030,sc01,08-28 20:00:00+02:00,478.2232479451637
2030,sc01,08-28 21:00:00+02:00,359.43423989178655
2030,sc01,08-28 22:00:00+02:00,270.00394963660574
2030,sc01,08-28 23:00:00+02:00,193.1382902283664
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,33.96191454487365
2030,sc01,08-29 06:00:00+02:00,205.17731925363483
2030,sc01,08-29 07:00:00+02:00,229.64479796872814
2030,sc01,08-29 08:00:00+02:00,52.00215930583591
2030,sc01,08-29 09:00:00+02:00,57.88916127501023
2030,sc01,08-29 10:00:00+02:00,81.77640028670763
2030,sc01,08-29 11:00:00+02:00,241.02468865814652
2030,sc01,08-29 12:00:00+02:00,390.58540756596364
2030,sc01,08-29 13:00:00+02:00,296.2235486024879
2030,sc01,08-29 14:00:00+02:00,280.3238465257883
2030,sc01,08-29 15:00:00+02:00,246.73196362238969
2030,sc01,08-29 16:00:00+02:00,247.30345678598025
2030,sc01,08-29 17:00:00+02:00,261.2803618200912
2030,sc01,08-29 18:00:00+02:00,320.6873477179597
2030,sc01,08-29 19:00:00+02:00,573.9544629284374
2030,sc01,08-29 20:00:00+02:00,415.0816678019257
2030,sc01,08-29 21:00:00+02:00,310.7790798383582
2030,sc01,08-29 22:00:00+02:00,205.5322928462653
2030,sc01,08-29 23:00:00+02:00,85.32249315068314
2030,sc01,08-30 00:00:00+02:00,14.168809507670082
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,20.97297736189516
2030,sc01,08-30 06:00:00+02:00,113.93434656789492
2030,sc01,08-30 07:00:00+02:00,110.17391072294069
2030,sc01,08-30 08:00:00+02:00,105.16461360799099
2030,sc01,08-30 09:00:00+02:00,80.16779617217065
2030,sc01,08-30 10:00:00+02:00,70.42920759813914
2030,sc01,08-30 11:00:00+02:00,102.02979868605894
2030,sc01,08-30 12:00:00+02:00,250.36632171181412
2030,sc01,08-30 13:00:00+02:00,188.91333906146613
2030,sc01,08-30 14:00:00+02:00,150.66596914901558
2030,sc01,08-30 15:00:00+02:00,120.8633014013141
2030,sc01,08-30 16:00:00+02:00,137.70544912898205
2030,sc01,08-30 17:00:00+02:00,162.78629211789374
2030,sc01,08-30 18:00:00+02:00,232.4474474184764
2030,sc01,08-30 19:00:00+02:00,469.76385287937694
2030,sc01,08-30 20:00:00+02:00,291.8646702698774
2030,sc01,08-30 21:00:00+02:00,182.50807919767848
2030,sc01,08-30 22:00:00+02:00,69.03954550585122
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.709411108175502
2030,sc01,08-31 09:00:00+02:00,18.228779405343836
2030,sc01,08-31 10:00:00+02:00,19.650668543253925
2030,sc01,08-31 11:00:00+02:00,16.161432672977018
2030,sc01,08-31 12:00:00+02:00,9.88815616506543
2030,sc01,08-31 13:00:00+02:00,23.807255971002192
2030,sc01,08-31 14:00:00+02:00,10.592164723456907
2030,sc01,08-31 15:00:00+02:00,9.275894427940008
2030,sc01,08-31 16:00:00+02:00,6.374494556964935
2030,sc01,08-31 17:00:00+02:00,23.578439840456607
2030,sc01,08-31 18:00:00+02:00,56.33891541351591
2030,sc01,08-31 19:00:00+02:00,241.27667484426044
2030,sc01,08-31 20:00:00+02:00,246.8383531342061
2030,sc01,08-31 21:00:00+02:00,142.98510081705294
2030,sc01,08-31 22:00:00+02:00,48.97304790970489
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.28935365094668
2030,sc01,09-01 20:00:00+02:00,210.15642389997137
2030,sc01,09-01 21:00:00+02:00,156.2353226541198
2030,sc01,09-01 22:00:00+02:00,114.6713425158491
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,1.1590490776048812
2030,sc01,09-02 06:00:00+02:00,76.38625617094942
2030,sc01,09-02 07:00:00+02:00,72.14963560273603
2030,sc01,09-02 08:00:00+02:00,27.05227949136101
2030,sc01,09-02 09:00:00+02:00,22.12117415695845
2030,sc01,09-02 10:00:00+02:00,21.155832390102468
2030,sc01,09-02 11:00:00+02:00,24.999197446975426
2030,sc01,09-02 12:00:00+02:00,23.197566510088443
2030,sc01,09-02 13:00:00+02:00,168.57351560080818
2030,sc01,09-02 14:00:00+02:00,134.1855398073673
2030,sc01,09-02 15:00:00+02:00,104.7442305608077
2030,sc01,09-02 16:00:00+02:00,127.19047114049864
2030,sc01,09-02 17:00:00+02:00,180.4848628677229
2030,sc01,09-02 18:00:00+02:00,275.81445498498715
2030,sc01,09-02 19:00:00+02:00,504.67387217577976
2030,sc01,09-02 20:00:00+02:00,504.74116422358964
2030,sc01,09-02 21:00:00+02:00,361.0072886771054
2030,sc01,09-02 22:00:00+02:00,248.30487263313023
2030,sc01,09-02 23:00:00+02:00,154.74723590863596
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,15.55569072435039
2030,sc01,09-03 06:00:00+02:00,138.08422792397081
2030,sc01,09-03 07:00:00+02:00,125.74502855888855
2030,sc01,09-03 08:00:00+02:00,42.88409227214703
2030,sc01,09-03 09:00:00+02:00,30.49079893579329
2030,sc01,09-03 10:00:00+02:00,19.615921473806516
2030,sc01,09-03 11:00:00+02:00,88.32252318466642
2030,sc01,09-03 12:00:00+02:00,46.85583443252924
2030,sc01,09-03 13:00:00+02:00,24.009627371917205
2030,sc01,09-03 14:00:00+02:00,14.529544269304163
2030,sc01,09-03 15:00:00+02:00,11.302347417528265
2030,sc01,09-03 16:00:00+02:00,18.46334391645421
2030,sc01,09-03 17:00:00+02:00,52.86979027126442
2030,sc01,09-03 18:00:00+02:00,197.75587183690038
2030,sc01,09-03 19:00:00+02:00,481.42544818955406
2030,sc01,09-03 20:00:00+02:00,489.0451540980367
2030,sc01,09-03 21:00:00+02:00,359.8391936548053
2030,sc01,09-03 22:00:00+02:00,266.306963320178
2030,sc01,09-03 23:00:00+02:00,10.749618599221439
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,22.211659129926723
2030,sc01,09-04 06:00:00+02:00,101.94631818455382
2030,sc01,09-04 07:00:00+02:00,102.81794386199026
2030,sc01,09-04 08:00:00+02:00,9.564944531010548
2030,sc01,09-04 09:00:00+02:00,6.478144659136065
