Period,Scenario,LoadLevel,mEUR
2030,sc01,06-28 12:00:00+02:00,55.52554144485925
2030,sc01,06-28 13:00:00+02:00,45.975201921228134
2030,sc01,06-28 14:00:00+02:00,39.5846099180087
2030,sc01,06-28 15:00:00+02:00,34.311932130017475
2030,sc01,06-28 16:00:00+02:00,26.54450468708262
2030,sc01,06-28 17:00:00+02:00,104.48079163254246
2030,sc01,06-28 18:00:00+02:00,97.3474466225255
2030,sc01,06-28 19:00:00+02:00,163.5128676057253
2030,sc01,06-28 20:00:00+02:00,308.4572941648966
2030,sc01,06-28 21:00:00+02:00,290.8941967829713
2030,sc01,06-28 22:00:00+02:00,198.02543612164888
2030,sc01,06-28 23:00:00+02:00,46.00666160943434
2030,sc01,06-29 00:00:00+02:00,13.20187117909409
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,14.264753842983627
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,54.121503212658794
2030,sc01,06-29 21:00:00+02:00,84.80773590525936
2030,sc01,06-29 22:00:00+02:00,59.06540881865016
2030,sc01,06-29 23:00:00+02:00,23.906625544949257
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.83417414034527
2030,sc01,06-30 21:00:00+02:00,82.0961952016483
2030,sc01,06-30 22:00:00+02:00,39.29938146305423
2030,sc01,06-30 23:00:00+02:00,0.859109787164874
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,5.216899776040853
2030,sc01,07-01 06:00:00+02:00,44.001006798389746
2030,sc01,07-01 07:00:00+02:00,28.825070806000447
2030,sc01,07-01 08:00:00+02:00,20.409636240493537
2030,sc01,07-01 09:00:00+02:00,23.891043061310558
2030,sc01,07-01 10:00:00+02:00,27.698663734924185
2030,sc01,07-01 11:00:00+02:00,49.69808653901768
2030,sc01,07-01 12:00:00+02:00,43.14205195688607
2030,sc01,07-01 13:00:00+02:00,33.78079842137349
2030,sc01,07-01 14:00:00+02:00,26.951528729808082
2030,sc01,07-01 15:00:00+02:00,21.559322706522753
2030,sc01,07-01 16:00:00+02:00,14.172726159790466
2030,sc01,07-01 17:00:00+02:00,114.42809895549182
2030,sc01,07-01 18:00:00+02:00,95.88795993469857
2030,sc01,07-01 19:00:00+02:00,107.82625635414648
2030,sc01,07-01 20:00:00+02:00,217.23580167859333
2030,sc01,07-01 21:00:00+02:00,238.71210428397916
2030,sc01,07-01 22:00:00+02:00,54.65186411589843
2030,sc01,07-01 23:00:00+02:00,18.69888253870303
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,12.076659003735749
2030,sc01,07-02 07:00:00+02:00,13.142591457117579
2030,sc01,07-02 08:00:00+02:00,19.518752595186044
2030,sc01,07-02 09:00:00+02:00,22.422278159560555
2030,sc01,07-02 10:00:00+02:00,43.190070253888976
2030,sc01,07-02 11:00:00+02:00,45.150481293801896
2030,sc01,07-02 12:00:00+02:00,42.26671737455929
2030,sc01,07-02 13:00:00+02:00,36.53556641541132
2030,sc01,07-02 14:00:00+02:00,133.56462219965695
2030,sc01,07-02 15:00:00+02:00,111.30908312555044
2030,sc01,07-02 16:00:00+02:00,98.71355026628062
2030,sc01,07-02 17:00:00+02:00,95.29790483066988
2030,sc01,07-02 18:00:00+02:00,100.24117780889803
2030,sc01,07-02 19:00:00+02:00,15.7810404936429
2030,sc01,07-02 20:00:00+02:00,94.08191501200152
2030,sc01,07-02 21:00:00+02:00,113.2835836127989
2030,sc01,07-02 22:00:00+02:00,56.95778086908924
2030,sc01,07-02 23:00:00+02:00,24.28040132232364
2030,sc01,07-03 00:00:00+02:00,3.5440041726527083
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,1.937311641939186
2030,sc01,07-03 06:00:00+02:00,57.557507406175674
2030,sc01,07-03 07:00:00+02:00,50.5359785280776
2030,sc01,07-03 08:00:00+02:00,58.17303602412572
2030,sc01,07-03 09:00:00+02:00,50.127888502281344
2030,sc01,07-03 10:00:00+02:00,45.28267095852266
2030,sc01,07-03 11:00:00+02:00,69.01818447973554
2030,sc01,07-03 12:00:00+02:00,161.09243113933434
2030,sc01,07-03 13:00:00+02:00,128.94954737022195
2030,sc01,07-03 14:00:00+02:00,114.08694529881937
2030,sc01,07-03 15:00:00+02:00,106.62895388950959
2030,sc01,07-03 16:00:00+02:00,101.55241302519323
2030,sc01,07-03 17:00:00+02:00,102.70727402745796
2030,sc01,07-03 18:00:00+02:00,125.17205920139466
2030,sc01,07-03 19:00:00+02:00,46.72518448190023
2030,sc01,07-03 20:00:00+02:00,176.23711046550883
2030,sc01,07-03 21:00:00+02:00,87.62119770271478
2030,sc01,07-03 22:00:00+02:00,57.25627810070145
2030,sc01,07-03 23:00:00+02:00,28.115908781253875
2030,sc01,07-04 00:00:00+02:00,9.344311341837377
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,2.7131584647681306
2030,sc01,07-04 05:00:00+02:00,41.43764061208218
2030,sc01,07-04 06:00:00+02:00,69.15568595945075
2030,sc01,07-04 07:00:00+02:00,26.570539136883855
2030,sc01,07-04 08:00:00+02:00,16.11705663518177
2030,sc01,07-04 09:00:00+02:00,17.615445614793916
2030,sc01,07-04 10:00:00+02:00,19.79702076420159
2030,sc01,07-04 11:00:00+02:00,22.949791221393927
2030,sc01,07-04 12:00:00+02:00,20.591715984983416
2030,sc01,07-04 13:00:00+02:00,145.64718356725112
2030,sc01,07-04 14:00:00+02:00,114.62794678913471
2030,sc01,07-04 15:00:00+02:00,107.92527082400188
2030,sc01,07-04 16:00:00+02:00,103.61832718179231
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,116.87055808307679
2030,sc01,07-04 19:00:00+02:00,175.69023441926097
2030,sc01,07-04 20:00:00+02:00,329.4740274653085
2030,sc01,07-04 21:00:00+02:00,222.32359508828122
2030,sc01,07-04 22:00:00+02:00,143.7122929557845
2030,sc01,07-04 23:00:00+02:00,47.75504119185251
2030,sc01,07-05 00:00:00+02:00,18.016567068250524
2030,sc01,07-05 01:00:00+02:00,3.4794996786541112
2030,sc01,07-05 02:00:00+02:00,0.5367428354409289
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.7801628165386905
2030,sc01,07-05 05:00:00+02:00,34.784333014098756
2030,sc01,07-05 06:00:00+02:00,46.603104805001266
2030,sc01,07-05 07:00:00+02:00,9.355007740669008
2030,sc01,07-05 08:00:00+02:00,12.38021887441599
2030,sc01,07-05 09:00:00+02:00,14.983460037297334
2030,sc01,07-05 10:00:00+02:00,36.045872331366354
2030,sc01,07-05 11:00:00+02:00,36.9391590420819
2030,sc01,07-05 12:00:00+02:00,45.55088114347729
2030,sc01,07-05 13:00:00+02:00,125.06925150772611
2030,sc01,07-05 14:00:00+02:00,100.17483348980095
2030,sc01,07-05 15:00:00+02:00,94.82121929400508
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,94.57715570036618
2030,sc01,07-05 18:00:00+02:00,111.05919004493387
2030,sc01,07-05 19:00:00+02:00,189.62910292889234
2030,sc01,07-05 20:00:00+02:00,376.7431980124112
2030,sc01,07-05 21:00:00+02:00,438.1434490369329
2030,sc01,07-05 22:00:00+02:00,243.61107153086837
2030,sc01,07-05 23:00:00+02:00,52.34693676049955
2030,sc01,07-06 00:00:00+02:00,19.847375357982642
2030,sc01,07-06 01:00:00+02:00,4.093010187671952
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.643115813216782
2030,sc01,07-06 12:00:00+02:00,31.5449375482888
2030,sc01,07-06 13:00:00+02:00,9.639522150676955
2030,sc01,07-06 14:00:00+02:00,4.483394748054678
2030,sc01,07-06 15:00:00+02:00,2.45235287986256
2030,sc01,07-06 16:00:00+02:00,0.16606058180673747
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,5.415730264022676
2030,sc01,07-06 19:00:00+02:00,19.83540119244187
2030,sc01,07-06 20:00:00+02:00,153.53222332494303
2030,sc01,07-06 21:00:00+02:00,191.52432469401813
2030,sc01,07-06 22:00:00+02:00,130.22895265207927
2030,sc01,07-06 23:00:00+02:00,5.8165911860485044
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.68003522851586
2030,sc01,07-07 21:00:00+02:00,230.02606121281852
2030,sc01,07-07 22:00:00+02:00,169.75998426072493
2030,sc01,07-07 23:00:00+02:00,78.17860670915482
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,13.191168040494363
2030,sc01,07-08 06:00:00+02:00,49.38304270197724
2030,sc01,07-08 07:00:00+02:00,13.486689861230163
2030,sc01,07-08 08:00:00+02:00,33.61253486489925
2030,sc01,07-08 09:00:00+02:00,33.24603684065463
2030,sc01,07-08 10:00:00+02:00,33.36577425504595
2030,sc01,07-08 11:00:00+02:00,36.30195448653183
2030,sc01,07-08 12:00:00+02:00,208.4058728073263
2030,sc01,07-08 13:00:00+02:00,161.77204215515363
2030,sc01,07-08 14:00:00+02:00,145.73714215420355
2030,sc01,07-08 15:00:00+02:00,122.90423583834395
2030,sc01,07-08 16:00:00+02:00,135.3695315744491
2030,sc01,07-08 17:00:00+02:00,123.55048251883802
2030,sc01,07-08 18:00:00+02:00,161.97352225308435
2030,sc01,07-08 19:00:00+02:00,266.26975775852287
2030,sc01,07-08 20:00:00+02:00,432.7464265425059
2030,sc01,07-08 21:00:00+02:00,419.1852022917863
2030,sc01,07-08 22:00:00+02:00,320.6304052869258
2030,sc01,07-08 23:00:00+02:00,54.407917577248554
2030,sc01,07-09 00:00:00+02:00,21.815691012577247
2030,sc01,07-09 01:00:00+02:00,6.751442987249076
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,3.3995305751638507
2030,sc01,07-09 05:00:00+02:00,43.444616817958455
2030,sc01,07-09 06:00:00+02:00,112.12911228735871
2030,sc01,07-09 07:00:00+02:00,44.73539154387491
2030,sc01,07-09 08:00:00+02:00,42.63676066121832
2030,sc01,07-09 09:00:00+02:00,43.38272389273543
2030,sc01,07-09 10:00:00+02:00,42.21389660555992
2030,sc01,07-09 11:00:00+02:00,34.088214246091965
2030,sc01,07-09 12:00:00+02:00,28.418217918833644
2030,sc01,07-09 13:00:00+02:00,54.20536696834299
2030,sc01,07-09 14:00:00+02:00,212.80950624550204
2030,sc01,07-09 15:00:00+02:00,193.08147131622508
2030,sc01,07-09 16:00:00+02:00,175.15453253856995
2030,sc01,07-09 17:00:00+02:00,150.91651216304453
2030,sc01,07-09 18:00:00+02:00,172.69146333778082
2030,sc01,07-09 19:00:00+02:00,273.9582320570656
2030,sc01,07-09 20:00:00+02:00,439.432523929016
2030,sc01,07-09 21:00:00+02:00,233.25895339703087
2030,sc01,07-09 22:00:00+02:00,146.2420816882493
2030,sc01,07-09 23:00:00+02:00,50.316924287415524
2030,sc01,07-10 00:00:00+02:00,20.16839820225074
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.68704749849479
2030,sc01,07-10 06:00:00+02:00,109.8387548600881
2030,sc01,07-10 07:00:00+02:00,19.71581964820972
2030,sc01,07-10 08:00:00+02:00,25.037934207861415
2030,sc01,07-10 09:00:00+02:00,66.90902723677203
2030,sc01,07-10 10:00:00+02:00,66.07235252642943
2030,sc01,07-10 11:00:00+02:00,57.30834944811044
2030,sc01,07-10 12:00:00+02:00,42.14056306716443
2030,sc01,07-10 13:00:00+02:00,292.36668383832534
2030,sc01,07-10 14:00:00+02:00,234.30262781866153
2030,sc01,07-10 15:00:00+02:00,216.48992669756507
2030,sc01,07-10 16:00:00+02:00,206.00759950274926
2030,sc01,07-10 17:00:00+02:00,222.20337607872275
2030,sc01,07-10 18:00:00+02:00,247.1609153954921
2030,sc01,07-10 19:00:00+02:00,322.98104768827426
2030,sc01,07-10 20:00:00+02:00,464.9578269828216
2030,sc01,07-10 21:00:00+02:00,473.11780952676327
2030,sc01,07-10 22:00:00+02:00,378.40185877671917
2030,sc01,07-10 23:00:00+02:00,110.00390741610128
2030,sc01,07-11 00:00:00+02:00,67.66461345421224
2030,sc01,07-11 01:00:00+02:00,41.90070396888635
2030,sc01,07-11 02:00:00+02:00,29.78069785118607
2030,sc01,07-11 03:00:00+02:00,42.89099733649533
2030,sc01,07-11 04:00:00+02:00,64.34550921623241
2030,sc01,07-11 05:00:00+02:00,116.40507397048965
2030,sc01,07-11 06:00:00+02:00,163.85055276877836
2030,sc01,07-11 07:00:00+02:00,63.83969047410852
2030,sc01,07-11 08:00:00+02:00,21.3968558339702
2030,sc01,07-11 09:00:00+02:00,71.40920459729318
2030,sc01,07-11 10:00:00+02:00,69.97767211447531
2030,sc01,07-11 11:00:00+02:00,188.80036129812984
2030,sc01,07-11 12:00:00+02:00,152.6872810770183
2030,sc01,07-11 13:00:00+02:00,363.26467790305196
2030,sc01,07-11 14:00:00+02:00,322.34064037633283
2030,sc01,07-11 15:00:00+02:00,283.5028955710828
2030,sc01,07-11 16:00:00+02:00,294.01053916377924
2030,sc01,07-11 17:00:00+02:00,318.8673707468479
2030,sc01,07-11 18:00:00+02:00,369.7193209877867
2030,sc01,07-11 19:00:00+02:00,468.0602046232893
2030,sc01,07-11 20:00:00+02:00,638.3460531551655
2030,sc01,07-11 21:00:00+02:00,608.2253387133691
2030,sc01,07-11 22:00:00+02:00,370.4449081633694
2030,sc01,07-11 23:00:00+02:00,130.6025703802519
2030,sc01,07-12 00:00:00+02:00,80.24113645331687
2030,sc01,07-12 01:00:00+02:00,52.374326878982174
2030,sc01,07-12 02:00:00+02:00,44.18677185973244
2030,sc01,07-12 03:00:00+02:00,58.87769119996167
2030,sc01,07-12 04:00:00+02:00,86.18588349481587
2030,sc01,07-12 05:00:00+02:00,152.3826414334701
2030,sc01,07-12 06:00:00+02:00,247.94586605252445
2030,sc01,07-12 07:00:00+02:00,199.3057173072751
2030,sc01,07-12 08:00:00+02:00,115.32494414017546
2030,sc01,07-12 09:00:00+02:00,123.82366020126844
2030,sc01,07-12 10:00:00+02:00,237.47090771565442
2030,sc01,07-12 11:00:00+02:00,202.49934532387493
2030,sc01,07-12 12:00:00+02:00,259.01411147970055
2030,sc01,07-12 13:00:00+02:00,417.45927408824457
2030,sc01,07-12 14:00:00+02:00,381.66970588848875
2030,sc01,07-12 15:00:00+02:00,351.84870488528804
2030,sc01,07-12 16:00:00+02:00,320.50770662155827
2030,sc01,07-12 17:00:00+02:00,302.8553985650551
2030,sc01,07-12 18:00:00+02:00,357.0311823231758
2030,sc01,07-12 19:00:00+02:00,562.6835828177085
2030,sc01,07-12 20:00:00+02:00,631.0026469601682
2030,sc01,07-12 21:00:00+02:00,568.8848340257548
2030,sc01,07-12 22:00:00+02:00,451.9609423215657
2030,sc01,07-12 23:00:00+02:00,262.07341196047315
2030,sc01,07-13 00:00:00+02:00,77.15264638303292
2030,sc01,07-13 01:00:00+02:00,48.36491417870913
2030,sc01,07-13 02:00:00+02:00,31.270372541770424
2030,sc01,07-13 03:00:00+02:00,21.18770351322068
2030,sc01,07-13 04:00:00+02:00,14.665417008611339
2030,sc01,07-13 05:00:00+02:00,9.960816622055416
2030,sc01,07-13 06:00:00+02:00,0.19716978643007904
2030,sc01,07-13 07:00:00+02:00,1.7548426041766088
2030,sc01,07-13 08:00:00+02:00,10.174064568706992
2030,sc01,07-13 09:00:00+02:00,45.45551754484028
2030,sc01,07-13 10:00:00+02:00,29.477693311579397
2030,sc01,07-13 11:00:00+02:00,15.053536675804992
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,25.21419627789489
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,1.9612909998528785
2030,sc01,07-13 18:00:00+02:00,20.705496525450016
2030,sc01,07-13 19:00:00+02:00,100.74784372691818
2030,sc01,07-13 20:00:00+02:00,244.27537952330658
2030,sc01,07-13 21:00:00+02:00,229.66951078550645
2030,sc01,07-13 22:00:00+02:00,157.62740076321577
2030,sc01,07-13 23:00:00+02:00,15.321902764018574
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,29.770281252829538
2030,sc01,07-14 20:00:00+02:00,192.26403175521344
2030,sc01,07-14 21:00:00+02:00,226.7543718256961
2030,sc01,07-14 22:00:00+02:00,24.78872280187791
2030,sc01,07-14 23:00:00+02:00,1.6925836361577211
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,5.3919574315691685
2030,sc01,07-15 06:00:00+02:00,48.30286761053519
2030,sc01,07-15 07:00:00+02:00,46.06554684165971
2030,sc01,07-15 08:00:00+02:00,98.90449838823697
2030,sc01,07-15 09:00:00+02:00,93.89882444300537
2030,sc01,07-15 10:00:00+02:00,88.11682320599336
2030,sc01,07-15 11:00:00+02:00,74.91607537100022
2030,sc01,07-15 12:00:00+02:00,55.75541633942865
2030,sc01,07-15 13:00:00+02:00,225.2937611033505
2030,sc01,07-15 14:00:00+02:00,166.64344650380335
2030,sc01,07-15 15:00:00+02:00,136.3945646847043
2030,sc01,07-15 16:00:00+02:00,127.50465165872617
2030,sc01,07-15 17:00:00+02:00,145.76908511071753
2030,sc01,07-15 18:00:00+02:00,160.23819025679305
2030,sc01,07-15 19:00:00+02:00,231.83452373852037
2030,sc01,07-15 20:00:00+02:00,377.09344452643256
2030,sc01,07-15 21:00:00+02:00,358.45947255310506
2030,sc01,07-15 22:00:00+02:00,245.9741438828068
2030,sc01,07-15 23:00:00+02:00,134.0147465604533
2030,sc01,07-16 00:00:00+02:00,7.092100267555579
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,29.54170819956308
2030,sc01,07-16 06:00:00+02:00,47.73876249736176
2030,sc01,07-16 07:00:00+02:00,7.511845036079059
2030,sc01,07-16 08:00:00+02:00,10.009069927249582
2030,sc01,07-16 09:00:00+02:00,10.969386530710272
2030,sc01,07-16 10:00:00+02:00,13.54073503747594
2030,sc01,07-16 11:00:00+02:00,269.6434273946806
2030,sc01,07-16 12:00:00+02:00,236.20981237709705
2030,sc01,07-16 13:00:00+02:00,203.9398038848397
2030,sc01,07-16 14:00:00+02:00,178.31836314286156
2030,sc01,07-16 15:00:00+02:00,147.00507075815142
2030,sc01,07-16 16:00:00+02:00,136.56774834529784
2030,sc01,07-16 17:00:00+02:00,123.39933228928862
2030,sc01,07-16 18:00:00+02:00,153.00475940830722
2030,sc01,07-16 19:00:00+02:00,254.40038160525063
2030,sc01,07-16 20:00:00+02:00,400.97778253817495
2030,sc01,07-16 21:00:00+02:00,407.8358772545874
2030,sc01,07-16 22:00:00+02:00,153.0535549033321
2030,sc01,07-16 23:00:00+02:00,45.537110835460865
2030,sc01,07-17 00:00:00+02:00,16.409049217368647
2030,sc01,07-17 01:00:00+02:00,1.9822081259513513
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,8.384551467424263
2030,sc01,07-17 05:00:00+02:00,62.375090490509514
2030,sc01,07-17 06:00:00+02:00,157.89875516328308
2030,sc01,07-17 07:00:00+02:00,137.87665090045365
2030,sc01,07-17 08:00:00+02:00,12.735597783920637
2030,sc01,07-17 09:00:00+02:00,17.676003693927303
2030,sc01,07-17 10:00:00+02:00,19.83741919069088
2030,sc01,07-17 11:00:00+02:00,16.882647764380277
2030,sc01,07-17 12:00:00+02:00,97.53977460649129
2030,sc01,07-17 13:00:00+02:00,69.35265992591002
2030,sc01,07-17 14:00:00+02:00,261.07959778323664
2030,sc01,07-17 15:00:00+02:00,232.10984228646157
2030,sc01,07-17 16:00:00+02:00,231.08824801654518
2030,sc01,07-17 17:00:00+02:00,253.5656477764834
2030,sc01,07-17 18:00:00+02:00,273.01506225097796
2030,sc01,07-17 19:00:00+02:00,374.72066809857864
2030,sc01,07-17 20:00:00+02:00,531.8881417562646
2030,sc01,07-17 21:00:00+02:00,515.6503308610087
2030,sc01,07-17 22:00:00+02:00,397.1692197523641
2030,sc01,07-17 23:00:00+02:00,117.25670638222935
2030,sc01,07-18 00:00:00+02:00,17.85147588385839
2030,sc01,07-18 01:00:00+02:00,6.942741709165072
2030,sc01,07-18 02:00:00+02:00,8.016359122680075
2030,sc01,07-18 03:00:00+02:00,8.960737346165725
2030,sc01,07-18 04:00:00+02:00,30.387767634842234
2030,sc01,07-18 05:00:00+02:00,146.46908817857062
2030,sc01,07-18 06:00:00+02:00,268.3312413731846
2030,sc01,07-18 07:00:00+02:00,218.24989501351436
2030,sc01,07-18 08:00:00+02:00,150.40386519304494
2030,sc01,07-18 09:00:00+02:00,94.0879189152409
2030,sc01,07-18 10:00:00+02:00,142.4156368237796
2030,sc01,07-18 11:00:00+02:00,247.63420893666367
2030,sc01,07-18 12:00:00+02:00,205.57251668422333
2030,sc01,07-18 13:00:00+02:00,165.27290761705427
2030,sc01,07-18 14:00:00+02:00,118.76412433699983
2030,sc01,07-18 15:00:00+02:00,97.0887411754655
2030,sc01,07-18 16:00:00+02:00,74.73944898162041
2030,sc01,07-18 17:00:00+02:00,84.6853468226132
2030,sc01,07-18 18:00:00+02:00,115.00413712700927
2030,sc01,07-18 19:00:00+02:00,201.64120315533148
2030,sc01,07-18 20:00:00+02:00,509.2420119307709
2030,sc01,07-18 21:00:00+02:00,444.80528787521973
2030,sc01,07-18 22:00:00+02:00,329.34177526296014
2030,sc01,07-18 23:00:00+02:00,236.39327995819266
2030,sc01,07-19 00:00:00+02:00,78.33564291265859
