Period,Scenario,LoadLevel,mEUR
2030,sc01,04-10 05:00:00+02:00,0.9419808730252373
2030,sc01,04-10 06:00:00+02:00,25.114274480891844
2030,sc01,04-10 07:00:00+02:00,23.896652701790742
2030,sc01,04-10 08:00:00+02:00,8.866173180887746
2030,sc01,04-10 09:00:00+02:00,1.4464749368028202
2030,sc01,04-10 10:00:00+02:00,1.3589627557482244
2030,sc01,04-10 11:00:00+02:00,1.3017658128943412
2030,sc01,04-10 12:00:00+02:00,1.2446696963788515
2030,sc01,04-10 13:00:00+02:00,1.2138339694039877
2030,sc01,04-10 14:00:00+02:00,1.2240335344765931
2030,sc01,04-10 15:00:00+02:00,1.518088043847666
2030,sc01,04-10 16:00:00+02:00,5.139381983061484
2030,sc01,04-10 17:00:00+02:00,15.701085160160805
2030,sc01,04-10 18:00:00+02:00,27.170860739690177
2030,sc01,04-10 19:00:00+02:00,39.754177876082025
2030,sc01,04-10 20:00:00+02:00,1.1672945789367644
2030,sc01,04-10 21:00:00+02:00,1.021807564265271
2030,sc01,04-10 22:00:00+02:00,0.9104463821350569
2030,sc01,04-10 23:00:00+02:00,0.7940769306296231
2030,sc01,04-11 00:00:00+02:00,0.7237113808475846
2030,sc01,04-11 01:00:00+02:00,0.6764411638483289
2030,sc01,04-11 02:00:00+02:00,0.6480924235373225
2030,sc01,04-11 03:00:00+02:00,0.666123996171614
2030,sc01,04-11 04:00:00+02:00,0.7391817431947451
2030,sc01,04-11 05:00:00+02:00,0.9664734205678214
2030,sc01,04-11 06:00:00+02:00,40.11234341358678
2030,sc01,04-11 07:00:00+02:00,36.33820946383448
2030,sc01,04-11 08:00:00+02:00,17.33511844828423
2030,sc01,04-11 09:00:00+02:00,3.817940846530084
2030,sc01,04-11 10:00:00+02:00,1.729363327433125
2030,sc01,04-11 11:00:00+02:00,1.5462171587949387
2030,sc01,04-11 12:00:00+02:00,1.2867865154018001
2030,sc01,04-11 13:00:00+02:00,1.160407272913603
2030,sc01,04-11 14:00:00+02:00,1.253914768954487
2030,sc01,04-11 15:00:00+02:00,1.7230623878053652
2030,sc01,04-11 16:00:00+02:00,7.448268264081279
2030,sc01,04-11 17:00:00+02:00,19.134453309118424
2030,sc01,04-11 18:00:00+02:00,33.18179244793197
2030,sc01,04-11 19:00:00+02:00,42.91727319417975
2030,sc01,04-11 20:00:00+02:00,1.1758132184694463
2030,sc01,04-11 21:00:00+02:00,1.034115012890891
2030,sc01,04-11 22:00:00+02:00,0.9286385375950496
2030,sc01,04-11 23:00:00+02:00,0.8161714972178707
2030,sc01,04-12 00:00:00+02:00,0.7451330689520919
2030,sc01,04-12 01:00:00+02:00,0.6877736331987669
2030,sc01,04-12 02:00:00+02:00,0.6719797010970194
2030,sc01,04-12 03:00:00+02:00,0.6854429495912361
2030,sc01,04-12 04:00:00+02:00,0.7660136060599959
2030,sc01,04-12 05:00:00+02:00,1.0097460569817045
2030,sc01,04-12 06:00:00+02:00,36.4713610893626
2030,sc01,04-12 07:00:00+02:00,38.26038829079544
2030,sc01,04-12 08:00:00+02:00,20.554048991619528
2030,sc01,04-12 09:00:00+02:00,6.04831077986661
2030,sc01,04-12 10:00:00+02:00,2.723185280374422
2030,sc01,04-12 11:00:00+02:00,2.5868810632727994
2030,sc01,04-12 12:00:00+02:00,2.102647594609898
2030,sc01,04-12 13:00:00+02:00,1.7372013184500155
2030,sc01,04-12 14:00:00+02:00,1.610964166790523
2030,sc01,04-12 15:00:00+02:00,1.7978027293285455
2030,sc01,04-12 16:00:00+02:00,3.0886607504433763
2030,sc01,04-12 17:00:00+02:00,12.300284297063014
2030,sc01,04-12 18:00:00+02:00,21.59621719299466
2030,sc01,04-12 19:00:00+02:00,35.46041518166507
2030,sc01,04-12 20:00:00+02:00,1.0889960117915964
2030,sc01,04-12 21:00:00+02:00,0.9999448977920915
2030,sc01,04-12 22:00:00+02:00,0.9103700716698513
2030,sc01,04-12 23:00:00+02:00,0.8053732232013071
2030,sc01,04-13 00:00:00+02:00,0.7336873511725197
2030,sc01,04-13 01:00:00+02:00,0.6847020633259262
2030,sc01,04-13 02:00:00+02:00,0.6473860226407584
2030,sc01,04-13 03:00:00+02:00,0.644993810209284
2030,sc01,04-13 04:00:00+02:00,0.6587164634611568
2030,sc01,04-13 05:00:00+02:00,0.7260844925804188
2030,sc01,04-13 06:00:00+02:00,12.06373987222
2030,sc01,04-13 07:00:00+02:00,8.87462998912629
2030,sc01,04-13 08:00:00+02:00,1.6005137015794357
2030,sc01,04-13 09:00:00+02:00,1.1036635851494754
2030,sc01,04-13 10:00:00+02:00,1.0339480123294622
2030,sc01,04-13 11:00:00+02:00,0.99259660976025
2030,sc01,04-13 12:00:00+02:00,0.9386217929344857
2030,sc01,04-13 13:00:00+02:00,0.9086104570526657
2030,sc01,04-13 14:00:00+02:00,0.8855745010109574
2030,sc01,04-13 15:00:00+02:00,0.8986743845511102
2030,sc01,04-13 16:00:00+02:00,0.9862801097681899
2030,sc01,04-13 17:00:00+02:00,1.1251170597195546
2030,sc01,04-13 18:00:00+02:00,1.844928959609203
2030,sc01,04-13 19:00:00+02:00,11.966716125088201
2030,sc01,04-13 20:00:00+02:00,0.9742530530219576
2030,sc01,04-13 21:00:00+02:00,0.9038454199901235
2030,sc01,04-13 22:00:00+02:00,0.8112650190547741
2030,sc01,04-13 23:00:00+02:00,0.726988132482041
2030,sc01,04-14 00:00:00+02:00,0.651938293342734
2030,sc01,04-14 01:00:00+02:00,0.5934880411164446
2030,sc01,04-14 02:00:00+02:00,0.5594888328440236
2030,sc01,04-14 03:00:00+02:00,0.5574840383812204
2030,sc01,04-14 04:00:00+02:00,0.561698631834857
2030,sc01,04-14 05:00:00+02:00,0.5962649802418857
2030,sc01,04-14 06:00:00+02:00,1.2067138471219747
2030,sc01,04-14 07:00:00+02:00,1.0159059253101321
2030,sc01,04-14 08:00:00+02:00,1.0272053988290721
2030,sc01,04-14 09:00:00+02:00,1.0025948139322616
2030,sc01,04-14 10:00:00+02:00,0.9533050928014938
2030,sc01,04-14 11:00:00+02:00,0.8988110423048906
2030,sc01,04-14 12:00:00+02:00,0.8620693568606359
2030,sc01,04-14 13:00:00+02:00,0.7996741348412819
2030,sc01,04-14 14:00:00+02:00,0.75405735829707
2030,sc01,04-14 15:00:00+02:00,0.7562327322558567
2030,sc01,04-14 16:00:00+02:00,0.8927109915515702
2030,sc01,04-14 17:00:00+02:00,1.0556346459775021
2030,sc01,04-14 18:00:00+02:00,1.9049246440497447
2030,sc01,04-14 19:00:00+02:00,10.99133685033612
2030,sc01,04-14 20:00:00+02:00,0.9390122127555973
2030,sc01,04-14 21:00:00+02:00,0.8877535058562928
2030,sc01,04-14 22:00:00+02:00,0.7878551355625291
2030,sc01,04-14 23:00:00+02:00,0.6825305930539248
2030,sc01,04-15 00:00:00+02:00,0.6152219651097908
2030,sc01,04-15 01:00:00+02:00,0.5710117550520567
2030,sc01,04-15 02:00:00+02:00,0.5497606761352181
2030,sc01,04-15 03:00:00+02:00,0.5805543350761231
2030,sc01,04-15 04:00:00+02:00,0.681809603990921
2030,sc01,04-15 05:00:00+02:00,0.914476793179899
2030,sc01,04-15 06:00:00+02:00,30.013008844676012
2030,sc01,04-15 07:00:00+02:00,24.187468889214973
2030,sc01,04-15 08:00:00+02:00,4.705746537695904
2030,sc01,04-15 09:00:00+02:00,1.3690245180962075
2030,sc01,04-15 10:00:00+02:00,1.2771076136965367
2030,sc01,04-15 11:00:00+02:00,1.1929097980211427
2030,sc01,04-15 12:00:00+02:00,1.120688938687509
2030,sc01,04-15 13:00:00+02:00,1.0788758911313003
2030,sc01,04-15 14:00:00+02:00,1.070524963319322
2030,sc01,04-15 15:00:00+02:00,1.1282470532336006
2030,sc01,04-15 16:00:00+02:00,1.2784609254873072
2030,sc01,04-15 17:00:00+02:00,4.301996764694452
2030,sc01,04-15 18:00:00+02:00,11.218953568532406
2030,sc01,04-15 19:00:00+02:00,20.185286883578918
2030,sc01,04-15 20:00:00+02:00,1.1251902518332506
2030,sc01,04-15 21:00:00+02:00,1.0073970893474928
2030,sc01,04-15 22:00:00+02:00,0.8957519792911371
2030,sc01,04-15 23:00:00+02:00,0.779124994766402
2030,sc01,04-16 00:00:00+02:00,0.7043539105219482
2030,sc01,04-16 01:00:00+02:00,0.6443457644578
2030,sc01,04-16 02:00:00+02:00,0.6280349206288502
2030,sc01,04-16 03:00:00+02:00,0.6443702923349693
2030,sc01,04-16 04:00:00+02:00,0.715558274108405
2030,sc01,04-16 05:00:00+02:00,1.2300533417495954
2030,sc01,04-16 06:00:00+02:00,23.898532150958136
2030,sc01,04-16 07:00:00+02:00,17.468222508261928
2030,sc01,04-16 08:00:00+02:00,2.055308891632284
2030,sc01,04-16 09:00:00+02:00,1.396990425248673
2030,sc01,04-16 10:00:00+02:00,1.2803848844817884
2030,sc01,04-16 11:00:00+02:00,1.2242161801620584
2030,sc01,04-16 12:00:00+02:00,1.187238021874009
2030,sc01,04-16 13:00:00+02:00,1.1925241619331064
2030,sc01,04-16 14:00:00+02:00,1.2288216842236028
2030,sc01,04-16 15:00:00+02:00,1.2727730039511216
2030,sc01,04-16 16:00:00+02:00,1.3823934726286624
2030,sc01,04-16 17:00:00+02:00,4.443496940795778
2030,sc01,04-16 18:00:00+02:00,10.746324074787081
2030,sc01,04-16 19:00:00+02:00,18.65274748270011
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.043914967241534
2030,sc01,04-16 22:00:00+02:00,0.9357295912724355
2030,sc01,04-16 23:00:00+02:00,0.8215511596297674
2030,sc01,04-17 00:00:00+02:00,0.7317574129798129
2030,sc01,04-17 01:00:00+02:00,0.6734137010669078
2030,sc01,04-17 02:00:00+02:00,0.6446001800119333
2030,sc01,04-17 03:00:00+02:00,0.6628721930915121
2030,sc01,04-17 04:00:00+02:00,0.7390365738452065
2030,sc01,04-17 05:00:00+02:00,10.751697574026561
2030,sc01,04-17 06:00:00+02:00,16.667653519774163
2030,sc01,04-17 07:00:00+02:00,12.773073062766839
2030,sc01,04-17 08:00:00+02:00,5.558744697392116
2030,sc01,04-17 09:00:00+02:00,2.0772538583720164
2030,sc01,04-17 10:00:00+02:00,1.69255598549569
2030,sc01,04-17 11:00:00+02:00,1.388676074641475
2030,sc01,04-17 12:00:00+02:00,1.3348047816235928
2030,sc01,04-17 13:00:00+02:00,1.3427492571711874
2030,sc01,04-17 14:00:00+02:00,1.379461979188551
2030,sc01,04-17 15:00:00+02:00,1.7494215884614241
2030,sc01,04-17 16:00:00+02:00,5.473874393348484
2030,sc01,04-17 17:00:00+02:00,14.294805123810889
2030,sc01,04-17 18:00:00+02:00,22.699888770170247
2030,sc01,04-17 19:00:00+02:00,30.11374337406068
2030,sc01,04-17 20:00:00+02:00,1.1464870763197161
2030,sc01,04-17 21:00:00+02:00,1.0148002873004607
2030,sc01,04-17 22:00:00+02:00,0.8950797533145611
2030,sc01,04-17 23:00:00+02:00,0.7742924230599046
2030,sc01,04-18 00:00:00+02:00,0.6886508349033975
2030,sc01,04-18 01:00:00+02:00,0.6364195324435702
2030,sc01,04-18 02:00:00+02:00,0.5962116256227837
2030,sc01,04-18 03:00:00+02:00,0.5903901969992807
2030,sc01,04-18 04:00:00+02:00,0.6533044700208701
2030,sc01,04-18 05:00:00+02:00,7.485556248541995
2030,sc01,04-18 06:00:00+02:00,14.508647543884523
2030,sc01,04-18 07:00:00+02:00,16.139074406690067
2030,sc01,04-18 08:00:00+02:00,10.168862767485246
2030,sc01,04-18 09:00:00+02:00,1.8632961006551279
2030,sc01,04-18 10:00:00+02:00,1.2244292632718938
2030,sc01,04-18 11:00:00+02:00,1.1602472124253065
2030,sc01,04-18 12:00:00+02:00,1.0830761607185941
2030,sc01,04-18 13:00:00+02:00,1.0483750554697173
2030,sc01,04-18 14:00:00+02:00,1.0791751192426462
2030,sc01,04-18 15:00:00+02:00,1.1426016132825674
2030,sc01,04-18 16:00:00+02:00,1.5973006605914282
2030,sc01,04-18 17:00:00+02:00,8.969364274912659
2030,sc01,04-18 18:00:00+02:00,20.033084623496375
2030,sc01,04-18 19:00:00+02:00,29.804569713194105
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.9717075735167229
2030,sc01,04-18 22:00:00+02:00,0.8528616733822697
2030,sc01,04-18 23:00:00+02:00,0.7366224732292415
2030,sc01,04-19 00:00:00+02:00,0.6267214280250885
2030,sc01,04-19 01:00:00+02:00,0.571045176382241
2030,sc01,04-19 02:00:00+02:00,0.5513293546646049
2030,sc01,04-19 03:00:00+02:00,0.5660048705381205
2030,sc01,04-19 04:00:00+02:00,0.6110087293462464
2030,sc01,04-19 05:00:00+02:00,7.410064796774029
2030,sc01,04-19 06:00:00+02:00,11.400448924962467
2030,sc01,04-19 07:00:00+02:00,12.398262662131996
2030,sc01,04-19 08:00:00+02:00,5.4784535837292525
2030,sc01,04-19 09:00:00+02:00,1.2662029482585289
2030,sc01,04-19 10:00:00+02:00,1.0223903480657488
2030,sc01,04-19 11:00:00+02:00,0.9668860569719768
2030,sc01,04-19 12:00:00+02:00,0.937377052975106
2030,sc01,04-19 13:00:00+02:00,0.9108738477814015
2030,sc01,04-19 14:00:00+02:00,0.898172244599034
2030,sc01,04-19 15:00:00+02:00,0.9454529499549479
2030,sc01,04-19 16:00:00+02:00,1.8452738572081082
2030,sc01,04-19 17:00:00+02:00,13.228794197900314
2030,sc01,04-19 18:00:00+02:00,20.15311456787299
2030,sc01,04-19 19:00:00+02:00,26.45511366852048
2030,sc01,04-19 20:00:00+02:00,0.942372777211534
2030,sc01,04-19 21:00:00+02:00,0.865452287965206
2030,sc01,04-19 22:00:00+02:00,0.7710955900451022
2030,sc01,04-19 23:00:00+02:00,0.6720380733744068
2030,sc01,04-20 00:00:00+02:00,0.5955661787869236
2030,sc01,04-20 01:00:00+02:00,0.53491331998872
2030,sc01,04-20 02:00:00+02:00,0.4989611512168367
2030,sc01,04-20 03:00:00+02:00,0.4936655748738871
2030,sc01,04-20 04:00:00+02:00,0.500933244746089
2030,sc01,04-20 05:00:00+02:00,13.516612522760454
2030,sc01,04-20 06:00:00+02:00,12.792323372428934
2030,sc01,04-20 07:00:00+02:00,8.18867516806213
2030,sc01,04-20 08:00:00+02:00,1.5163801324287547
2030,sc01,04-20 09:00:00+02:00,0.7784079112749706
2030,sc01,04-20 10:00:00+02:00,0.7800890864737908
2030,sc01,04-20 11:00:00+02:00,0.7680289525270587
2030,sc01,04-20 12:00:00+02:00,0.741177449484645
2030,sc01,04-20 13:00:00+02:00,0.7108622158794865
2030,sc01,04-20 14:00:00+02:00,0.6973972085877341
2030,sc01,04-20 15:00:00+02:00,0.6816179409033549
2030,sc01,04-20 16:00:00+02:00,1.0186089889028729
2030,sc01,04-20 17:00:00+02:00,4.9773282382850494
2030,sc01,04-20 18:00:00+02:00,12.80441543922282
2030,sc01,04-20 19:00:00+02:00,18.941374741789744
2030,sc01,04-20 20:00:00+02:00,0.7949474799255267
2030,sc01,04-20 21:00:00+02:00,0.70352701891867
2030,sc01,04-20 22:00:00+02:00,0.6134228380622256
2030,sc01,04-20 23:00:00+02:00,0.5253955403468432
2030,sc01,04-21 00:00:00+02:00,0.46825562903844364
2030,sc01,04-21 01:00:00+02:00,0.4149309291938132
2030,sc01,04-21 02:00:00+02:00,0.3774500783583984
2030,sc01,04-21 03:00:00+02:00,0.36454159124402047
2030,sc01,04-21 04:00:00+02:00,0.3543421934285224
2030,sc01,04-21 05:00:00+02:00,2.5691723643809685
2030,sc01,04-21 06:00:00+02:00,1.6454327974790308
2030,sc01,04-21 07:00:00+02:00,1.196969598598837
2030,sc01,04-21 08:00:00+02:00,0.6891473556608713
2030,sc01,04-21 09:00:00+02:00,0.5960304142560294
2030,sc01,04-21 10:00:00+02:00,0.621120275306936
2030,sc01,04-21 11:00:00+02:00,0.6281064240429
2030,sc01,04-21 12:00:00+02:00,0.587393913463388
2030,sc01,04-21 13:00:00+02:00,0.5418027008699052
2030,sc01,04-21 14:00:00+02:00,0.5171084720217146
2030,sc01,04-21 15:00:00+02:00,0.5134037204101909
2030,sc01,04-21 16:00:00+02:00,0.7538125593383941
2030,sc01,04-21 17:00:00+02:00,3.4901604705874147
2030,sc01,04-21 18:00:00+02:00,10.157333521076813
2030,sc01,04-21 19:00:00+02:00,16.094509314917037
2030,sc01,04-21 20:00:00+02:00,0.7391779065577405
2030,sc01,04-21 21:00:00+02:00,0.6811676641437749
2030,sc01,04-21 22:00:00+02:00,0.5909303679549445
2030,sc01,04-21 23:00:00+02:00,0.5067715206286922
2030,sc01,04-22 00:00:00+02:00,0.4595454975349051
2030,sc01,04-22 01:00:00+02:00,0.39658830803551054
2030,sc01,04-22 02:00:00+02:00,0.3681438752962734
2030,sc01,04-22 03:00:00+02:00,0.37267570495530167
2030,sc01,04-22 04:00:00+02:00,0.4095513092053198
2030,sc01,04-22 05:00:00+02:00,0.7680335728223259
2030,sc01,04-22 06:00:00+02:00,0.8847666726951608
2030,sc01,04-22 07:00:00+02:00,1.12485021597591
2030,sc01,04-22 08:00:00+02:00,0.7950292758137009
2030,sc01,04-22 09:00:00+02:00,0.7229540200177392
2030,sc01,04-22 10:00:00+02:00,0.7283345114414503
2030,sc01,04-22 11:00:00+02:00,0.7400176221997226
2030,sc01,04-22 12:00:00+02:00,0.7111722355192691
2030,sc01,04-22 13:00:00+02:00,0.6787164222663569
2030,sc01,04-22 14:00:00+02:00,0.6502191684685984
2030,sc01,04-22 15:00:00+02:00,0.6538613806864941
2030,sc01,04-22 16:00:00+02:00,0.7953382827598251
2030,sc01,04-22 17:00:00+02:00,0.9824327455418751
2030,sc01,04-22 18:00:00+02:00,1.2197167084612506
2030,sc01,04-22 19:00:00+02:00,2.7859112751009296
2030,sc01,04-22 20:00:00+02:00,0.8301404091067218
2030,sc01,04-22 21:00:00+02:00,0.7525394051168048
2030,sc01,04-22 22:00:00+02:00,0.6643035238026573
2030,sc01,04-22 23:00:00+02:00,0.5711917999512088
2030,sc01,04-23 00:00:00+02:00,0.5138063454836819
2030,sc01,04-23 01:00:00+02:00,0.4788396953331933
2030,sc01,04-23 02:00:00+02:00,0.46439528818104575
2030,sc01,04-23 03:00:00+02:00,0.4778289533406427
2030,sc01,04-23 04:00:00+02:00,0.5586354547699649
2030,sc01,04-23 05:00:00+02:00,1.9561726499309047
2030,sc01,04-23 06:00:00+02:00,7.786196061104271
2030,sc01,04-23 07:00:00+02:00,8.262176633145543
2030,sc01,04-23 08:00:00+02:00,5.45269256827725
2030,sc01,04-23 09:00:00+02:00,1.558295474640769
2030,sc01,04-23 10:00:00+02:00,1.355263699481647
2030,sc01,04-23 11:00:00+02:00,1.2894735812543896
2030,sc01,04-23 12:00:00+02:00,1.2413662648063288
2030,sc01,04-23 13:00:00+02:00,1.2319510113870134
2030,sc01,04-23 14:00:00+02:00,1.2446633235754292
2030,sc01,04-23 15:00:00+02:00,1.2863649023039723
2030,sc01,04-23 16:00:00+02:00,1.6362625805390991
2030,sc01,04-23 17:00:00+02:00,7.61233820765738
2030,sc01,04-23 18:00:00+02:00,10.406300209456768
2030,sc01,04-23 19:00:00+02:00,13.751121554709192
2030,sc01,04-23 20:00:00+02:00,1.059397589960996
2030,sc01,04-23 21:00:00+02:00,0.9460298791677147
2030,sc01,04-23 22:00:00+02:00,0.8252060970107942
2030,sc01,04-23 23:00:00+02:00,0.7111382046565843
2030,sc01,04-24 00:00:00+02:00,0.6326035709245498
2030,sc01,04-24 01:00:00+02:00,0.5788457915250567
2030,sc01,04-24 02:00:00+02:00,0.5573185362472171
2030,sc01,04-24 03:00:00+02:00,0.5486388947651302
2030,sc01,04-24 04:00:00+02:00,0.6032321716609484
2030,sc01,04-24 05:00:00+02:00,2.673266588936475
2030,sc01,04-24 06:00:00+02:00,8.395860225761691
2030,sc01,04-24 07:00:00+02:00,8.43837924529893
2030,sc01,04-24 08:00:00+02:00,1.9079796948643075
2030,sc01,04-24 09:00:00+02:00,1.3227576481188765
2030,sc01,04-24 10:00:00+02:00,1.2494729788955259
2030,sc01,04-24 11:00:00+02:00,1.1574763729991469
2030,sc01,04-24 12:00:00+02:00,1.1279728750529219
2030,sc01,04-24 13:00:00+02:00,1.146801432162694
2030,sc01,04-24 14:00:00+02:00,1.1785180833217896
2030,sc01,04-24 15:00:00+02:00,1.2445541103437734
2030,sc01,04-24 16:00:00+02:00,1.7466803323928823
2030,sc01,04-24 17:00:00+02:00,7.7086883021620505
2030,sc01,04-24 18:00:00+02:00,15.863866869219212
2030,sc01,04-24 19:00:00+02:00,15.948554679576846
2030,sc01,04-24 20:00:00+02:00,1.0948019315129056
2030,sc01,04-24 21:00:00+02:00,0.964796058313296
2030,sc01,04-24 22:00:00+02:00,0.8380323884300154
2030,sc01,04-24 23:00:00+02:00,0.7094891756382862
2030,sc01,04-25 00:00:00+02:00,0.6194923531696567
2030,sc01,04-25 01:00:00+02:00,0.5438742093717395
2030,sc01,04-25 02:00:00+02:00,0.4961946426096269
2030,sc01,04-25 03:00:00+02:00,0.5032729533497884
2030,sc01,04-25 04:00:00+02:00,0.578367133994527
2030,sc01,04-25 05:00:00+02:00,1.9308235940582321
2030,sc01,04-25 06:00:00+02:00,5.042070921409722
2030,sc01,04-25 07:00:00+02:00,4.714894944515403
2030,sc01,04-25 08:00:00+02:00,2.4079374033508976
2030,sc01,04-25 09:00:00+02:00,1.6489335473138866
2030,sc01,04-25 10:00:00+02:00,1.2036246541676583
2030,sc01,04-25 11:00:00+02:00,1.2500750613358473
2030,sc01,04-25 12:00:00+02:00,1.7733280396604532
2030,sc01,04-25 13:00:00+02:00,1.9045735226398626
2030,sc01,04-25 14:00:00+02:00,3.4455880540214996
2030,sc01,04-25 15:00:00+02:00,4.831473566376276
2030,sc01,04-25 16:00:00+02:00,6.829492196376593
2030,sc01,04-25 17:00:00+02:00,11.445832266838721
2030,sc01,04-25 18:00:00+02:00,18.44038111212995
2030,sc01,04-25 19:00:00+02:00,20.412899109953052
2030,sc01,04-25 20:00:00+02:00,1.0398036072977692
2030,sc01,04-25 21:00:00+02:00,0.9425150054586855
2030,sc01,04-25 22:00:00+02:00,0.8219501499423914
2030,sc01,04-25 23:00:00+02:00,0.7085139424320465
2030,sc01,04-26 00:00:00+02:00,0.6277557337647552
2030,sc01,04-26 01:00:00+02:00,0.5614101379407405
2030,sc01,04-26 02:00:00+02:00,0.5214153861986214
2030,sc01,04-26 03:00:00+02:00,0.5169615581371515
2030,sc01,04-26 04:00:00+02:00,0.5636677828531702
2030,sc01,04-26 05:00:00+02:00,2.0521449348640437
2030,sc01,04-26 06:00:00+02:00,6.028144628408617
2030,sc01,04-26 07:00:00+02:00,6.454625740669079
2030,sc01,04-26 08:00:00+02:00,1.867402209233078
2030,sc01,04-26 09:00:00+02:00,1.168775829099342
2030,sc01,04-26 10:00:00+02:00,1.0953168342349953
2030,sc01,04-26 11:00:00+02:00,1.0505820643835462
2030,sc01,04-26 12:00:00+02:00,1.0102549793526194
2030,sc01,04-26 13:00:00+02:00,1.0023534182463036
2030,sc01,04-26 14:00:00+02:00,0.9669556780523413
2030,sc01,04-26 15:00:00+02:00,0.977390787292795
2030,sc01,04-26 16:00:00+02:00,1.4543577204283211
2030,sc01,04-26 17:00:00+02:00,5.061714708556013
2030,sc01,04-26 18:00:00+02:00,12.517385131884811
2030,sc01,04-26 19:00:00+02:00,12.78614711339917
2030,sc01,04-26 20:00:00+02:00,0.950926280190063
2030,sc01,04-26 21:00:00+02:00,0.873935070974696
2030,sc01,04-26 22:00:00+02:00,0.7638146481898902
2030,sc01,04-26 23:00:00+02:00,0.6325610394352262
2030,sc01,04-27 00:00:00+02:00,0.5421352235372883
2030,sc01,04-27 01:00:00+02:00,0.48231907127301255
2030,sc01,04-27 02:00:00+02:00,0.45459575797323265
2030,sc01,04-27 03:00:00+02:00,0.44606941862398436
2030,sc01,04-27 04:00:00+02:00,0.44590703929953796
2030,sc01,04-27 05:00:00+02:00,2.1283377045288026
2030,sc01,04-27 06:00:00+02:00,2.525676236216375
2030,sc01,04-27 07:00:00+02:00,1.764239513809941
2030,sc01,04-27 08:00:00+02:00,1.3442834580828027
2030,sc01,04-27 09:00:00+02:00,0.871827355232242
2030,sc01,04-27 10:00:00+02:00,0.8221519501369519
2030,sc01,04-27 11:00:00+02:00,0.7874242259589278
2030,sc01,04-27 12:00:00+02:00,0.7373694515498239
2030,sc01,04-27 13:00:00+02:00,0.7076828983992913
2030,sc01,04-27 14:00:00+02:00,0.6841217086853092
2030,sc01,04-27 15:00:00+02:00,0.667430510099555
2030,sc01,04-27 16:00:00+02:00,0.9441282678285737
2030,sc01,04-27 17:00:00+02:00,1.6710705852213836
2030,sc01,04-27 18:00:00+02:00,10.740064058836419
2030,sc01,04-27 19:00:00+02:00,14.303531138855186
2030,sc01,04-27 20:00:00+02:00,0.7760823868361515
2030,sc01,04-27 21:00:00+02:00,0.7040693363781453
2030,sc01,04-27 22:00:00+02:00,0.60250018498075
2030,sc01,04-27 23:00:00+02:00,0.5338235550070642
2030,sc01,04-28 00:00:00+02:00,0.46899326698112953
2030,sc01,04-28 01:00:00+02:00,0.4171161743536541
2030,sc01,04-28 02:00:00+02:00,0.38898928450432296
2030,sc01,04-28 03:00:00+02:00,0.37178155312881905
2030,sc01,04-28 04:00:00+02:00,0.36427591605377857
2030,sc01,04-28 05:00:00+02:00,1.2358546183370642
2030,sc01,04-28 06:00:00+02:00,1.1626025188765683
