Period,Scenario,LoadLevel,mEUR
2030,sc01,07-19 10:00:00+02:00,144.10269794679678
2030,sc01,07-19 11:00:00+02:00,296.219343017701
2030,sc01,07-19 12:00:00+02:00,387.8636157096012
2030,sc01,07-19 13:00:00+02:00,336.5260421768174
2030,sc01,07-19 14:00:00+02:00,320.71649463836127
2030,sc01,07-19 15:00:00+02:00,283.9162256087961
2030,sc01,07-19 16:00:00+02:00,294.44693670178134
2030,sc01,07-19 17:00:00+02:00,327.61469767257194
2030,sc01,07-19 18:00:00+02:00,370.00488895805756
2030,sc01,07-19 19:00:00+02:00,470.08597444253024
2030,sc01,07-19 20:00:00+02:00,605.307229968578
2030,sc01,07-19 21:00:00+02:00,569.851685132013
2030,sc01,07-19 22:00:00+02:00,275.0409463864635
2030,sc01,07-19 23:00:00+02:00,48.08176337260375
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.065781461882278
2030,sc01,07-20 08:00:00+02:00,64.23801012430648
2030,sc01,07-20 09:00:00+02:00,173.60179457578144
2030,sc01,07-20 10:00:00+02:00,153.617869075164
2030,sc01,07-20 11:00:00+02:00,127.57001949902339
2030,sc01,07-20 12:00:00+02:00,83.71637566444149
2030,sc01,07-20 13:00:00+02:00,50.0406332139168
2030,sc01,07-20 14:00:00+02:00,29.565178747039464
2030,sc01,07-20 15:00:00+02:00,25.430195026026006
2030,sc01,07-20 16:00:00+02:00,35.47353823489783
2030,sc01,07-20 17:00:00+02:00,32.55721989546265
2030,sc01,07-20 18:00:00+02:00,58.96717255751623
2030,sc01,07-20 19:00:00+02:00,151.94056415526896
2030,sc01,07-20 20:00:00+02:00,309.1646551511804
2030,sc01,07-20 21:00:00+02:00,137.16433106008304
2030,sc01,07-20 22:00:00+02:00,12.492565893623695
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,25.516232894483323
2030,sc01,07-21 21:00:00+02:00,47.06690458402168
2030,sc01,07-21 22:00:00+02:00,34.807740979499506
2030,sc01,07-21 23:00:00+02:00,10.575212801712219
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.9056393716785976
2030,sc01,07-22 06:00:00+02:00,20.269452988564407
2030,sc01,07-22 07:00:00+02:00,14.182412394986313
2030,sc01,07-22 08:00:00+02:00,39.15444796587171
2030,sc01,07-22 09:00:00+02:00,39.24729425762209
2030,sc01,07-22 10:00:00+02:00,51.99461456659025
2030,sc01,07-22 11:00:00+02:00,53.8613151236763
2030,sc01,07-22 12:00:00+02:00,54.430337363145625
2030,sc01,07-22 13:00:00+02:00,47.62648885201364
2030,sc01,07-22 14:00:00+02:00,139.39938982445372
2030,sc01,07-22 15:00:00+02:00,144.12087587522558
2030,sc01,07-22 16:00:00+02:00,134.38385853765394
2030,sc01,07-22 17:00:00+02:00,170.43877574514073
2030,sc01,07-22 18:00:00+02:00,229.12734962766552
2030,sc01,07-22 19:00:00+02:00,418.87457338397877
2030,sc01,07-22 20:00:00+02:00,550.4087673983026
2030,sc01,07-22 21:00:00+02:00,484.30525473433556
2030,sc01,07-22 22:00:00+02:00,388.0290743182453
2030,sc01,07-22 23:00:00+02:00,46.091038797876884
2030,sc01,07-23 00:00:00+02:00,21.898097506778996
2030,sc01,07-23 01:00:00+02:00,12.829288158967222
2030,sc01,07-23 02:00:00+02:00,1.9478605613408968
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,7.12234148660846
2030,sc01,07-23 05:00:00+02:00,95.39379067935424
2030,sc01,07-23 06:00:00+02:00,67.88914680319544
2030,sc01,07-23 07:00:00+02:00,33.56192601699582
2030,sc01,07-23 08:00:00+02:00,89.85389094366707
2030,sc01,07-23 09:00:00+02:00,183.78823898937569
2030,sc01,07-23 10:00:00+02:00,156.5741435413249
2030,sc01,07-23 11:00:00+02:00,131.68489534362908
2030,sc01,07-23 12:00:00+02:00,311.0129715169223
2030,sc01,07-23 13:00:00+02:00,266.9562981817186
2030,sc01,07-23 14:00:00+02:00,243.72922795298544
2030,sc01,07-23 15:00:00+02:00,247.77806797054345
2030,sc01,07-23 16:00:00+02:00,259.3498245096874
2030,sc01,07-23 17:00:00+02:00,288.15854344671106
2030,sc01,07-23 18:00:00+02:00,360.858373299774
2030,sc01,07-23 19:00:00+02:00,528.3795458682137
2030,sc01,07-23 20:00:00+02:00,626.51579161191
2030,sc01,07-23 21:00:00+02:00,563.4325765699456
2030,sc01,07-23 22:00:00+02:00,471.3005087640424
2030,sc01,07-23 23:00:00+02:00,162.42864046832864
2030,sc01,07-24 00:00:00+02:00,90.47396892212423
2030,sc01,07-24 01:00:00+02:00,75.49876822599617
2030,sc01,07-24 02:00:00+02:00,1.449609071094655
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,5.287983563640193
2030,sc01,07-24 05:00:00+02:00,32.55759530016704
2030,sc01,07-24 06:00:00+02:00,117.36530730400554
2030,sc01,07-24 07:00:00+02:00,97.81833478702862
2030,sc01,07-24 08:00:00+02:00,90.4940769575133
2030,sc01,07-24 09:00:00+02:00,201.97427961714584
2030,sc01,07-24 10:00:00+02:00,305.9953104224486
2030,sc01,07-24 11:00:00+02:00,241.50610265465065
2030,sc01,07-24 12:00:00+02:00,204.4531934236619
2030,sc01,07-24 13:00:00+02:00,355.8187852457669
2030,sc01,07-24 14:00:00+02:00,330.65053998273316
2030,sc01,07-24 15:00:00+02:00,318.3827423292956
2030,sc01,07-24 16:00:00+02:00,300.53204137324093
2030,sc01,07-24 17:00:00+02:00,322.1456579278954
2030,sc01,07-24 18:00:00+02:00,371.0257323169897
2030,sc01,07-24 19:00:00+02:00,441.8233885384448
2030,sc01,07-24 20:00:00+02:00,523.9420141822005
2030,sc01,07-24 21:00:00+02:00,470.9999050486761
2030,sc01,07-24 22:00:00+02:00,333.23975783383196
2030,sc01,07-24 23:00:00+02:00,216.75425554464994
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03088905309826
2030,sc01,07-25 07:00:00+02:00,203.57831036314067
2030,sc01,07-25 08:00:00+02:00,294.06703741665194
2030,sc01,07-25 09:00:00+02:00,192.3500198754687
2030,sc01,07-25 10:00:00+02:00,175.25695340876092
2030,sc01,07-25 11:00:00+02:00,252.1328494847686
2030,sc01,07-25 12:00:00+02:00,414.29658951069996
2030,sc01,07-25 13:00:00+02:00,353.34182209735854
2030,sc01,07-25 14:00:00+02:00,332.2929993013585
2030,sc01,07-25 15:00:00+02:00,289.7631007509704
2030,sc01,07-25 16:00:00+02:00,265.1884002012255
2030,sc01,07-25 17:00:00+02:00,270.5399304311022
2030,sc01,07-25 18:00:00+02:00,318.47937876450317
2030,sc01,07-25 19:00:00+02:00,417.014087785057
2030,sc01,07-25 20:00:00+02:00,499.2246607432139
2030,sc01,07-25 21:00:00+02:00,446.197279277254
2030,sc01,07-25 22:00:00+02:00,341.26963864436544
2030,sc01,07-25 23:00:00+02:00,247.30268957222387
2030,sc01,07-26 00:00:00+02:00,162.3014926944149
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.322185508469417
2030,sc01,07-26 06:00:00+02:00,99.47003759457262
2030,sc01,07-26 07:00:00+02:00,78.91425855343864
2030,sc01,07-26 08:00:00+02:00,79.53569049020797
2030,sc01,07-26 09:00:00+02:00,179.30449816224282
2030,sc01,07-26 10:00:00+02:00,143.23305461162929
2030,sc01,07-26 11:00:00+02:00,254.83192176095991
2030,sc01,07-26 12:00:00+02:00,212.84921308294398
2030,sc01,07-26 13:00:00+02:00,163.516377236921
2030,sc01,07-26 14:00:00+02:00,128.13140201282093
2030,sc01,07-26 15:00:00+02:00,107.52897620002821
2030,sc01,07-26 16:00:00+02:00,83.59929051711086
2030,sc01,07-26 17:00:00+02:00,104.59708815988152
2030,sc01,07-26 18:00:00+02:00,112.72562579244278
2030,sc01,07-26 19:00:00+02:00,185.50039439058457
2030,sc01,07-26 20:00:00+02:00,280.3168892208388
2030,sc01,07-26 21:00:00+02:00,218.97688903163976
2030,sc01,07-26 22:00:00+02:00,123.76528626846637
2030,sc01,07-26 23:00:00+02:00,75.63520860555828
2030,sc01,07-27 00:00:00+02:00,1.1416126845483403
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.267559046345728
2030,sc01,07-27 20:00:00+02:00,127.2365061880911
2030,sc01,07-27 21:00:00+02:00,120.11765266301337
2030,sc01,07-27 22:00:00+02:00,58.455658150858795
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.74512207255268
2030,sc01,07-28 21:00:00+02:00,113.47663432181525
2030,sc01,07-28 22:00:00+02:00,14.173520353763406
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.2708181795709
2030,sc01,07-29 07:00:00+02:00,57.53940650999194
2030,sc01,07-29 08:00:00+02:00,74.19400937871474
2030,sc01,07-29 09:00:00+02:00,73.51803314854713
2030,sc01,07-29 10:00:00+02:00,59.57283400971805
2030,sc01,07-29 11:00:00+02:00,50.096204158221234
2030,sc01,07-29 12:00:00+02:00,123.6637389258586
2030,sc01,07-29 13:00:00+02:00,251.39763286651862
2030,sc01,07-29 14:00:00+02:00,211.56041634217073
2030,sc01,07-29 15:00:00+02:00,179.96337444848385
2030,sc01,07-29 16:00:00+02:00,163.4343561702733
2030,sc01,07-29 17:00:00+02:00,153.48240544434032
2030,sc01,07-29 18:00:00+02:00,186.50587933927162
2030,sc01,07-29 19:00:00+02:00,276.5110406761454
2030,sc01,07-29 20:00:00+02:00,417.3719692406881
2030,sc01,07-29 21:00:00+02:00,397.9545409805019
2030,sc01,07-29 22:00:00+02:00,240.84792594756703
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065356
2030,sc01,07-30 07:00:00+02:00,85.37278487853392
2030,sc01,07-30 08:00:00+02:00,98.27568980576254
2030,sc01,07-30 09:00:00+02:00,88.0007867712334
2030,sc01,07-30 10:00:00+02:00,73.34605758278919
2030,sc01,07-30 11:00:00+02:00,104.14537837252132
2030,sc01,07-30 12:00:00+02:00,224.08574102993202
2030,sc01,07-30 13:00:00+02:00,175.38904597417732
2030,sc01,07-30 14:00:00+02:00,129.2214141403804
2030,sc01,07-30 15:00:00+02:00,83.9538826131654
2030,sc01,07-30 16:00:00+02:00,78.87865348097218
2030,sc01,07-30 17:00:00+02:00,68.61002766785386
2030,sc01,07-30 18:00:00+02:00,94.89906480681664
2030,sc01,07-30 19:00:00+02:00,167.42925127527974
2030,sc01,07-30 20:00:00+02:00,319.42845238910786
2030,sc01,07-30 21:00:00+02:00,286.79531065990346
2030,sc01,07-30 22:00:00+02:00,169.1694942020522
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.347592960559897
2030,sc01,07-31 07:00:00+02:00,103.59735501008771
2030,sc01,07-31 08:00:00+02:00,87.41406268673398
2030,sc01,07-31 09:00:00+02:00,61.44478963381395
2030,sc01,07-31 10:00:00+02:00,78.3604133754721
2030,sc01,07-31 11:00:00+02:00,256.95009055654975
2030,sc01,07-31 12:00:00+02:00,196.19395987244553
2030,sc01,07-31 13:00:00+02:00,149.50525546549613
2030,sc01,07-31 14:00:00+02:00,142.81782778162793
2030,sc01,07-31 15:00:00+02:00,141.22994449988437
2030,sc01,07-31 16:00:00+02:00,126.85760216805313
2030,sc01,07-31 17:00:00+02:00,141.87486477566236
2030,sc01,07-31 18:00:00+02:00,196.15218679545225
2030,sc01,07-31 19:00:00+02:00,320.569155030302
2030,sc01,07-31 20:00:00+02:00,462.3224918947806
2030,sc01,07-31 21:00:00+02:00,419.76808347208606
2030,sc01,07-31 22:00:00+02:00,308.7941291268334
2030,sc01,07-31 23:00:00+02:00,244.4565372652501
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.07208088245676746
2030,sc01,08-01 06:00:00+02:00,89.60853601720656
2030,sc01,08-01 07:00:00+02:00,95.23502386190144
2030,sc01,08-01 08:00:00+02:00,145.38417211338708
2030,sc01,08-01 09:00:00+02:00,122.5455261380781
2030,sc01,08-01 10:00:00+02:00,125.83174864203644
2030,sc01,08-01 11:00:00+02:00,194.8127247928719
2030,sc01,08-01 12:00:00+02:00,368.5558544031214
2030,sc01,08-01 13:00:00+02:00,319.8271480116749
2030,sc01,08-01 14:00:00+02:00,314.79087423162184
2030,sc01,08-01 15:00:00+02:00,264.40849047176596
2030,sc01,08-01 16:00:00+02:00,293.1469582240048
2030,sc01,08-01 17:00:00+02:00,304.5096673858581
2030,sc01,08-01 18:00:00+02:00,345.31891388952926
2030,sc01,08-01 19:00:00+02:00,449.0050497209583
2030,sc01,08-01 20:00:00+02:00,591.6334406788897
2030,sc01,08-01 21:00:00+02:00,540.6033672537999
2030,sc01,08-01 22:00:00+02:00,437.6710943851703
2030,sc01,08-01 23:00:00+02:00,153.72321064923463
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,1.4093556336944222
2030,sc01,08-02 06:00:00+02:00,99.12828413594661
2030,sc01,08-02 07:00:00+02:00,91.00494099817125
2030,sc01,08-02 08:00:00+02:00,94.09083048204825
2030,sc01,08-02 09:00:00+02:00,138.6295758553348
2030,sc01,08-02 10:00:00+02:00,138.75399850876647
2030,sc01,08-02 11:00:00+02:00,234.31408291603546
2030,sc01,08-02 12:00:00+02:00,365.9013349642498
2030,sc01,08-02 13:00:00+02:00,298.4643689532115
2030,sc01,08-02 14:00:00+02:00,247.6770806299465
2030,sc01,08-02 15:00:00+02:00,223.52239081935056
2030,sc01,08-02 16:00:00+02:00,204.10189739769342
2030,sc01,08-02 17:00:00+02:00,185.4242275922939
2030,sc01,08-02 18:00:00+02:00,197.6424222407592
2030,sc01,08-02 19:00:00+02:00,325.89390670554894
2030,sc01,08-02 20:00:00+02:00,468.1070823571424
2030,sc01,08-02 21:00:00+02:00,432.0292918738358
2030,sc01,08-02 22:00:00+02:00,323.2721143174294
2030,sc01,08-02 23:00:00+02:00,40.76360687187927
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.4376660100618459
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.769572745568892
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,37.65445991387568
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.49876139539572
2030,sc01,08-03 20:00:00+02:00,241.83769185750242
2030,sc01,08-03 21:00:00+02:00,226.97173975367286
2030,sc01,08-03 22:00:00+02:00,173.56761124677675
2030,sc01,08-03 23:00:00+02:00,104.84947438012556
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,107.11733781079279
2030,sc01,08-04 20:00:00+02:00,257.3226446087013
2030,sc01,08-04 21:00:00+02:00,278.67182812413273
2030,sc01,08-04 22:00:00+02:00,193.23804104826382
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.835484381415935
2030,sc01,08-05 07:00:00+02:00,52.02129099309857
2030,sc01,08-05 08:00:00+02:00,103.89940230706026
2030,sc01,08-05 09:00:00+02:00,106.53377126128176
2030,sc01,08-05 10:00:00+02:00,106.5346257385835
2030,sc01,08-05 11:00:00+02:00,94.962472972695
2030,sc01,08-05 12:00:00+02:00,177.09013902694647
2030,sc01,08-05 13:00:00+02:00,336.4016861700589
2030,sc01,08-05 14:00:00+02:00,278.9300916100847
2030,sc01,08-05 15:00:00+02:00,260.075914305793
2030,sc01,08-05 16:00:00+02:00,282.7616755555415
2030,sc01,08-05 17:00:00+02:00,297.5004423732673
2030,sc01,08-05 18:00:00+02:00,332.22920514127276
2030,sc01,08-05 19:00:00+02:00,444.7715794808909
2030,sc01,08-05 20:00:00+02:00,581.098849808016
2030,sc01,08-05 21:00:00+02:00,508.6260847658245
2030,sc01,08-05 22:00:00+02:00,390.3785982456386
2030,sc01,08-05 23:00:00+02:00,260.7656867837226
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591625
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.2877260605981
2030,sc01,08-06 07:00:00+02:00,339.268278474265
2030,sc01,08-06 08:00:00+02:00,209.71656397963335
2030,sc01,08-06 09:00:00+02:00,158.3411378613936
2030,sc01,08-06 10:00:00+02:00,328.2464396184357
2030,sc01,08-06 11:00:00+02:00,135.19886473874095
2030,sc01,08-06 12:00:00+02:00,238.2724879088628
2030,sc01,08-06 13:00:00+02:00,218.2147718399884
2030,sc01,08-06 14:00:00+02:00,176.1797413434407
2030,sc01,08-06 15:00:00+02:00,174.42830263919285
2030,sc01,08-06 16:00:00+02:00,229.63998670557726
2030,sc01,08-06 17:00:00+02:00,261.4496904346286
2030,sc01,08-06 18:00:00+02:00,289.1407482836587
2030,sc01,08-06 19:00:00+02:00,456.07517112767584
2030,sc01,08-06 20:00:00+02:00,538.3927074386764
2030,sc01,08-06 21:00:00+02:00,457.9355980613459
2030,sc01,08-06 22:00:00+02:00,334.43993425479204
2030,sc01,08-06 23:00:00+02:00,226.1850427305722
2030,sc01,08-07 00:00:00+02:00,128.9878657108418
2030,sc01,08-07 01:00:00+02:00,103.82218674398702
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,45.74917455704436
2030,sc01,08-07 07:00:00+02:00,53.96651473824559
2030,sc01,08-07 08:00:00+02:00,76.70184656283992
2030,sc01,08-07 09:00:00+02:00,87.5009085714745
2030,sc01,08-07 10:00:00+02:00,246.2795393761498
2030,sc01,08-07 11:00:00+02:00,357.24673476860653
2030,sc01,08-07 12:00:00+02:00,208.60944147946185
2030,sc01,08-07 13:00:00+02:00,276.5501325286366
2030,sc01,08-07 14:00:00+02:00,255.21425539677145
2030,sc01,08-07 15:00:00+02:00,103.43689766702191
2030,sc01,08-07 16:00:00+02:00,110.59008780455602
2030,sc01,08-07 17:00:00+02:00,227.36330078165068
2030,sc01,08-07 18:00:00+02:00,294.49133424668764
2030,sc01,08-07 19:00:00+02:00,490.6629953238923
2030,sc01,08-07 20:00:00+02:00,583.7463481918583
2030,sc01,08-07 21:00:00+02:00,481.15322312290243
2030,sc01,08-07 22:00:00+02:00,353.1438429298236
2030,sc01,08-07 23:00:00+02:00,228.01041796555313
2030,sc01,08-08 00:00:00+02:00,143.11882691995982
2030,sc01,08-08 01:00:00+02:00,115.54278446637497
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,11.582049267551424
2030,sc01,08-08 07:00:00+02:00,41.63746690502897
2030,sc01,08-08 08:00:00+02:00,68.66748205921458
2030,sc01,08-08 09:00:00+02:00,96.39943030256315
2030,sc01,08-08 10:00:00+02:00,74.53107838785695
2030,sc01,08-08 11:00:00+02:00,76.22098912814964
2030,sc01,08-08 12:00:00+02:00,213.3721467120835
2030,sc01,08-08 13:00:00+02:00,159.23867266752112
2030,sc01,08-08 14:00:00+02:00,108.26753571674855
2030,sc01,08-08 15:00:00+02:00,59.40939869274575
2030,sc01,08-08 16:00:00+02:00,58.18640916749938
2030,sc01,08-08 17:00:00+02:00,80.37724033484321
2030,sc01,08-08 18:00:00+02:00,130.49326452245583
2030,sc01,08-08 19:00:00+02:00,303.203656976873
2030,sc01,08-08 20:00:00+02:00,456.2291383987049
2030,sc01,08-08 21:00:00+02:00,401.8095781363674
2030,sc01,08-08 22:00:00+02:00,306.2785334659312
2030,sc01,08-08 23:00:00+02:00,188.36584008485426
2030,sc01,08-09 00:00:00+02:00,97.43501332403295
2030,sc01,08-09 01:00:00+02:00,72.09280289614884
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.318894707126088
2030,sc01,08-09 07:00:00+02:00,29.31113759444408
2030,sc01,08-09 08:00:00+02:00,44.83336239737462
2030,sc01,08-09 09:00:00+02:00,31.96140660669245
2030,sc01,08-09 10:00:00+02:00,99.33126789773851
2030,sc01,08-09 11:00:00+02:00,193.16515399613263
