Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-18 06:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N04,500.10751832670763
2030,sc01,02-24 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-24 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N05,1328.969102
2030,sc01,02-24 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N06,1328.969102
2030,sc01,02-24 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N09,10.70251173827099
2030,sc01,02-24 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N01,365.3535833
2030,sc01,02-24 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 33,603.6010805515862
2030,sc01,02-24 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 41,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 43,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 24,274.99197574644046
2030,sc01,03-05 15:00:00+01:00,Solar 50,14.13171784
2030,sc01,03-05 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 64,42.16904025
2030,sc01,03-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,706.9626723616664
2030,sc01,03-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 46,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 44,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 36,581.7857998682216
2030,sc01,03-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 58,24.13540723
2030,sc01,03-05 15:00:00+01:00,Solar 42,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 67,201.3037125
2030,sc01,03-05 15:00:00+01:00,Solar 32,50.78798705490334
2030,sc01,03-05 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-05 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 45,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 66,621.5252125
2030,sc01,03-05 15:00:00+01:00,Solar 34,629.0741017
2030,sc01,03-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 57,20.61001067
2030,sc01,03-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 56,60.47411025
2030,sc01,03-05 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 40,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N02,38.40043319237102
2030,sc01,03-05 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 69,370.6186129
2030,sc01,03-05 15:00:00+01:00,Solar 53,48.48173563
2030,sc01,03-05 15:00:00+01:00,Solar 68,289.2633076
2030,sc01,03-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 48,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 54,27.72106698
2030,sc01,03-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 55,60.29332069000001
2030,sc01,03-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 52,32.0600166
2030,sc01,03-05 15:00:00+01:00,Solar 35,135.5921755
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 38,60.26318909
2030,sc01,03-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 34,40.75332
2030,sc01,03-05 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 39,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 47,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N09,272.8538283
2030,sc01,03-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N01,252.586616
2030,sc01,03-05 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 33,40.75332
2030,sc01,03-05 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 51,47.15594547
2030,sc01,03-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 41,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 40,3.6018
2030,sc01,03-09 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 43,10.89460581
2030,sc01,03-09 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-09 16:00:00+01:00,Solar 50,29.19754357
2030,sc01,03-09 16:00:00+01:00,Solar 25,12.68868111
2030,sc01,03-09 16:00:00+01:00,Wind N03,382.6999433
2030,sc01,03-09 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N04,32.75466995999987
2030,sc01,03-09 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 46,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 44,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 29,56.44500929
2030,sc01,03-09 16:00:00+01:00,Solar 63,52.43792986379303
2030,sc01,03-09 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-09 16:00:00+01:00,Solar 10,63.50881115
2030,sc01,03-09 16:00:00+01:00,Hydro 20,31.956689999999995
2030,sc01,03-09 16:00:00+01:00,Solar 36,252.7646936
2030,sc01,03-09 16:00:00+01:00,Solar 30,29.43250774
2030,sc01,03-09 16:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 58,49.86616716
2030,sc01,03-09 16:00:00+01:00,Solar 42,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind N08,1595.232089474839
2030,sc01,03-09 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 61,2.150852459
2030,sc01,03-09 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 32,424.6173711878271
2030,sc01,03-09 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-09 16:00:00+01:00,Solar 26,11.7730031
2030,sc01,03-09 16:00:00+01:00,Solar 45,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 34,245.1170419
2030,sc01,03-09 16:00:00+01:00,Solar 62,109.0711475
2030,sc01,03-09 16:00:00+01:00,Solar 57,42.58234499000001
2030,sc01,03-09 16:00:00+01:00,Hydro 19,36.09100000000001
2030,sc01,03-09 16:00:00+01:00,Solar 75,196.2167183
2030,sc01,03-09 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 56,124.9455649
2030,sc01,03-09 16:00:00+01:00,Solar 11,12.95030341
2030,sc01,03-09 16:00:00+01:00,Wind 11,69.02711836
2030,sc01,03-09 16:00:00+01:00,Solar 40,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 28,52.52067492
2030,sc01,03-09 16:00:00+01:00,Wind N02,382.6999433
2030,sc01,03-09 16:00:00+01:00,Solar 02,301.8957724
2030,sc01,03-09 16:00:00+01:00,Solar 69,84.39083119463764
2030,sc01,03-09 16:00:00+01:00,Solar 53,100.16811860000001
2030,sc01,03-09 16:00:00+01:00,Solar 68,597.6469472
2030,sc01,03-09 16:00:00+01:00,Wind 15,387.3757978
2030,sc01,03-09 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 48,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 24,9.48380805
2030,sc01,03-09 16:00:00+01:00,Solar 54,57.27449911
2030,sc01,03-09 16:00:00+01:00,Solar 60,17.3487541
2030,sc01,03-09 16:00:00+01:00,Solar 55,124.5720356
2030,sc01,03-09 16:00:00+01:00,Solar 59,13.56019672
2030,sc01,03-09 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N05,1847.8803035403005
2030,sc01,03-09 16:00:00+01:00,Wind 07,69.02711836
2030,sc01,03-09 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 14,76.5899257
2030,sc01,03-09 16:00:00+01:00,Solar 71,686.6931084
2030,sc01,03-09 16:00:00+01:00,Solar 15,68.87206811
2030,sc01,03-09 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 22,58.73420433
2030,sc01,03-09 16:00:00+01:00,Wind N10,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 52,66.23920332000002
2030,sc01,03-09 16:00:00+01:00,Solar 35,280.1470065
2030,sc01,03-09 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 16,1081.8093032176039
2030,sc01,03-09 16:00:00+01:00,Solar 12,10.0724582
2030,sc01,03-09 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 38,124.5097807
2030,sc01,03-09 16:00:00+01:00,Wind 06,100.21406940000001
2030,sc01,03-09 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 34,35.38852
2030,sc01,03-09 16:00:00+01:00,Solar 33,821.7645525
2030,sc01,03-09 16:00:00+01:00,Hydro 26,8.0028
2030,sc01,03-09 16:00:00+01:00,Solar 70,981.0835913
2030,sc01,03-09 16:00:00+01:00,Solar 18,80.77588235
2030,sc01,03-09 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 16,43.16767802
2030,sc01,03-09 16:00:00+01:00,Wind 09,69.02711836
2030,sc01,03-09 16:00:00+01:00,Solar 73,163.5139319
2030,sc01,03-09 16:00:00+01:00,Wind 17,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 39,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 08,69.02711836
2030,sc01,03-09 16:00:00+01:00,Solar 17,19.6870774
2030,sc01,03-09 16:00:00+01:00,Solar 47,10.89460581
2030,sc01,03-09 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 72,164.8220433
2030,sc01,03-09 16:00:00+01:00,Wind 10,69.02711836
2030,sc01,03-09 16:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N09,107.19257540000001
2030,sc01,03-09 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 31,722.3434926
2030,sc01,03-09 16:00:00+01:00,Hydro 33,35.38852
2030,sc01,03-09 16:00:00+01:00,Solar 20,65.92881734
2030,sc01,03-09 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 14,1014.530646
2030,sc01,03-09 16:00:00+01:00,Solar 74,163.5139319
2030,sc01,03-09 16:00:00+01:00,Solar 21,120.477065
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N03,119.12749920570515
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,16.82799
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 23:00:00+01:00,Geo 01,16.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N02,362.195122
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,1402.0074696398847
2030,sc01,03-12 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
