Period,Scenario,LoadLevel,mEUR
2030,sc01,04-06 22:00:00+02:00,79.15034929380442
2030,sc01,04-06 23:00:00+02:00,38.21993694267854
2030,sc01,04-07 00:00:00+02:00,7.37490000712076
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990837
2030,sc01,04-07 19:00:00+02:00,198.00704833251575
2030,sc01,04-07 20:00:00+02:00,178.22153243187972
2030,sc01,04-07 21:00:00+02:00,127.53204000419576
2030,sc01,04-07 22:00:00+02:00,77.7733030952259
2030,sc01,04-07 23:00:00+02:00,22.140933984687795
2030,sc01,04-08 00:00:00+02:00,0.31893280695441706
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231704
2030,sc01,04-08 05:00:00+02:00,207.1509821643371
2030,sc01,04-08 06:00:00+02:00,402.6462512971522
2030,sc01,04-08 07:00:00+02:00,493.4232075458015
2030,sc01,04-08 08:00:00+02:00,326.20958405482435
2030,sc01,04-08 09:00:00+02:00,135.22802148495083
2030,sc01,04-08 10:00:00+02:00,58.78835662518642
2030,sc01,04-08 11:00:00+02:00,30.16300633510057
2030,sc01,04-08 12:00:00+02:00,17.251229091794855
2030,sc01,04-08 13:00:00+02:00,13.042412186659284
2030,sc01,04-08 14:00:00+02:00,9.777601452307403
2030,sc01,04-08 15:00:00+02:00,5.695196112635762
2030,sc01,04-08 16:00:00+02:00,4.989966458019983
2030,sc01,04-08 17:00:00+02:00,6.50147591149479
2030,sc01,04-08 18:00:00+02:00,134.28356087284303
2030,sc01,04-08 19:00:00+02:00,338.2345567298505
2030,sc01,04-08 20:00:00+02:00,332.38679130826307
2030,sc01,04-08 21:00:00+02:00,236.182412215188
2030,sc01,04-08 22:00:00+02:00,126.6549705095415
2030,sc01,04-08 23:00:00+02:00,75.08466402595616
2030,sc01,04-09 00:00:00+02:00,40.9805037587317
2030,sc01,04-09 01:00:00+02:00,19.084302407810696
2030,sc01,04-09 02:00:00+02:00,7.893124460536646
2030,sc01,04-09 03:00:00+02:00,6.1053630811041755
2030,sc01,04-09 04:00:00+02:00,22.63467533490872
2030,sc01,04-09 05:00:00+02:00,136.7042355811658
2030,sc01,04-09 06:00:00+02:00,430.32294525807515
2030,sc01,04-09 07:00:00+02:00,437.8811026233374
2030,sc01,04-09 08:00:00+02:00,192.67496503884533
2030,sc01,04-09 09:00:00+02:00,74.13087694245604
2030,sc01,04-09 10:00:00+02:00,8.95096241283948
2030,sc01,04-09 11:00:00+02:00,6.950020287883869
2030,sc01,04-09 12:00:00+02:00,3.0976554509400147
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.97365223075216
2030,sc01,04-09 18:00:00+02:00,128.14628574701135
2030,sc01,04-09 19:00:00+02:00,391.2277114690239
2030,sc01,04-09 20:00:00+02:00,399.67790896332286
2030,sc01,04-09 21:00:00+02:00,302.9571992498514
2030,sc01,04-09 22:00:00+02:00,207.72261160362558
2030,sc01,04-09 23:00:00+02:00,46.597390184918865
2030,sc01,04-10 00:00:00+02:00,25.952409314518338
2030,sc01,04-10 01:00:00+02:00,9.5585589055235
2030,sc01,04-10 02:00:00+02:00,0.6750238242263144
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,19.279816497647005
2030,sc01,04-10 05:00:00+02:00,184.89083740940043
2030,sc01,04-10 06:00:00+02:00,377.9564970851402
2030,sc01,04-10 07:00:00+02:00,572.2393574322108
2030,sc01,04-10 08:00:00+02:00,309.885641167069
2030,sc01,04-10 09:00:00+02:00,186.0473076557569
2030,sc01,04-10 10:00:00+02:00,158.32567297179017
2030,sc01,04-10 11:00:00+02:00,125.6731935347128
2030,sc01,04-10 12:00:00+02:00,87.98372500195663
2030,sc01,04-10 13:00:00+02:00,58.25638398268351
2030,sc01,04-10 14:00:00+02:00,39.05570975024249
2030,sc01,04-10 15:00:00+02:00,35.524014831312925
2030,sc01,04-10 16:00:00+02:00,46.12577436178091
2030,sc01,04-10 17:00:00+02:00,76.35684940799716
2030,sc01,04-10 18:00:00+02:00,205.8688081287203
2030,sc01,04-10 19:00:00+02:00,476.4697063789576
2030,sc01,04-10 20:00:00+02:00,491.3203255623044
2030,sc01,04-10 21:00:00+02:00,379.54453734779173
2030,sc01,04-10 22:00:00+02:00,269.82475505426555
2030,sc01,04-10 23:00:00+02:00,157.17601076372492
2030,sc01,04-11 00:00:00+02:00,107.84034819444952
2030,sc01,04-11 01:00:00+02:00,93.51613653205908
2030,sc01,04-11 02:00:00+02:00,4.390385977173914
2030,sc01,04-11 03:00:00+02:00,9.896925917977944
2030,sc01,04-11 04:00:00+02:00,223.47667085205836
2030,sc01,04-11 05:00:00+02:00,418.5291412922561
2030,sc01,04-11 06:00:00+02:00,618.9930866273231
2030,sc01,04-11 07:00:00+02:00,686.2286199634442
2030,sc01,04-11 08:00:00+02:00,393.430814820563
2030,sc01,04-11 09:00:00+02:00,292.44726875378024
2030,sc01,04-11 10:00:00+02:00,225.6792543950728
2030,sc01,04-11 11:00:00+02:00,206.2901063334552
2030,sc01,04-11 12:00:00+02:00,163.4127185008142
2030,sc01,04-11 13:00:00+02:00,127.41789144149863
2030,sc01,04-11 14:00:00+02:00,103.87275147441757
2030,sc01,04-11 15:00:00+02:00,92.82929732007607
2030,sc01,04-11 16:00:00+02:00,110.71431759869428
2030,sc01,04-11 17:00:00+02:00,146.34634019329533
2030,sc01,04-11 18:00:00+02:00,235.12794946552987
2030,sc01,04-11 19:00:00+02:00,706.6534890477482
2030,sc01,04-11 20:00:00+02:00,691.8549276697241
2030,sc01,04-11 21:00:00+02:00,582.8414381167198
2030,sc01,04-11 22:00:00+02:00,446.031450823829
2030,sc01,04-11 23:00:00+02:00,208.36516705608972
2030,sc01,04-12 00:00:00+02:00,138.39454764643813
2030,sc01,04-12 01:00:00+02:00,147.8169122390063
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.392793845700833
2030,sc01,04-12 04:00:00+02:00,124.59561846825788
2030,sc01,04-12 05:00:00+02:00,315.68041929195925
2030,sc01,04-12 06:00:00+02:00,746.06971534687
2030,sc01,04-12 07:00:00+02:00,763.9360174215793
2030,sc01,04-12 08:00:00+02:00,455.20637201376957
2030,sc01,04-12 09:00:00+02:00,329.6963949065476
2030,sc01,04-12 10:00:00+02:00,305.9206654184173
2030,sc01,04-12 11:00:00+02:00,277.5802721024228
2030,sc01,04-12 12:00:00+02:00,221.8946689818135
2030,sc01,04-12 13:00:00+02:00,164.12752215254005
2030,sc01,04-12 14:00:00+02:00,141.0268896121074
2030,sc01,04-12 15:00:00+02:00,123.02825846752
2030,sc01,04-12 16:00:00+02:00,124.10425288931305
2030,sc01,04-12 17:00:00+02:00,152.24010354449538
2030,sc01,04-12 18:00:00+02:00,230.800867289675
2030,sc01,04-12 19:00:00+02:00,431.59606570443856
2030,sc01,04-12 20:00:00+02:00,489.7438943201213
2030,sc01,04-12 21:00:00+02:00,399.05289320480364
2030,sc01,04-12 22:00:00+02:00,298.40751413299114
2030,sc01,04-12 23:00:00+02:00,209.97209475254877
2030,sc01,04-13 00:00:00+02:00,151.93790750391003
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32629208925306
2030,sc01,04-13 07:00:00+02:00,237.4346432206467
2030,sc01,04-13 08:00:00+02:00,49.37418256362349
2030,sc01,04-13 09:00:00+02:00,140.76931413910933
2030,sc01,04-13 10:00:00+02:00,113.8049472548477
2030,sc01,04-13 11:00:00+02:00,79.16102883773483
2030,sc01,04-13 12:00:00+02:00,46.75905538228986
2030,sc01,04-13 13:00:00+02:00,19.163509662827643
2030,sc01,04-13 14:00:00+02:00,3.1715938067627656
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.768410048726208
2030,sc01,04-13 17:00:00+02:00,50.02831598261369
2030,sc01,04-13 18:00:00+02:00,128.10544190471427
2030,sc01,04-13 19:00:00+02:00,327.29566647756354
2030,sc01,04-13 20:00:00+02:00,372.31409976680646
2030,sc01,04-13 21:00:00+02:00,317.8513976344248
2030,sc01,04-13 22:00:00+02:00,253.27578153195844
2030,sc01,04-13 23:00:00+02:00,41.6129974041868
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.46989196913191
2030,sc01,04-14 19:00:00+02:00,300.9771457152179
2030,sc01,04-14 20:00:00+02:00,364.02077269963695
2030,sc01,04-14 21:00:00+02:00,328.6498888910522
2030,sc01,04-14 22:00:00+02:00,249.04497927460366
2030,sc01,04-14 23:00:00+02:00,177.00270807303724
2030,sc01,04-15 00:00:00+02:00,155.46456518996436
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.53912924476384
2030,sc01,04-15 06:00:00+02:00,340.46459730160467
2030,sc01,04-15 07:00:00+02:00,389.8007422492757
2030,sc01,04-15 08:00:00+02:00,116.15454831141606
2030,sc01,04-15 09:00:00+02:00,7.6657383533367875
2030,sc01,04-15 10:00:00+02:00,6.015728151611006
2030,sc01,04-15 11:00:00+02:00,4.943396039263711
2030,sc01,04-15 12:00:00+02:00,2.971013152987319
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.01445722953198
2030,sc01,04-15 19:00:00+02:00,374.72613863845726
2030,sc01,04-15 20:00:00+02:00,387.38008467443143
2030,sc01,04-15 21:00:00+02:00,281.3040877363582
2030,sc01,04-15 22:00:00+02:00,189.87953302696366
2030,sc01,04-15 23:00:00+02:00,105.93088071147385
2030,sc01,04-16 00:00:00+02:00,8.457301032607127
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.45356536655344
2030,sc01,04-16 05:00:00+02:00,156.54285874874196
2030,sc01,04-16 06:00:00+02:00,339.9958346046641
2030,sc01,04-16 07:00:00+02:00,371.8498231569214
2030,sc01,04-16 08:00:00+02:00,140.44566539592316
2030,sc01,04-16 09:00:00+02:00,59.79497482170608
2030,sc01,04-16 10:00:00+02:00,37.98475366789425
2030,sc01,04-16 11:00:00+02:00,25.95464421368064
2030,sc01,04-16 12:00:00+02:00,17.96267926845438
2030,sc01,04-16 13:00:00+02:00,11.34748261981832
2030,sc01,04-16 14:00:00+02:00,22.692538685024427
2030,sc01,04-16 15:00:00+02:00,22.257951774884678
2030,sc01,04-16 16:00:00+02:00,177.34957178730198
2030,sc01,04-16 17:00:00+02:00,218.87446033101432
2030,sc01,04-16 18:00:00+02:00,299.7318516234554
2030,sc01,04-16 19:00:00+02:00,469.7083994089916
2030,sc01,04-16 20:00:00+02:00,466.38578980663806
2030,sc01,04-16 21:00:00+02:00,353.69632042113307
2030,sc01,04-16 22:00:00+02:00,197.0368231779688
2030,sc01,04-16 23:00:00+02:00,100.04518839941511
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.982033787132515
2030,sc01,04-17 06:00:00+02:00,292.9745105759111
2030,sc01,04-17 07:00:00+02:00,377.4407813909151
2030,sc01,04-17 08:00:00+02:00,257.1755284405178
2030,sc01,04-17 09:00:00+02:00,291.79891075889793
2030,sc01,04-17 10:00:00+02:00,151.76098375256686
2030,sc01,04-17 11:00:00+02:00,90.95925808121483
2030,sc01,04-17 12:00:00+02:00,68.89984504924632
2030,sc01,04-17 13:00:00+02:00,54.347496554951555
2030,sc01,04-17 14:00:00+02:00,29.203235233572556
2030,sc01,04-17 15:00:00+02:00,24.129324185050628
2030,sc01,04-17 16:00:00+02:00,162.71712836871447
2030,sc01,04-17 17:00:00+02:00,321.77159225889915
2030,sc01,04-17 18:00:00+02:00,485.40455284490986
2030,sc01,04-17 19:00:00+02:00,554.2842177898041
2030,sc01,04-17 20:00:00+02:00,477.4273520135354
2030,sc01,04-17 21:00:00+02:00,161.26181606305389
2030,sc01,04-17 22:00:00+02:00,96.04685670512232
2030,sc01,04-17 23:00:00+02:00,44.86843051732917
2030,sc01,04-18 00:00:00+02:00,9.312983084718514
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893051
2030,sc01,04-18 06:00:00+02:00,296.5540011964842
2030,sc01,04-18 07:00:00+02:00,361.77901530346725
2030,sc01,04-18 08:00:00+02:00,207.0096876344542
2030,sc01,04-18 09:00:00+02:00,58.8998286688511
2030,sc01,04-18 10:00:00+02:00,27.9999852669519
2030,sc01,04-18 11:00:00+02:00,21.791175885459825
2030,sc01,04-18 12:00:00+02:00,11.601559432835103
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.142042059245966
2030,sc01,04-18 19:00:00+02:00,173.4116090649985
2030,sc01,04-18 20:00:00+02:00,154.70429108028554
2030,sc01,04-18 21:00:00+02:00,106.42651829771621
2030,sc01,04-18 22:00:00+02:00,62.65032244191703
2030,sc01,04-18 23:00:00+02:00,17.487856851754056
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.2554652566346
2030,sc01,04-19 07:00:00+02:00,101.86335817003591
2030,sc01,04-19 08:00:00+02:00,93.73901409541226
2030,sc01,04-19 09:00:00+02:00,1.7784839906588077
2030,sc01,04-19 10:00:00+02:00,3.756945462327296
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0806447983526
2030,sc01,04-19 20:00:00+02:00,180.84238473021057
2030,sc01,04-19 21:00:00+02:00,123.2487170880114
2030,sc01,04-19 22:00:00+02:00,59.697038090279044
2030,sc01,04-19 23:00:00+02:00,14.782506704781124
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.219719206349705
2030,sc01,04-20 20:00:00+02:00,77.90456400518265
2030,sc01,04-20 21:00:00+02:00,48.24162351497765
2030,sc01,04-20 22:00:00+02:00,17.886956041200644
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.896675323604736
2030,sc01,04-21 21:00:00+02:00,16.10328890512195
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.924689468480219
2030,sc01,04-23 08:00:00+02:00,11.554362468394144
2030,sc01,04-23 09:00:00+02:00,3.1173332861762173
2030,sc01,04-23 10:00:00+02:00,1.58931097253422
2030,sc01,04-23 11:00:00+02:00,0.9449460205933062
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.664731683502201
2030,sc01,04-23 14:00:00+02:00,2.184882910641396
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,20.88664180642119
2030,sc01,04-23 20:00:00+02:00,84.38117394941743
2030,sc01,04-23 21:00:00+02:00,63.965966035884115
2030,sc01,04-23 22:00:00+02:00,24.299431753251472
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,15.489453873571238
2030,sc01,04-24 07:00:00+02:00,15.924493749657467
2030,sc01,04-24 08:00:00+02:00,7.5490316642424125
2030,sc01,04-24 09:00:00+02:00,4.657166465603195
2030,sc01,04-24 10:00:00+02:00,13.412132277607116
2030,sc01,04-24 11:00:00+02:00,12.830129218331185
2030,sc01,04-24 12:00:00+02:00,10.705014166004034
2030,sc01,04-24 13:00:00+02:00,7.387372268423792
2030,sc01,04-24 14:00:00+02:00,3.4933716456793094
2030,sc01,04-24 15:00:00+02:00,3.0660769713060914
2030,sc01,04-24 16:00:00+02:00,2.778411985509734
2030,sc01,04-24 17:00:00+02:00,2.317036292704688
2030,sc01,04-24 18:00:00+02:00,18.032987069803315
2030,sc01,04-24 19:00:00+02:00,99.24433616615067
2030,sc01,04-24 20:00:00+02:00,105.12678927124585
2030,sc01,04-24 21:00:00+02:00,66.11186132643977
2030,sc01,04-24 22:00:00+02:00,22.233546183158662
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.695174828086323
2030,sc01,04-25 07:00:00+02:00,16.140453380498922
2030,sc01,04-25 08:00:00+02:00,14.141801104196071
2030,sc01,04-25 09:00:00+02:00,7.905539133772066
2030,sc01,04-25 10:00:00+02:00,6.466914529405645
2030,sc01,04-25 11:00:00+02:00,6.384036490324945
2030,sc01,04-25 12:00:00+02:00,6.137218992056454
2030,sc01,04-25 13:00:00+02:00,5.285708397613889
2030,sc01,04-25 14:00:00+02:00,2.476222872458016
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.2129856235798
2030,sc01,04-25 17:00:00+02:00,5.792710958727321
2030,sc01,04-25 18:00:00+02:00,3.7583038910763724
2030,sc01,04-25 19:00:00+02:00,38.436926681576615
2030,sc01,04-25 20:00:00+02:00,116.01678356051588
2030,sc01,04-25 21:00:00+02:00,90.91533560917004
2030,sc01,04-25 22:00:00+02:00,44.642332184908724
2030,sc01,04-25 23:00:00+02:00,6.414875155703182
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.38834749219834
2030,sc01,04-26 07:00:00+02:00,30.43962452663021
2030,sc01,04-26 08:00:00+02:00,64.15647045367758
2030,sc01,04-26 09:00:00+02:00,41.30963305943246
2030,sc01,04-26 10:00:00+02:00,21.287360131821156
2030,sc01,04-26 11:00:00+02:00,23.580828641785654
2030,sc01,04-26 12:00:00+02:00,23.96925803690527
2030,sc01,04-26 13:00:00+02:00,19.07951177209675
2030,sc01,04-26 14:00:00+02:00,14.524963720120878
2030,sc01,04-26 15:00:00+02:00,12.666649745188273
2030,sc01,04-26 16:00:00+02:00,11.427561060365244
2030,sc01,04-26 17:00:00+02:00,10.700005668584586
2030,sc01,04-26 18:00:00+02:00,8.67409228197236
2030,sc01,04-26 19:00:00+02:00,5.1180123339152415
2030,sc01,04-26 20:00:00+02:00,74.61423888449161
2030,sc01,04-26 21:00:00+02:00,55.87912861117526
2030,sc01,04-26 22:00:00+02:00,20.63175426855931
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,13.410467388299116
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
