Period,Scenario,LoadLevel,mEUR
2030,sc01,05-04 06:00:00+02:00,131.062139999606
2030,sc01,05-04 07:00:00+02:00,52.02153445006523
2030,sc01,05-04 08:00:00+02:00,5.182069068580753
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,87.07095183391463
2030,sc01,05-04 20:00:00+02:00,236.59517590656395
2030,sc01,05-04 21:00:00+02:00,196.9632572546815
2030,sc01,05-04 22:00:00+02:00,124.51132454288039
2030,sc01,05-04 23:00:00+02:00,48.84521685607683
2030,sc01,05-05 00:00:00+02:00,2.773399455518716
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,71.63149561243742
2030,sc01,05-05 20:00:00+02:00,195.03170922599804
2030,sc01,05-05 21:00:00+02:00,188.22255714597176
2030,sc01,05-05 22:00:00+02:00,96.84132280321346
2030,sc01,05-05 23:00:00+02:00,47.21221600921282
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.65794374160072
2030,sc01,05-06 04:00:00+02:00,102.84228369086352
2030,sc01,05-06 05:00:00+02:00,326.25488817492806
2030,sc01,05-06 06:00:00+02:00,457.45635057543296
2030,sc01,05-06 07:00:00+02:00,390.2396282868251
2030,sc01,05-06 08:00:00+02:00,114.78512564171335
2030,sc01,05-06 09:00:00+02:00,35.41167572148749
2030,sc01,05-06 10:00:00+02:00,13.366554018948088
2030,sc01,05-06 11:00:00+02:00,11.031734707723999
2030,sc01,05-06 12:00:00+02:00,7.478315868511602
2030,sc01,05-06 13:00:00+02:00,8.222537443633005
2030,sc01,05-06 14:00:00+02:00,5.357539384910886
2030,sc01,05-06 15:00:00+02:00,7.0870635413784235
2030,sc01,05-06 16:00:00+02:00,0.4578094116520583
2030,sc01,05-06 17:00:00+02:00,0.5075677353629953
2030,sc01,05-06 18:00:00+02:00,4.400265525612143
2030,sc01,05-06 19:00:00+02:00,134.32745162027666
2030,sc01,05-06 20:00:00+02:00,250.4574678986195
2030,sc01,05-06 21:00:00+02:00,192.56369478930725
2030,sc01,05-06 22:00:00+02:00,92.05292399542627
2030,sc01,05-06 23:00:00+02:00,37.045593283845484
2030,sc01,05-07 00:00:00+02:00,14.943765375900222
2030,sc01,05-07 01:00:00+02:00,11.081170604836473
2030,sc01,05-07 02:00:00+02:00,0.9149681917344824
2030,sc01,05-07 03:00:00+02:00,6.753255137757981
2030,sc01,05-07 04:00:00+02:00,26.66452315125833
2030,sc01,05-07 05:00:00+02:00,69.52537240651439
2030,sc01,05-07 06:00:00+02:00,370.82684144486615
2030,sc01,05-07 07:00:00+02:00,239.59810041859598
2030,sc01,05-07 08:00:00+02:00,83.55402976539077
2030,sc01,05-07 09:00:00+02:00,38.5895317423259
2030,sc01,05-07 10:00:00+02:00,30.52542724987494
2030,sc01,05-07 11:00:00+02:00,19.113638347478098
2030,sc01,05-07 12:00:00+02:00,11.63455056126439
2030,sc01,05-07 13:00:00+02:00,6.514458229672025
2030,sc01,05-07 14:00:00+02:00,2.74579649471712
2030,sc01,05-07 15:00:00+02:00,2.599440575785855
2030,sc01,05-07 16:00:00+02:00,14.91806539624256
2030,sc01,05-07 17:00:00+02:00,63.00840085036109
2030,sc01,05-07 18:00:00+02:00,189.30952016806808
2030,sc01,05-07 19:00:00+02:00,430.2028499544711
2030,sc01,05-07 20:00:00+02:00,637.9998711720312
2030,sc01,05-07 21:00:00+02:00,530.4133411255709
2030,sc01,05-07 22:00:00+02:00,413.45732241044414
2030,sc01,05-07 23:00:00+02:00,168.18249301850054
2030,sc01,05-08 00:00:00+02:00,106.52835399030329
2030,sc01,05-08 01:00:00+02:00,60.653425509552186
2030,sc01,05-08 02:00:00+02:00,47.0550124590869
2030,sc01,05-08 03:00:00+02:00,5.010806686940726
2030,sc01,05-08 04:00:00+02:00,20.765114784636946
2030,sc01,05-08 05:00:00+02:00,264.498269682522
2030,sc01,05-08 06:00:00+02:00,458.193876885042
2030,sc01,05-08 07:00:00+02:00,512.339919683208
2030,sc01,05-08 08:00:00+02:00,159.93459424289176
2030,sc01,05-08 09:00:00+02:00,6.989560508257391
2030,sc01,05-08 10:00:00+02:00,3.8095364534718272
2030,sc01,05-08 11:00:00+02:00,0.8963427100716898
2030,sc01,05-08 12:00:00+02:00,0.09071660301910074
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.29042756488614
2030,sc01,05-08 19:00:00+02:00,197.97264984966537
2030,sc01,05-08 20:00:00+02:00,165.83086955995242
2030,sc01,05-08 21:00:00+02:00,143.49993197126702
2030,sc01,05-08 22:00:00+02:00,99.44630898241105
2030,sc01,05-08 23:00:00+02:00,51.56762443680855
2030,sc01,05-09 00:00:00+02:00,17.610814489777177
2030,sc01,05-09 01:00:00+02:00,8.069688354055804
2030,sc01,05-09 02:00:00+02:00,4.979134547645666
2030,sc01,05-09 03:00:00+02:00,5.022678564001775
2030,sc01,05-09 04:00:00+02:00,13.932000984639746
2030,sc01,05-09 05:00:00+02:00,63.861151959522495
2030,sc01,05-09 06:00:00+02:00,162.74962334820523
2030,sc01,05-09 07:00:00+02:00,308.9568027570058
2030,sc01,05-09 08:00:00+02:00,169.8817140125913
2030,sc01,05-09 09:00:00+02:00,95.17361598092306
2030,sc01,05-09 10:00:00+02:00,55.176511042785165
2030,sc01,05-09 11:00:00+02:00,10.040371998355193
2030,sc01,05-09 12:00:00+02:00,5.108441607042323
2030,sc01,05-09 13:00:00+02:00,0.9191421227026149
2030,sc01,05-09 14:00:00+02:00,8.658705269138224
2030,sc01,05-09 15:00:00+02:00,5.491025641975149
2030,sc01,05-09 16:00:00+02:00,3.1387072232994075
2030,sc01,05-09 17:00:00+02:00,3.1955591227163715
2030,sc01,05-09 18:00:00+02:00,39.42096928488947
2030,sc01,05-09 19:00:00+02:00,170.11366855413138
2030,sc01,05-09 20:00:00+02:00,212.8121471972792
2030,sc01,05-09 21:00:00+02:00,188.4126677193373
2030,sc01,05-09 22:00:00+02:00,136.04264819170902
2030,sc01,05-09 23:00:00+02:00,83.96152322793748
2030,sc01,05-10 00:00:00+02:00,49.23339530202214
2030,sc01,05-10 01:00:00+02:00,27.688429609626336
2030,sc01,05-10 02:00:00+02:00,13.95126005165842
2030,sc01,05-10 03:00:00+02:00,14.198186952903676
2030,sc01,05-10 04:00:00+02:00,37.15696112291429
2030,sc01,05-10 05:00:00+02:00,140.54561867168718
2030,sc01,05-10 06:00:00+02:00,340.87413985830324
2030,sc01,05-10 07:00:00+02:00,519.1696104948461
2030,sc01,05-10 08:00:00+02:00,315.97633039446873
2030,sc01,05-10 09:00:00+02:00,237.10006258384968
2030,sc01,05-10 10:00:00+02:00,164.87208785110604
2030,sc01,05-10 11:00:00+02:00,106.5005251162472
2030,sc01,05-10 12:00:00+02:00,74.73946249018235
2030,sc01,05-10 13:00:00+02:00,53.39319446607193
2030,sc01,05-10 14:00:00+02:00,37.540339270510756
2030,sc01,05-10 15:00:00+02:00,33.261958995785974
2030,sc01,05-10 16:00:00+02:00,30.33665900363624
2030,sc01,05-10 17:00:00+02:00,37.50792517993143
2030,sc01,05-10 18:00:00+02:00,67.52143155064032
2030,sc01,05-10 19:00:00+02:00,253.4875904811132
2030,sc01,05-10 20:00:00+02:00,418.91784853865994
2030,sc01,05-10 21:00:00+02:00,381.2529425717981
2030,sc01,05-10 22:00:00+02:00,116.64371542157977
2030,sc01,05-10 23:00:00+02:00,60.35921814524284
2030,sc01,05-11 00:00:00+02:00,24.505728208409995
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.112489529878545
2030,sc01,05-11 07:00:00+02:00,67.42970482470683
2030,sc01,05-11 08:00:00+02:00,67.17818903525831
2030,sc01,05-11 09:00:00+02:00,60.34800251094936
2030,sc01,05-11 10:00:00+02:00,41.89887179694632
2030,sc01,05-11 11:00:00+02:00,24.20630801001467
2030,sc01,05-11 12:00:00+02:00,4.988635822294632
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,6.59659698676295
2030,sc01,05-11 20:00:00+02:00,9.2428960633626
2030,sc01,05-11 21:00:00+02:00,18.77313510217841
2030,sc01,05-11 22:00:00+02:00,7.377351941094584
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,5.842969344041733
2030,sc01,05-12 21:00:00+02:00,20.145381119020175
2030,sc01,05-12 22:00:00+02:00,8.185941422126326
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.01573065056058
2030,sc01,05-13 07:00:00+02:00,33.47127813687074
2030,sc01,05-13 08:00:00+02:00,36.78986740951803
2030,sc01,05-13 09:00:00+02:00,28.1245834432526
2030,sc01,05-13 10:00:00+02:00,85.36952494359313
2030,sc01,05-13 11:00:00+02:00,39.87120170753796
2030,sc01,05-13 12:00:00+02:00,28.07720288146445
2030,sc01,05-13 13:00:00+02:00,22.966631884092443
2030,sc01,05-13 14:00:00+02:00,20.364470171578876
2030,sc01,05-13 15:00:00+02:00,16.44291835454818
2030,sc01,05-13 16:00:00+02:00,14.514282287039228
2030,sc01,05-13 17:00:00+02:00,14.9430194281033
2030,sc01,05-13 18:00:00+02:00,131.2313956261225
2030,sc01,05-13 19:00:00+02:00,236.45471315636138
2030,sc01,05-13 20:00:00+02:00,215.1625850863061
2030,sc01,05-13 21:00:00+02:00,180.8979556862847
2030,sc01,05-13 22:00:00+02:00,86.32731934542315
2030,sc01,05-13 23:00:00+02:00,16.447032830810105
2030,sc01,05-14 00:00:00+02:00,1.297535264496934
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,41.3036117382924
2030,sc01,05-14 06:00:00+02:00,369.15674154325285
2030,sc01,05-14 07:00:00+02:00,227.7490042958071
2030,sc01,05-14 08:00:00+02:00,133.59870929138324
2030,sc01,05-14 09:00:00+02:00,77.96077101043832
2030,sc01,05-14 10:00:00+02:00,42.52166165621198
2030,sc01,05-14 11:00:00+02:00,29.535557782522027
2030,sc01,05-14 12:00:00+02:00,24.964117893165856
2030,sc01,05-14 13:00:00+02:00,18.8566416831962
2030,sc01,05-14 14:00:00+02:00,17.187802321423135
2030,sc01,05-14 15:00:00+02:00,15.159409430031248
2030,sc01,05-14 16:00:00+02:00,12.804679399115875
2030,sc01,05-14 17:00:00+02:00,14.717001242521963
2030,sc01,05-14 18:00:00+02:00,42.658947638887184
2030,sc01,05-14 19:00:00+02:00,160.69825810233
2030,sc01,05-14 20:00:00+02:00,275.2327173518083
2030,sc01,05-14 21:00:00+02:00,232.5828568427706
2030,sc01,05-14 22:00:00+02:00,138.27164058571438
2030,sc01,05-14 23:00:00+02:00,44.491368663149835
2030,sc01,05-15 00:00:00+02:00,15.67283165325229
2030,sc01,05-15 01:00:00+02:00,5.344721696919114
2030,sc01,05-15 02:00:00+02:00,4.326132495004491
2030,sc01,05-15 03:00:00+02:00,12.822267695791174
2030,sc01,05-15 04:00:00+02:00,79.33778126675443
2030,sc01,05-15 05:00:00+02:00,281.3443170632389
2030,sc01,05-15 06:00:00+02:00,454.8234738606933
2030,sc01,05-15 07:00:00+02:00,325.9603936772638
2030,sc01,05-15 08:00:00+02:00,205.95140449945652
2030,sc01,05-15 09:00:00+02:00,168.15061843212047
2030,sc01,05-15 10:00:00+02:00,160.83072263372023
2030,sc01,05-15 11:00:00+02:00,147.8332689492377
2030,sc01,05-15 12:00:00+02:00,108.34788119735644
2030,sc01,05-15 13:00:00+02:00,75.39629012352536
2030,sc01,05-15 14:00:00+02:00,53.49942699621583
2030,sc01,05-15 15:00:00+02:00,44.76680079052581
2030,sc01,05-15 16:00:00+02:00,47.03400169779874
2030,sc01,05-15 17:00:00+02:00,46.7618634333601
2030,sc01,05-15 18:00:00+02:00,102.28704619519038
2030,sc01,05-15 19:00:00+02:00,222.85606992924968
2030,sc01,05-15 20:00:00+02:00,346.8849399520224
2030,sc01,05-15 21:00:00+02:00,305.35886101891447
2030,sc01,05-15 22:00:00+02:00,192.01225495054376
2030,sc01,05-15 23:00:00+02:00,98.41945866669576
2030,sc01,05-16 00:00:00+02:00,3.6819561942272108
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,38.81989846822226
2030,sc01,05-16 06:00:00+02:00,187.82474629557467
2030,sc01,05-16 07:00:00+02:00,86.58779303868104
2030,sc01,05-16 08:00:00+02:00,153.4323917195312
2030,sc01,05-16 09:00:00+02:00,80.86353287347814
2030,sc01,05-16 10:00:00+02:00,58.98783044840823
2030,sc01,05-16 11:00:00+02:00,44.96934483602601
2030,sc01,05-16 12:00:00+02:00,31.13075778817432
2030,sc01,05-16 13:00:00+02:00,15.945722990153898
2030,sc01,05-16 14:00:00+02:00,124.58357097474685
2030,sc01,05-16 15:00:00+02:00,111.10685988895172
2030,sc01,05-16 16:00:00+02:00,9.747408099365035
2030,sc01,05-16 17:00:00+02:00,8.272926744756745
2030,sc01,05-16 18:00:00+02:00,68.64409200130693
2030,sc01,05-16 19:00:00+02:00,234.59574792074076
2030,sc01,05-16 20:00:00+02:00,329.9298463590837
2030,sc01,05-16 21:00:00+02:00,275.99879097262385
2030,sc01,05-16 22:00:00+02:00,64.46287531122695
2030,sc01,05-16 23:00:00+02:00,17.933018758955864
2030,sc01,05-17 00:00:00+02:00,1.350257200959161
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,32.96091066979436
2030,sc01,05-17 06:00:00+02:00,161.9717682445
2030,sc01,05-17 07:00:00+02:00,308.79122105154454
2030,sc01,05-17 08:00:00+02:00,131.25911862335994
2030,sc01,05-17 09:00:00+02:00,89.86508516475944
2030,sc01,05-17 10:00:00+02:00,63.576946530390835
2030,sc01,05-17 11:00:00+02:00,44.85902966833296
2030,sc01,05-17 12:00:00+02:00,14.241927699843599
2030,sc01,05-17 13:00:00+02:00,4.535730415519275
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,78.96733137862664
2030,sc01,05-17 20:00:00+02:00,184.97457309163192
2030,sc01,05-17 21:00:00+02:00,172.89649251546766
2030,sc01,05-17 22:00:00+02:00,65.280444986347
2030,sc01,05-17 23:00:00+02:00,25.442739616055835
2030,sc01,05-18 00:00:00+02:00,5.222999471942938
2030,sc01,05-18 01:00:00+02:00,5.608024010021965
2030,sc01,05-18 02:00:00+02:00,4.117670077118187
2030,sc01,05-18 03:00:00+02:00,1.7301085803347733
2030,sc01,05-18 04:00:00+02:00,0.5238898441775363
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,10.147520793162148
2030,sc01,05-18 20:00:00+02:00,111.76022043779824
2030,sc01,05-18 21:00:00+02:00,38.963453521501464
2030,sc01,05-18 22:00:00+02:00,16.055502741485828
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,37.08322186830045
2030,sc01,05-19 21:00:00+02:00,50.64136348634006
2030,sc01,05-19 22:00:00+02:00,23.31172411256585
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,65.99368906432892
2030,sc01,05-20 06:00:00+02:00,185.6118059329883
2030,sc01,05-20 07:00:00+02:00,105.92146534955833
2030,sc01,05-20 08:00:00+02:00,28.30460047001211
2030,sc01,05-20 09:00:00+02:00,18.21507904078273
2030,sc01,05-20 10:00:00+02:00,13.714234592944626
2030,sc01,05-20 11:00:00+02:00,105.55204434512133
2030,sc01,05-20 12:00:00+02:00,76.63812594261414
2030,sc01,05-20 13:00:00+02:00,45.059706232439936
2030,sc01,05-20 14:00:00+02:00,15.780873227312638
2030,sc01,05-20 15:00:00+02:00,4.050914057419628
2030,sc01,05-20 16:00:00+02:00,1.4333270063551868
2030,sc01,05-20 17:00:00+02:00,0.17629634764703286
2030,sc01,05-20 18:00:00+02:00,16.711434548873964
2030,sc01,05-20 19:00:00+02:00,243.1107071710106
2030,sc01,05-20 20:00:00+02:00,375.55272473513287
2030,sc01,05-20 21:00:00+02:00,200.4931230726754
2030,sc01,05-20 22:00:00+02:00,85.57130613682412
2030,sc01,05-20 23:00:00+02:00,37.12485786480115
2030,sc01,05-21 00:00:00+02:00,0.728025648310246
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,45.44453363321266
2030,sc01,05-21 06:00:00+02:00,228.67339432888886
2030,sc01,05-21 07:00:00+02:00,188.09717640138626
2030,sc01,05-21 08:00:00+02:00,82.74630808521873
2030,sc01,05-21 09:00:00+02:00,61.11952446298464
2030,sc01,05-21 10:00:00+02:00,52.4286911001852
2030,sc01,05-21 11:00:00+02:00,46.42126080402265
2030,sc01,05-21 12:00:00+02:00,22.99797673465399
2030,sc01,05-21 13:00:00+02:00,18.20810072775469
2030,sc01,05-21 14:00:00+02:00,14.17357457043453
2030,sc01,05-21 15:00:00+02:00,8.306131821218115
2030,sc01,05-21 16:00:00+02:00,4.727489732419958
2030,sc01,05-21 17:00:00+02:00,5.703495740237671
2030,sc01,05-21 18:00:00+02:00,11.84137397712073
2030,sc01,05-21 19:00:00+02:00,24.861521051959166
2030,sc01,05-21 20:00:00+02:00,115.90896591867191
2030,sc01,05-21 21:00:00+02:00,110.01311336673298
2030,sc01,05-21 22:00:00+02:00,68.64737582222156
2030,sc01,05-21 23:00:00+02:00,21.35203679295196
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,6.716707376186663
2030,sc01,05-22 06:00:00+02:00,46.62841978052258
2030,sc01,05-22 07:00:00+02:00,55.152376575610255
2030,sc01,05-22 08:00:00+02:00,50.68968801629549
2030,sc01,05-22 09:00:00+02:00,47.71168804369349
2030,sc01,05-22 10:00:00+02:00,52.82796103995697
2030,sc01,05-22 11:00:00+02:00,54.82496958070324
2030,sc01,05-22 12:00:00+02:00,188.31399385973253
2030,sc01,05-22 13:00:00+02:00,160.05096285567225
2030,sc01,05-22 14:00:00+02:00,35.05468195652439
2030,sc01,05-22 15:00:00+02:00,33.828813543873174
2030,sc01,05-22 16:00:00+02:00,28.686025131189275
2030,sc01,05-22 17:00:00+02:00,26.84390939908916
2030,sc01,05-22 18:00:00+02:00,43.60066717524586
2030,sc01,05-22 19:00:00+02:00,161.7569188658374
2030,sc01,05-22 20:00:00+02:00,313.12470833029516
2030,sc01,05-22 21:00:00+02:00,268.49307334265995
2030,sc01,05-22 22:00:00+02:00,152.35713845072465
2030,sc01,05-22 23:00:00+02:00,56.36862009923862
2030,sc01,05-23 00:00:00+02:00,3.848121738631839
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.50976000035729
2030,sc01,05-23 05:00:00+02:00,183.88819188395775
2030,sc01,05-23 06:00:00+02:00,319.19151149725707
2030,sc01,05-23 07:00:00+02:00,196.43403348261958
2030,sc01,05-23 08:00:00+02:00,116.72386975829475
2030,sc01,05-23 09:00:00+02:00,85.26829432930049
2030,sc01,05-23 10:00:00+02:00,96.88980730060536
2030,sc01,05-23 11:00:00+02:00,84.54517027824032
2030,sc01,05-23 12:00:00+02:00,57.87227361119694
2030,sc01,05-23 13:00:00+02:00,38.488125199280795
2030,sc01,05-23 14:00:00+02:00,33.330286904298994
2030,sc01,05-23 15:00:00+02:00,23.30676645731771
2030,sc01,05-23 16:00:00+02:00,30.598664994246132
2030,sc01,05-23 17:00:00+02:00,37.75418715433036
2030,sc01,05-23 18:00:00+02:00,85.16524638042677
2030,sc01,05-23 19:00:00+02:00,264.3055082041977
2030,sc01,05-23 20:00:00+02:00,313.3820115150531
2030,sc01,05-23 21:00:00+02:00,270.86125718798576
2030,sc01,05-23 22:00:00+02:00,157.92162757655618
2030,sc01,05-23 23:00:00+02:00,71.7366577014811
2030,sc01,05-24 00:00:00+02:00,45.499482553748386
2030,sc01,05-24 01:00:00+02:00,6.252838029636628
2030,sc01,05-24 02:00:00+02:00,7.525816196705245
2030,sc01,05-24 03:00:00+02:00,4.712106419340052
2030,sc01,05-24 04:00:00+02:00,88.27630862053377
2030,sc01,05-24 05:00:00+02:00,289.1206245944345
2030,sc01,05-24 06:00:00+02:00,453.19587133272665
2030,sc01,05-24 07:00:00+02:00,425.89116554049315
2030,sc01,05-24 08:00:00+02:00,285.4491713618878
2030,sc01,05-24 09:00:00+02:00,239.2120212991547
2030,sc01,05-24 10:00:00+02:00,205.55984389239472
2030,sc01,05-24 11:00:00+02:00,159.41868610197739
2030,sc01,05-24 12:00:00+02:00,99.21730334354342
2030,sc01,05-24 13:00:00+02:00,42.161701028595715
2030,sc01,05-24 14:00:00+02:00,25.0484059033198
2030,sc01,05-24 15:00:00+02:00,6.069359416550465
2030,sc01,05-24 16:00:00+02:00,0.0
2030,sc01,05-24 17:00:00+02:00,1.2378708529643263
2030,sc01,05-24 18:00:00+02:00,14.269075928115475
2030,sc01,05-24 19:00:00+02:00,130.25146841144138
2030,sc01,05-24 20:00:00+02:00,231.52814783344363
2030,sc01,05-24 21:00:00+02:00,196.2679749570216
2030,sc01,05-24 22:00:00+02:00,100.46601849238174
2030,sc01,05-24 23:00:00+02:00,22.2623034760206
2030,sc01,05-25 00:00:00+02:00,0.27855336043759965
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.0
2030,sc01,05-25 03:00:00+02:00,0.0
