Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 21:00:00+02:00,454.83247755573325
2030,sc01,06-20 22:00:00+02:00,314.7707913594271
2030,sc01,06-20 23:00:00+02:00,225.26899023640883
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.60467645422173
2030,sc01,06-21 07:00:00+02:00,78.99044850141284
2030,sc01,06-21 08:00:00+02:00,86.6738014754062
2030,sc01,06-21 09:00:00+02:00,140.04819028252209
2030,sc01,06-21 10:00:00+02:00,140.90907102857594
2030,sc01,06-21 11:00:00+02:00,215.69529975467088
2030,sc01,06-21 12:00:00+02:00,166.9196272391396
2030,sc01,06-21 13:00:00+02:00,237.51825771244282
2030,sc01,06-21 14:00:00+02:00,198.88324719992
2030,sc01,06-21 15:00:00+02:00,173.9933223425808
2030,sc01,06-21 16:00:00+02:00,184.3428603093279
2030,sc01,06-21 17:00:00+02:00,177.1139634123533
2030,sc01,06-21 18:00:00+02:00,198.6448410853466
2030,sc01,06-21 19:00:00+02:00,225.38018508863877
2030,sc01,06-21 20:00:00+02:00,370.1616065999848
2030,sc01,06-21 21:00:00+02:00,350.83804017570134
2030,sc01,06-21 22:00:00+02:00,214.3188630768365
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.39985048392512
2030,sc01,06-22 21:00:00+02:00,141.9554142455914
2030,sc01,06-22 22:00:00+02:00,83.74107093855588
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,27.958486150842294
2030,sc01,06-23 19:00:00+02:00,164.63111851466292
2030,sc01,06-23 20:00:00+02:00,241.7077388369119
2030,sc01,06-23 21:00:00+02:00,212.03370421274406
2030,sc01,06-23 22:00:00+02:00,167.04497638604698
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.33068751430026
2030,sc01,06-24 07:00:00+02:00,184.69945045863435
2030,sc01,06-24 08:00:00+02:00,67.45694802374544
2030,sc01,06-24 09:00:00+02:00,44.69508069729569
2030,sc01,06-24 10:00:00+02:00,48.06424982597833
2030,sc01,06-24 11:00:00+02:00,217.0739233624828
2030,sc01,06-24 12:00:00+02:00,197.10471765510627
2030,sc01,06-24 13:00:00+02:00,162.1984020051596
2030,sc01,06-24 14:00:00+02:00,178.98321464301605
2030,sc01,06-24 15:00:00+02:00,217.03539481953285
2030,sc01,06-24 16:00:00+02:00,195.57198013539548
2030,sc01,06-24 17:00:00+02:00,163.66236255945623
2030,sc01,06-24 18:00:00+02:00,179.68790174249096
2030,sc01,06-24 19:00:00+02:00,248.5518970199882
2030,sc01,06-24 20:00:00+02:00,334.3304772782778
2030,sc01,06-24 21:00:00+02:00,288.3223970505703
2030,sc01,06-24 22:00:00+02:00,174.64378169997838
2030,sc01,06-24 23:00:00+02:00,89.84483271053207
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254804
2030,sc01,06-25 07:00:00+02:00,95.87557344673515
2030,sc01,06-25 08:00:00+02:00,35.791428296868375
2030,sc01,06-25 09:00:00+02:00,32.302308814843926
2030,sc01,06-25 10:00:00+02:00,146.65715007035354
2030,sc01,06-25 11:00:00+02:00,156.74918319672702
2030,sc01,06-25 12:00:00+02:00,160.76343991926382
2030,sc01,06-25 13:00:00+02:00,135.63349470243458
2030,sc01,06-25 14:00:00+02:00,125.56787842324479
2030,sc01,06-25 15:00:00+02:00,133.6756372890956
2030,sc01,06-25 16:00:00+02:00,155.11672473600092
2030,sc01,06-25 17:00:00+02:00,356.07675358217836
2030,sc01,06-25 18:00:00+02:00,366.11503454266494
2030,sc01,06-25 19:00:00+02:00,253.3642278288839
2030,sc01,06-25 20:00:00+02:00,382.6498131032922
2030,sc01,06-25 21:00:00+02:00,364.69638371805365
2030,sc01,06-25 22:00:00+02:00,232.809962786896
2030,sc01,06-25 23:00:00+02:00,123.92048898697404
2030,sc01,06-26 00:00:00+02:00,74.11461155710732
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.40012050756242
2030,sc01,06-26 07:00:00+02:00,58.72918816745649
2030,sc01,06-26 08:00:00+02:00,66.03086981266014
2030,sc01,06-26 09:00:00+02:00,70.71232732821348
2030,sc01,06-26 10:00:00+02:00,70.67149206252489
2030,sc01,06-26 11:00:00+02:00,177.55028488394242
2030,sc01,06-26 12:00:00+02:00,111.67236164002712
2030,sc01,06-26 13:00:00+02:00,60.96514422522516
2030,sc01,06-26 14:00:00+02:00,35.52455487237871
2030,sc01,06-26 15:00:00+02:00,29.319327835752823
2030,sc01,06-26 16:00:00+02:00,26.977759779130803
2030,sc01,06-26 17:00:00+02:00,76.56355591755474
2030,sc01,06-26 18:00:00+02:00,98.00355568366808
2030,sc01,06-26 19:00:00+02:00,151.8728211329734
2030,sc01,06-26 20:00:00+02:00,115.30159333287894
2030,sc01,06-26 21:00:00+02:00,118.4300639502313
2030,sc01,06-26 22:00:00+02:00,39.105277434747464
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.2934611515594
2030,sc01,06-27 07:00:00+02:00,96.88496490423212
2030,sc01,06-27 08:00:00+02:00,18.84021855077307
2030,sc01,06-27 09:00:00+02:00,21.648614982414053
2030,sc01,06-27 10:00:00+02:00,24.85939790558172
2030,sc01,06-27 11:00:00+02:00,27.71598162635869
2030,sc01,06-27 12:00:00+02:00,26.062821653783363
2030,sc01,06-27 13:00:00+02:00,21.72151661735133
2030,sc01,06-27 14:00:00+02:00,19.36568050614075
2030,sc01,06-27 15:00:00+02:00,15.682507935645885
2030,sc01,06-27 16:00:00+02:00,12.082944742567646
2030,sc01,06-27 17:00:00+02:00,61.57533978412198
2030,sc01,06-27 18:00:00+02:00,74.48255586179523
2030,sc01,06-27 19:00:00+02:00,175.4422712761063
2030,sc01,06-27 20:00:00+02:00,368.881891209982
2030,sc01,06-27 21:00:00+02:00,374.66039224023666
2030,sc01,06-27 22:00:00+02:00,150.61256534211677
2030,sc01,06-27 23:00:00+02:00,56.150269661590215
2030,sc01,06-28 00:00:00+02:00,2.5825078306015166
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.597284689327207
2030,sc01,06-28 06:00:00+02:00,109.62828242667969
2030,sc01,06-28 07:00:00+02:00,24.1079449141641
2030,sc01,06-28 08:00:00+02:00,13.357317312429995
2030,sc01,06-28 09:00:00+02:00,14.989779216981894
2030,sc01,06-28 10:00:00+02:00,16.72037104557468
2030,sc01,06-28 11:00:00+02:00,42.24949015809202
2030,sc01,06-28 12:00:00+02:00,25.87268807412193
2030,sc01,06-28 13:00:00+02:00,16.864315738163665
2030,sc01,06-28 14:00:00+02:00,12.991842589752636
2030,sc01,06-28 15:00:00+02:00,9.01736043800677
2030,sc01,06-28 16:00:00+02:00,5.118505323892604
2030,sc01,06-28 17:00:00+02:00,63.14752962669967
2030,sc01,06-28 18:00:00+02:00,79.03801470043229
2030,sc01,06-28 19:00:00+02:00,149.486731403906
2030,sc01,06-28 20:00:00+02:00,308.4717788629751
2030,sc01,06-28 21:00:00+02:00,290.720651455025
2030,sc01,06-28 22:00:00+02:00,197.80854662355944
2030,sc01,06-28 23:00:00+02:00,9.873153287682912
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4164339459553448
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,17.133429385642888
2030,sc01,06-29 21:00:00+02:00,49.950554341836835
2030,sc01,06-29 22:00:00+02:00,25.581309792728064
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,38.43786679868234
2030,sc01,06-30 21:00:00+02:00,81.51659445853808
2030,sc01,06-30 22:00:00+02:00,38.368243099428405
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937942684057642
2030,sc01,07-01 07:00:00+02:00,27.86033270879748
2030,sc01,07-01 08:00:00+02:00,18.583099046098415
2030,sc01,07-01 09:00:00+02:00,21.791238604196923
2030,sc01,07-01 10:00:00+02:00,26.033319289096937
2030,sc01,07-01 11:00:00+02:00,29.806705320191675
2030,sc01,07-01 12:00:00+02:00,27.37669768705089
2030,sc01,07-01 13:00:00+02:00,22.05801073864165
2030,sc01,07-01 14:00:00+02:00,19.692840395465648
2030,sc01,07-01 15:00:00+02:00,16.965592697140668
2030,sc01,07-01 16:00:00+02:00,13.510588265770727
2030,sc01,07-01 17:00:00+02:00,23.449688396937457
2030,sc01,07-01 18:00:00+02:00,21.080388605330405
2030,sc01,07-01 19:00:00+02:00,41.15464478397106
2030,sc01,07-01 20:00:00+02:00,216.85405140455558
2030,sc01,07-01 21:00:00+02:00,238.6139415269749
2030,sc01,07-01 22:00:00+02:00,30.226231726448376
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5565724445727622
2030,sc01,07-02 07:00:00+02:00,13.746318890965867
2030,sc01,07-02 08:00:00+02:00,19.04054382349188
2030,sc01,07-02 09:00:00+02:00,21.222568267047905
2030,sc01,07-02 10:00:00+02:00,38.33921251118855
2030,sc01,07-02 11:00:00+02:00,39.64836238723883
2030,sc01,07-02 12:00:00+02:00,38.41443334034122
2030,sc01,07-02 13:00:00+02:00,33.78124584098719
2030,sc01,07-02 14:00:00+02:00,32.50446244246873
2030,sc01,07-02 15:00:00+02:00,25.08000932527413
2030,sc01,07-02 16:00:00+02:00,21.723235260047822
2030,sc01,07-02 17:00:00+02:00,19.437251290217624
2030,sc01,07-02 18:00:00+02:00,21.34019402830106
2030,sc01,07-02 19:00:00+02:00,4.842842752221761
2030,sc01,07-02 20:00:00+02:00,89.91198199177161
2030,sc01,07-02 21:00:00+02:00,110.90710586746131
2030,sc01,07-02 22:00:00+02:00,35.09341314558284
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8430492397381498
2030,sc01,07-03 06:00:00+02:00,47.59415888130152
2030,sc01,07-03 07:00:00+02:00,48.88188350761948
2030,sc01,07-03 08:00:00+02:00,52.252463922691675
2030,sc01,07-03 09:00:00+02:00,44.099840384715186
2030,sc01,07-03 10:00:00+02:00,39.46841553288798
2030,sc01,07-03 11:00:00+02:00,38.660445829339686
2030,sc01,07-03 12:00:00+02:00,86.10566850010913
2030,sc01,07-03 13:00:00+02:00,50.70467118869802
2030,sc01,07-03 14:00:00+02:00,37.279011434940564
2030,sc01,07-03 15:00:00+02:00,28.560862853499657
2030,sc01,07-03 16:00:00+02:00,27.88020531401678
2030,sc01,07-03 17:00:00+02:00,28.167450734789018
2030,sc01,07-03 18:00:00+02:00,76.18563729383607
2030,sc01,07-03 19:00:00+02:00,14.996634083657439
2030,sc01,07-03 20:00:00+02:00,174.84188207211264
2030,sc01,07-03 21:00:00+02:00,54.04397502738684
2030,sc01,07-03 22:00:00+02:00,20.215237484012786
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.6296490357069269
2030,sc01,07-04 06:00:00+02:00,40.5051266687713
2030,sc01,07-04 07:00:00+02:00,25.44834813772788
2030,sc01,07-04 08:00:00+02:00,13.500047495649316
2030,sc01,07-04 09:00:00+02:00,14.85445372057301
2030,sc01,07-04 10:00:00+02:00,17.013933046631557
2030,sc01,07-04 11:00:00+02:00,20.190564224451485
2030,sc01,07-04 12:00:00+02:00,17.89521756026328
2030,sc01,07-04 13:00:00+02:00,93.66052490661546
2030,sc01,07-04 14:00:00+02:00,64.26054377377011
2030,sc01,07-04 15:00:00+02:00,56.12106476283348
2030,sc01,07-04 16:00:00+02:00,46.931999576156876
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.99214680176004
2030,sc01,07-04 19:00:00+02:00,162.04280517204177
2030,sc01,07-04 20:00:00+02:00,329.5145617846176
2030,sc01,07-04 21:00:00+02:00,221.77306805363133
2030,sc01,07-04 22:00:00+02:00,142.40202973748376
2030,sc01,07-04 23:00:00+02:00,11.606519341865154
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,11.759459934496045
2030,sc01,07-05 07:00:00+02:00,9.177874243692486
2030,sc01,07-05 08:00:00+02:00,9.845514798300911
2030,sc01,07-05 09:00:00+02:00,12.323670512188963
2030,sc01,07-05 10:00:00+02:00,31.031306705540192
2030,sc01,07-05 11:00:00+02:00,32.269106094502995
2030,sc01,07-05 12:00:00+02:00,29.266037343040704
2030,sc01,07-05 13:00:00+02:00,71.10696779071331
2030,sc01,07-05 14:00:00+02:00,39.776784493193
2030,sc01,07-05 15:00:00+02:00,35.89871530171299
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,52.315930874606785
2030,sc01,07-05 18:00:00+02:00,92.12810548756688
2030,sc01,07-05 19:00:00+02:00,155.2061479043585
2030,sc01,07-05 20:00:00+02:00,376.76759589146684
2030,sc01,07-05 21:00:00+02:00,437.8956100484159
2030,sc01,07-05 22:00:00+02:00,243.78450296860325
2030,sc01,07-05 23:00:00+02:00,14.749248207891997
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.607596322194717
2030,sc01,07-06 12:00:00+02:00,0.9818063922202558
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5635238049574
2030,sc01,07-06 21:00:00+02:00,191.4939163615627
2030,sc01,07-06 22:00:00+02:00,130.20246378862794
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37148499593835
2030,sc01,07-07 21:00:00+02:00,229.99806372515607
2030,sc01,07-07 22:00:00+02:00,169.7701746534429
2030,sc01,07-07 23:00:00+02:00,78.17522679395826
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.450562182319569
2030,sc01,07-08 07:00:00+02:00,12.4828392225318
2030,sc01,07-08 08:00:00+02:00,28.801423701292403
2030,sc01,07-08 09:00:00+02:00,28.83501239081714
2030,sc01,07-08 10:00:00+02:00,30.022088880322663
2030,sc01,07-08 11:00:00+02:00,32.361374051761736
2030,sc01,07-08 12:00:00+02:00,157.7584202768513
2030,sc01,07-08 13:00:00+02:00,114.58313970266195
2030,sc01,07-08 14:00:00+02:00,96.78764968185882
2030,sc01,07-08 15:00:00+02:00,76.33155947409787
2030,sc01,07-08 16:00:00+02:00,98.76765848670634
2030,sc01,07-08 17:00:00+02:00,102.11296463177209
2030,sc01,07-08 18:00:00+02:00,149.7035601872658
2030,sc01,07-08 19:00:00+02:00,255.8969090176519
2030,sc01,07-08 20:00:00+02:00,432.77558395962325
2030,sc01,07-08 21:00:00+02:00,419.2083222957441
2030,sc01,07-08 22:00:00+02:00,320.6216777534501
2030,sc01,07-08 23:00:00+02:00,19.802839385133257
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.6909007692626676
2030,sc01,07-09 06:00:00+02:00,49.38379572051135
2030,sc01,07-09 07:00:00+02:00,42.21263805995069
2030,sc01,07-09 08:00:00+02:00,38.69687615952335
2030,sc01,07-09 09:00:00+02:00,38.25888605467884
2030,sc01,07-09 10:00:00+02:00,37.11989153278342
2030,sc01,07-09 11:00:00+02:00,30.074589228969504
2030,sc01,07-09 12:00:00+02:00,24.851233832219496
2030,sc01,07-09 13:00:00+02:00,27.56787973061464
2030,sc01,07-09 14:00:00+02:00,162.35288331465992
2030,sc01,07-09 15:00:00+02:00,139.1596687176276
2030,sc01,07-09 16:00:00+02:00,130.64702257588493
2030,sc01,07-09 17:00:00+02:00,121.39886336483812
2030,sc01,07-09 18:00:00+02:00,161.6531547576452
2030,sc01,07-09 19:00:00+02:00,254.14158537219973
2030,sc01,07-09 20:00:00+02:00,439.4686872203634
2030,sc01,07-09 21:00:00+02:00,233.12823910849698
2030,sc01,07-09 22:00:00+02:00,145.10790483570634
2030,sc01,07-09 23:00:00+02:00,16.02584274174945
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.06692819562118273
2030,sc01,07-10 06:00:00+02:00,29.698070943895615
2030,sc01,07-10 07:00:00+02:00,18.598870307563224
2030,sc01,07-10 08:00:00+02:00,22.564532969847424
2030,sc01,07-10 09:00:00+02:00,47.44257741106818
2030,sc01,07-10 10:00:00+02:00,46.93629013563946
2030,sc01,07-10 11:00:00+02:00,40.39369414691771
2030,sc01,07-10 12:00:00+02:00,30.159589390493803
2030,sc01,07-10 13:00:00+02:00,251.42675190022857
2030,sc01,07-10 14:00:00+02:00,195.3102677907229
2030,sc01,07-10 15:00:00+02:00,180.3729073161571
2030,sc01,07-10 16:00:00+02:00,169.1032126973415
2030,sc01,07-10 17:00:00+02:00,195.98624036192948
2030,sc01,07-10 18:00:00+02:00,235.75864514539776
2030,sc01,07-10 19:00:00+02:00,291.3056265408209
2030,sc01,07-10 20:00:00+02:00,464.68260021235335
2030,sc01,07-10 21:00:00+02:00,472.3202289237241
2030,sc01,07-10 22:00:00+02:00,378.3616517559633
2030,sc01,07-10 23:00:00+02:00,110.08388360712932
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.841620843738607
2030,sc01,07-11 06:00:00+02:00,67.91164900719161
2030,sc01,07-11 07:00:00+02:00,18.46768307585405
2030,sc01,07-11 08:00:00+02:00,16.890722438303506
2030,sc01,07-11 09:00:00+02:00,49.810133822666984
2030,sc01,07-11 10:00:00+02:00,48.599215525444485
2030,sc01,07-11 11:00:00+02:00,170.6860074469836
2030,sc01,07-11 12:00:00+02:00,134.58743217159696
2030,sc01,07-11 13:00:00+02:00,331.6105654612575
2030,sc01,07-11 14:00:00+02:00,289.8570539895206
2030,sc01,07-11 15:00:00+02:00,240.8135236733902
2030,sc01,07-11 16:00:00+02:00,254.23601866827545
2030,sc01,07-11 17:00:00+02:00,298.0366856062595
2030,sc01,07-11 18:00:00+02:00,357.7010150617135
2030,sc01,07-11 19:00:00+02:00,456.6807985557721
2030,sc01,07-11 20:00:00+02:00,636.6835157594973
2030,sc01,07-11 21:00:00+02:00,606.7813349010459
2030,sc01,07-11 22:00:00+02:00,370.39384819552856
2030,sc01,07-11 23:00:00+02:00,97.70102463214158
2030,sc01,07-12 00:00:00+02:00,28.171278140637085
2030,sc01,07-12 01:00:00+02:00,1.8351718606663459
2030,sc01,07-12 02:00:00+02:00,0.0
