Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-09 11:00:00+02:00,Hydro 21,59.277891509999996
2030,sc01,06-09 11:00:00+02:00,Solar 03,189.69916150000003
2030,sc01,06-09 11:00:00+02:00,Solar 73,200.0
2030,sc01,06-09 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 06,42.74832484
2030,sc01,06-09 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N01,179.4363395581208
2030,sc01,06-09 11:00:00+02:00,Solar 43,11.81825726
2030,sc01,06-09 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 65,307.44094744350394
2030,sc01,06-09 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N05,110.6346070327032
2030,sc01,06-09 11:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 58,54.09385181
2030,sc01,06-09 11:00:00+02:00,Geo 01,16.0
2030,sc01,06-09 11:00:00+02:00,Solar 04,32.75345584
2030,sc01,06-09 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 38,135.0657973
2030,sc01,06-09 11:00:00+02:00,Solar 33,891.434262
2030,sc01,06-09 11:00:00+02:00,Solar 24,11.6
2030,sc01,06-09 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 12,12.32
2030,sc01,06-09 11:00:00+02:00,Solar 09,86.77977475
2030,sc01,06-09 11:00:00+02:00,Solar 51,105.6889864
2030,sc01,06-09 11:00:00+02:00,Solar 57,46.19250267
2030,sc01,06-09 11:00:00+02:00,Solar 72,201.6
2030,sc01,06-09 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 48,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 66,708.6730878
2030,sc01,06-09 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 55,135.1333302
2030,sc01,06-09 11:00:00+02:00,Solar 32,1174.869838
2030,sc01,06-09 11:00:00+02:00,Solar 47,11.81825726
2030,sc01,06-09 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 69,830.6546532
2030,sc01,06-09 11:00:00+02:00,Solar 70,1200.0
2030,sc01,06-09 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 22,71.84
2030,sc01,06-09 11:00:00+02:00,Solar 35,303.8980439
2030,sc01,06-09 11:00:00+02:00,Solar 25,15.52
2030,sc01,06-09 11:00:00+02:00,Solar 74,200.0
2030,sc01,06-09 11:00:00+02:00,Solar 50,31.67292946
2030,sc01,06-09 11:00:00+02:00,Solar 62,155.8373725949318
2030,sc01,06-09 11:00:00+02:00,Solar 60,127.12
2030,sc01,06-09 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 59,99.36
2030,sc01,06-09 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 15,84.24
2030,sc01,06-09 11:00:00+02:00,Solar 44,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 68,342.119072514574
2030,sc01,06-09 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 02,191.85531544278126
2030,sc01,06-09 11:00:00+02:00,Solar 01,630.3858423
2030,sc01,06-09 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-09 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 37,149.1943343
2030,sc01,06-09 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 52,71.85500415
2030,sc01,06-26 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 40,1.8124
2030,sc01,06-26 23:00:00+02:00,Wind N10,280.4503977780098
2030,sc01,06-26 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-26 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 43,3.82968
2030,sc01,06-26 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-26 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N06,1299.633672
2030,sc01,06-26 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-26 23:00:00+02:00,Hydro 23,497.2820828857375
2030,sc01,06-26 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 21,10.681467819999991
2030,sc01,06-26 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N08,59.999436298825756
2030,sc01,06-26 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 15,37.37254930630693
2030,sc01,06-26 23:00:00+02:00,Wind N09,97.44779582
2030,sc01,06-26 23:00:00+02:00,Wind N01,459.89558610000006
2030,sc01,06-26 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N05,1299.633672
2030,sc01,06-26 23:00:00+02:00,Hydro 22,71.14074
2030,sc01,06-26 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 17,107.0428232
2030,sc01,06-29 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 40,1.196
2030,sc01,06-29 02:00:00+02:00,Wind N10,499.5769216724429
2030,sc01,06-29 02:00:00+02:00,Hydro 20,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 33,168.20935614237308
2030,sc01,06-29 02:00:00+02:00,Wind 14,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 41,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 43,2.5272
2030,sc01,06-29 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-29 02:00:00+02:00,Wind 06,84.764266
2030,sc01,06-29 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 13,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-29 02:00:00+02:00,Wind N06,357.9355185
2030,sc01,06-29 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-29 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-29 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-29 02:00:00+02:00,Wind N04,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 21,35.8661808
2030,sc01,06-29 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 02,0.0
2030,sc01,06-29 02:00:00+02:00,Wind N08,30.032230008429472
2030,sc01,06-29 02:00:00+02:00,Wind N07,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 15,35.80027531
2030,sc01,06-29 02:00:00+02:00,Wind N09,51.50812065
2030,sc01,06-29 02:00:00+02:00,Wind N01,299.8576175
2030,sc01,06-29 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-29 02:00:00+02:00,Wind N05,357.9355185
2030,sc01,06-29 02:00:00+02:00,Hydro 22,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-29 02:00:00+02:00,Geo 01,16.0
2030,sc01,06-29 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 16,107.0428232
2030,sc01,06-29 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 27,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 25,23.8953
2030,sc01,06-29 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 42,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 28,0.0
2030,sc01,06-29 02:00:00+02:00,Wind N03,246.9937606
2030,sc01,06-29 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 19,54.2575
2030,sc01,06-29 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 26,23.8953
2030,sc01,06-29 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-29 02:00:00+02:00,Hydro 29,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-29 02:00:00+02:00,Wind N02,246.9937606
2030,sc01,06-29 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-29 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-29 02:00:00+02:00,Wind 08,20.382485290092102
2030,sc01,06-29 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 18,38.54117647000001
2030,sc01,07-12 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 20,31.457089780000004
2030,sc01,07-12 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 14,36.54390093
2030,sc01,07-12 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 16,20.59690402
2030,sc01,07-12 18:00:00+02:00,Solar 29,26.932012380000003
2030,sc01,07-12 18:00:00+02:00,Solar 28,25.05956656
2030,sc01,07-12 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 43,5.76396
2030,sc01,07-12 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 11,6.179071207
2030,sc01,07-12 18:00:00+02:00,Wind N06,193.4398435
2030,sc01,07-12 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 26,5.617337461
2030,sc01,07-12 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 17,9.393436533
2030,sc01,07-12 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 71,36.9597882133334
2030,sc01,07-12 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 10,22.953126619999992
2030,sc01,07-12 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 21,6.120637329999984
2030,sc01,07-12 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 73,78.01857585
2030,sc01,07-12 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N05,135.15783572285986
2030,sc01,07-12 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-12 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 24,4.525077399
2030,sc01,07-12 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 12,4.8059442720000005
2030,sc01,07-12 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 70,468.1114551
2030,sc01,07-12 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 25,6.054241486
2030,sc01,07-12 18:00:00+02:00,Solar 74,78.01857585
2030,sc01,07-12 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 15,32.86142415
2030,sc01,07-12 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 02,41.18315598558371
2030,sc01,07-12 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 30,14.043343650000002
2030,sc01,07-12 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 18,34.43470588000001
2030,sc01,07-17 10:00:00+02:00,Solar 41,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 39,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 20,28.10541176
2030,sc01,07-17 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 20,42.81207
2030,sc01,07-17 10:00:00+02:00,Solar 14,10.606046179999991
2030,sc01,07-17 10:00:00+02:00,Solar 61,13.79645902
2030,sc01,07-17 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 36,750.0950355247031
2030,sc01,07-17 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-17 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 16,18.40235294
2030,sc01,07-17 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 43,11.68101
2030,sc01,07-17 10:00:00+02:00,Solar 42,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 34,19.61733519125497
2030,sc01,07-17 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 46,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 75,83.64705882
2030,sc01,07-17 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 11,5.520705882
2030,sc01,07-17 10:00:00+02:00,Wind N06,510.5983109068111
2030,sc01,07-17 10:00:00+02:00,Solar 40,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 26,5.018823529
2030,sc01,07-17 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 17,8.392588235
2030,sc01,07-17 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 34,961.3239899
