Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,12.048251241624554
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,16.320045432208843
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.112
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,45.37364998484062
2030,sc01,03-22 10:00:00+01:00,Hydro,27.986946924084783
2030,sc01,03-22 10:00:00+01:00,SolarPV-Tracking,26.85161401014009
2030,sc01,03-22 10:00:00+01:00,DG-BTM,5.852891792831342
2030,sc01,03-22 10:00:00+01:00,Oil,0.0
2030,sc01,03-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 10:00:00+01:00,SolarPV-NonTracking,21.857904484846323
2030,sc01,03-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 10:00:00+01:00,Battery,0.0
2030,sc01,03-22 10:00:00+01:00,Biomass,0.0
2030,sc01,03-22 10:00:00+01:00,Natural gas,2.644423562574776
2030,sc01,03-22 10:00:00+01:00,Coal,0.0
2030,sc01,03-22 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 10:00:00+01:00,WT-Onshore,46.966919113029704
2030,sc01,03-23 05:00:00+01:00,Hydro,20.16125464941476
2030,sc01,03-23 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-23 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 05:00:00+01:00,Oil,0.0
2030,sc01,03-23 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-23 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 05:00:00+01:00,Battery,0.0
2030,sc01,03-23 05:00:00+01:00,Biomass,0.0
2030,sc01,03-23 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 05:00:00+01:00,Coal,0.0
2030,sc01,03-23 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 05:00:00+01:00,WT-Onshore,128.65396515263822
2030,sc01,03-23 13:00:00+01:00,Hydro,1.8278654023853922
2030,sc01,03-23 13:00:00+01:00,SolarPV-Tracking,10.927798575496396
2030,sc01,03-23 13:00:00+01:00,DG-BTM,3.398819884
2030,sc01,03-23 13:00:00+01:00,Oil,0.0
2030,sc01,03-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 13:00:00+01:00,SolarPV-NonTracking,3.6860971558860545
2030,sc01,03-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 13:00:00+01:00,Battery,0.0
2030,sc01,03-23 13:00:00+01:00,Biomass,0.0
2030,sc01,03-23 13:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 13:00:00+01:00,Coal,0.0
2030,sc01,03-23 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 13:00:00+01:00,WT-Onshore,22.27896981408416
2030,sc01,03-23 16:00:00+01:00,Hydro,11.16678047
2030,sc01,03-23 16:00:00+01:00,SolarPV-Tracking,7.166526019
2030,sc01,03-23 16:00:00+01:00,DG-BTM,4.1086620190000005
2030,sc01,03-23 16:00:00+01:00,Oil,0.0
2030,sc01,03-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 16:00:00+01:00,SolarPV-NonTracking,1.478070804229435
2030,sc01,03-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 16:00:00+01:00,Battery,0.0
2030,sc01,03-23 16:00:00+01:00,Biomass,0.0
2030,sc01,03-23 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 16:00:00+01:00,Coal,0.0
2030,sc01,03-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 16:00:00+01:00,WT-Onshore,24.11249582592057
2030,sc01,03-24 13:00:00+01:00,Hydro,4.201499622688816
2030,sc01,03-24 13:00:00+01:00,SolarPV-Tracking,6.1169131315000005
2030,sc01,03-24 13:00:00+01:00,DG-BTM,4.3781731859504625
2030,sc01,03-24 13:00:00+01:00,Oil,0.0
2030,sc01,03-24 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 13:00:00+01:00,SolarPV-NonTracking,4.290449432405392
2030,sc01,03-24 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 13:00:00+01:00,Battery,0.0
2030,sc01,03-24 13:00:00+01:00,Biomass,0.0
2030,sc01,03-24 13:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 13:00:00+01:00,Coal,0.0
2030,sc01,03-24 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 13:00:00+01:00,WT-Onshore,26.11416896138538
2030,sc01,03-25 18:00:00+01:00,Hydro,24.771972784063554
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,13.81641559025
2030,sc01,03-25 18:00:00+01:00,DG-BTM,2.91333760725
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,8.982324412491797
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,Natural gas,1.4453348687256746
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,50.10769916378298
2030,sc01,03-25 21:00:00+01:00,Hydro,46.29691284567922
2030,sc01,03-25 21:00:00+01:00,SolarPV-Tracking,2.20583758188
2030,sc01,03-25 21:00:00+01:00,DG-BTM,0.9402004978799999
2030,sc01,03-25 21:00:00+01:00,Oil,0.0
2030,sc01,03-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 21:00:00+01:00,SolarPV-NonTracking,6.468845335248
2030,sc01,03-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 21:00:00+01:00,Battery,0.0
2030,sc01,03-25 21:00:00+01:00,Biomass,0.0
2030,sc01,03-25 21:00:00+01:00,Natural gas,17.31460562127754
2030,sc01,03-25 21:00:00+01:00,Coal,0.0
2030,sc01,03-25 21:00:00+01:00,Geothermal,0.192
2030,sc01,03-25 21:00:00+01:00,WT-Onshore,84.6374116900991
2030,sc01,03-26 02:00:00+01:00,Hydro,36.09429094456647
2030,sc01,03-26 02:00:00+01:00,SolarPV-Tracking,1.13095909894
2030,sc01,03-26 02:00:00+01:00,DG-BTM,0.48205195016
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-NonTracking,3.3166537522800006
2030,sc01,03-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Biomass,0.0
2030,sc01,03-26 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 02:00:00+01:00,WT-Onshore,126.9072663725595
2030,sc01,03-26 16:00:00+01:00,Hydro,4.9479629240000005
2030,sc01,03-26 16:00:00+01:00,SolarPV-Tracking,5.179550183406361
2030,sc01,03-26 16:00:00+01:00,DG-BTM,1.1836443290772842
2030,sc01,03-26 16:00:00+01:00,Oil,0.0
2030,sc01,03-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 16:00:00+01:00,SolarPV-NonTracking,4.824003620237815
2030,sc01,03-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 16:00:00+01:00,Battery,0.0
2030,sc01,03-26 16:00:00+01:00,Biomass,0.0
2030,sc01,03-26 16:00:00+01:00,Natural gas,0.21081465171710206
2030,sc01,03-26 16:00:00+01:00,Coal,0.0
2030,sc01,03-26 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 16:00:00+01:00,WT-Onshore,11.29760106658344
2030,sc01,03-27 05:00:00+01:00,Hydro,38.35503714916212
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,2.935553999231662
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,0.176
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,58.3745939907192
2030,sc01,03-28 07:00:00+01:00,Hydro,51.015684719999996
2030,sc01,03-28 07:00:00+01:00,SolarPV-Tracking,4.919443146111001
2030,sc01,03-28 07:00:00+01:00,DG-BTM,0.850936959145
2030,sc01,03-28 07:00:00+01:00,Oil,0.0
2030,sc01,03-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 07:00:00+01:00,SolarPV-NonTracking,6.681691773249997
2030,sc01,03-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 07:00:00+01:00,Battery,0.0
2030,sc01,03-28 07:00:00+01:00,Biomass,0.0
2030,sc01,03-28 07:00:00+01:00,Natural gas,37.04496661472153
2030,sc01,03-28 07:00:00+01:00,Coal,0.0
2030,sc01,03-28 07:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-28 07:00:00+01:00,WT-Onshore,72.83207057484802
2030,sc01,03-28 09:00:00+01:00,Hydro,16.657510835770463
2030,sc01,03-28 09:00:00+01:00,SolarPV-Tracking,13.389019454917204
2030,sc01,03-28 09:00:00+01:00,DG-BTM,3.3298168970893673
2030,sc01,03-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 09:00:00+01:00,SolarPV-NonTracking,12.159619523325178
2030,sc01,03-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 09:00:00+01:00,Battery,0.0
2030,sc01,03-28 09:00:00+01:00,Biomass,0.0
2030,sc01,03-28 09:00:00+01:00,Natural gas,2.8910571615577867
2030,sc01,03-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 09:00:00+01:00,WT-Onshore,25.626797507895
2030,sc01,03-28 12:00:00+01:00,Hydro,24.0873142
2030,sc01,03-28 12:00:00+01:00,SolarPV-Tracking,31.532710362283236
2030,sc01,03-28 12:00:00+01:00,DG-BTM,3.2570649975038863
2030,sc01,03-28 12:00:00+01:00,Oil,0.0
2030,sc01,03-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 12:00:00+01:00,SolarPV-NonTracking,25.45896709559392
2030,sc01,03-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 12:00:00+01:00,Battery,0.0
2030,sc01,03-28 12:00:00+01:00,Biomass,0.0
2030,sc01,03-28 12:00:00+01:00,Natural gas,1.7308448797602114
2030,sc01,03-28 12:00:00+01:00,Coal,0.0
2030,sc01,03-28 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 12:00:00+01:00,WT-Onshore,57.677790704288824
2030,sc01,03-28 14:00:00+01:00,Hydro,19.525373056000003
2030,sc01,03-28 14:00:00+01:00,SolarPV-Tracking,22.79229671681204
2030,sc01,03-28 14:00:00+01:00,DG-BTM,2.44138483909485
2030,sc01,03-28 14:00:00+01:00,Oil,0.0
2030,sc01,03-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 14:00:00+01:00,SolarPV-NonTracking,20.41978442043884
2030,sc01,03-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 14:00:00+01:00,Battery,0.0
2030,sc01,03-28 14:00:00+01:00,Biomass,0.0
2030,sc01,03-28 14:00:00+01:00,Natural gas,0.681278350896547
2030,sc01,03-28 14:00:00+01:00,Coal,0.0
2030,sc01,03-28 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 14:00:00+01:00,WT-Onshore,43.734942075629675
2030,sc01,03-28 18:00:00+01:00,Hydro,19.97717957
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,11.06109768295
2030,sc01,03-28 18:00:00+01:00,DG-BTM,2.35633457285
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,6.769341924938002
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Natural gas,1.6402601135245498
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.08
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,29.013945087767453
2030,sc01,03-28 19:00:00+01:00,Hydro,32.115168352
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,3.9347570256560003
2030,sc01,03-28 19:00:00+01:00,DG-BTM,1.209887929872
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,7.923388590224001
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,Natural gas,21.824970827422213
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.128
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,50.675567864145876
2030,sc01,03-29 05:00:00+01:00,Hydro,31.5775105310133
2030,sc01,03-29 05:00:00+01:00,SolarPV-Tracking,0.39256431536
2030,sc01,03-29 05:00:00+01:00,DG-BTM,0.16732381736000002
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 05:00:00+01:00,SolarPV-NonTracking,0.31412315351200004
2030,sc01,03-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,Biomass,0.0
2030,sc01,03-29 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 05:00:00+01:00,Coal,0.0
2030,sc01,03-29 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 05:00:00+01:00,WT-Onshore,89.36515241262072
2030,sc01,03-29 11:00:00+01:00,Hydro,26.786350063
2030,sc01,03-29 11:00:00+01:00,SolarPV-Tracking,36.79819294461321
2030,sc01,03-29 11:00:00+01:00,DG-BTM,3.544423062459817
2030,sc01,03-29 11:00:00+01:00,Oil,0.0
2030,sc01,03-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 11:00:00+01:00,SolarPV-NonTracking,26.39757991827544
2030,sc01,03-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 11:00:00+01:00,Battery,0.0
2030,sc01,03-29 11:00:00+01:00,Biomass,0.0
2030,sc01,03-29 11:00:00+01:00,Natural gas,0.42937068298099385
2030,sc01,03-29 11:00:00+01:00,Coal,0.0
2030,sc01,03-29 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 11:00:00+01:00,WT-Onshore,60.439119793977596
2030,sc01,03-29 17:00:00+01:00,Hydro,8.856548862647244
2030,sc01,03-29 17:00:00+01:00,SolarPV-Tracking,7.533352095577657
2030,sc01,03-29 17:00:00+01:00,DG-BTM,0.8245657617900001
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 17:00:00+01:00,SolarPV-NonTracking,3.6334785167068198
2030,sc01,03-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Biomass,0.0
2030,sc01,03-29 17:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 17:00:00+01:00,WT-Onshore,16.498673436485277
2030,sc01,03-29 20:00:00+01:00,Hydro,41.03766978
2030,sc01,03-29 20:00:00+01:00,SolarPV-Tracking,1.6107599288999999
2030,sc01,03-29 20:00:00+01:00,DG-BTM,0.6865588382
2030,sc01,03-29 20:00:00+01:00,Oil,0.0
2030,sc01,03-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 20:00:00+01:00,SolarPV-NonTracking,4.723718980059999
2030,sc01,03-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 20:00:00+01:00,Battery,0.0
2030,sc01,03-29 20:00:00+01:00,Biomass,0.0
2030,sc01,03-29 20:00:00+01:00,Natural gas,18.266450995015457
2030,sc01,03-29 20:00:00+01:00,Coal,0.0
2030,sc01,03-29 20:00:00+01:00,Geothermal,0.16
2030,sc01,03-29 20:00:00+01:00,WT-Onshore,68.39403859611448
2030,sc01,03-29 21:00:00+01:00,Hydro,23.303331514419646
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,0.9178527564
2030,sc01,03-29 21:00:00+01:00,DG-BTM,0.39121902072000003
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,2.691697508076001
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,7.90902667622143
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Geothermal,0.096
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,38.058111032098964
2030,sc01,03-29 22:00:00+01:00,Hydro,40.17058674469008
2030,sc01,03-29 22:00:00+01:00,SolarPV-Tracking,2.0326107883200004
2030,sc01,03-29 22:00:00+01:00,DG-BTM,0.8663655435400001
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 22:00:00+01:00,SolarPV-NonTracking,5.960839967347999
2030,sc01,03-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Biomass,0.0
2030,sc01,03-29 22:00:00+01:00,Natural gas,11.453874780595633
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,Geothermal,0.224
2030,sc01,03-29 22:00:00+01:00,WT-Onshore,91.59307478093609
2030,sc01,03-30 04:00:00+01:00,Hydro,21.257473602273624
2030,sc01,03-30 04:00:00+01:00,SolarPV-Tracking,0.26170954362
2030,sc01,03-30 04:00:00+01:00,DG-BTM,0.11154921162
2030,sc01,03-30 04:00:00+01:00,Oil,0.0
2030,sc01,03-30 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 04:00:00+01:00,SolarPV-NonTracking,0.767490124548
2030,sc01,03-30 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 04:00:00+01:00,Battery,0.0
2030,sc01,03-30 04:00:00+01:00,Biomass,0.0
2030,sc01,03-30 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 04:00:00+01:00,Coal,0.0
2030,sc01,03-30 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 04:00:00+01:00,WT-Onshore,55.284982835282364
2030,sc01,03-30 13:00:00+01:00,Hydro,5.021513412132981
2030,sc01,03-30 13:00:00+01:00,SolarPV-Tracking,7.575274207106988
2030,sc01,03-30 13:00:00+01:00,DG-BTM,2.182897979407543
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 13:00:00+01:00,SolarPV-NonTracking,1.0124002119724969
2030,sc01,03-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Biomass,0.0
2030,sc01,03-30 13:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 13:00:00+01:00,WT-Onshore,14.153512015547985
2030,sc01,03-30 19:00:00+01:00,Hydro,41.134352434605056
2030,sc01,03-30 19:00:00+01:00,SolarPV-Tracking,4.2968848584599995
2030,sc01,03-30 19:00:00+01:00,DG-BTM,1.2856050337559999
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 19:00:00+01:00,SolarPV-NonTracking,8.589550254504001
2030,sc01,03-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Biomass,0.0
2030,sc01,03-30 19:00:00+01:00,Natural gas,1.7917883919799626
2030,sc01,03-30 19:00:00+01:00,Coal,0.0
2030,sc01,03-30 19:00:00+01:00,Geothermal,0.192
2030,sc01,03-30 19:00:00+01:00,WT-Onshore,78.26786951949104
2030,sc01,03-31 01:00:00+01:00,Hydro,8.832974297155362
2030,sc01,03-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Biomass,0.0
2030,sc01,03-31 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 01:00:00+01:00,WT-Onshore,51.16606042474464
2030,sc01,03-31 08:00:00+02:00,Hydro,2.4933826437677302
2030,sc01,03-31 08:00:00+02:00,SolarPV-Tracking,5.5276624217600006
2030,sc01,03-31 08:00:00+02:00,DG-BTM,0.42946111000000003
2030,sc01,03-31 08:00:00+02:00,Oil,0.0
2030,sc01,03-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 08:00:00+02:00,SolarPV-NonTracking,2.627405480452001
2030,sc01,03-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 08:00:00+02:00,Battery,0.0
2030,sc01,03-31 08:00:00+02:00,Biomass,0.0
2030,sc01,03-31 08:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 08:00:00+02:00,Coal,0.0
2030,sc01,03-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 08:00:00+02:00,WT-Onshore,21.55632163002026
2030,sc01,03-31 11:00:00+02:00,Hydro,6.6971614410117155
2030,sc01,03-31 11:00:00+02:00,SolarPV-Tracking,3.4936272445
2030,sc01,03-31 11:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 11:00:00+02:00,Oil,0.0
2030,sc01,03-31 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 11:00:00+02:00,SolarPV-NonTracking,10.2653278980121
2030,sc01,03-31 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 11:00:00+02:00,Battery,0.0
2030,sc01,03-31 11:00:00+02:00,Biomass,0.0
2030,sc01,03-31 11:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 11:00:00+02:00,Coal,0.0
2030,sc01,03-31 11:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 11:00:00+02:00,WT-Onshore,26.36374520507618
2030,sc01,03-31 17:00:00+02:00,Hydro,4.600369621357663
2030,sc01,03-31 17:00:00+02:00,SolarPV-Tracking,1.9039365689400003
2030,sc01,03-31 17:00:00+02:00,DG-BTM,0.61230140966
2030,sc01,03-31 17:00:00+02:00,Oil,0.0
2030,sc01,03-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 17:00:00+02:00,SolarPV-NonTracking,2.5017335550824797
2030,sc01,03-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 17:00:00+02:00,Battery,0.0
2030,sc01,03-31 17:00:00+02:00,Biomass,0.0
2030,sc01,03-31 17:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 17:00:00+02:00,Coal,0.0
2030,sc01,03-31 17:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 17:00:00+02:00,WT-Onshore,7.815249654417856
2030,sc01,04-01 01:00:00+02:00,Hydro,12.128392651698341
2030,sc01,04-01 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-01 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-01 01:00:00+02:00,Oil,0.0
2030,sc01,04-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 01:00:00+02:00,Battery,0.0
2030,sc01,04-01 01:00:00+02:00,Biomass,0.0
2030,sc01,04-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-01 01:00:00+02:00,Coal,0.0
2030,sc01,04-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-01 01:00:00+02:00,WT-Onshore,36.241168578373646
2030,sc01,04-01 04:00:00+02:00,Hydro,15.077229423699972
2030,sc01,04-01 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-01 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-01 04:00:00+02:00,Oil,0.0
2030,sc01,04-01 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-01 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 04:00:00+02:00,Battery,0.0
2030,sc01,04-01 04:00:00+02:00,Biomass,0.0
2030,sc01,04-01 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-01 04:00:00+02:00,Coal,0.0
2030,sc01,04-01 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-01 04:00:00+02:00,WT-Onshore,23.261357794650007
2030,sc01,04-01 05:00:00+02:00,Hydro,36.07025058000001
2030,sc01,04-01 05:00:00+02:00,SolarPV-Tracking,0.088436065572
