Period,Scenario,LoadLevel,mEUR
2030,sc01,03-07 06:00:00+01:00,70.87203759491454
2030,sc01,03-07 07:00:00+01:00,143.72339196573677
2030,sc01,03-07 08:00:00+01:00,92.41982849393335
2030,sc01,03-07 09:00:00+01:00,21.996900765356795
2030,sc01,03-07 10:00:00+01:00,19.42355469679992
2030,sc01,03-07 11:00:00+01:00,18.195258623997944
2030,sc01,03-07 12:00:00+01:00,17.953190198674974
2030,sc01,03-07 13:00:00+01:00,15.560497939821861
2030,sc01,03-07 14:00:00+01:00,12.780698491349467
2030,sc01,03-07 15:00:00+01:00,11.14074840192266
2030,sc01,03-07 16:00:00+01:00,8.261268795243753
2030,sc01,03-07 17:00:00+01:00,18.13889031513671
2030,sc01,03-07 18:00:00+01:00,156.65564963455844
2030,sc01,03-07 19:00:00+01:00,283.10544704228005
2030,sc01,03-07 20:00:00+01:00,282.79640739560773
2030,sc01,03-07 21:00:00+01:00,214.58914289881744
2030,sc01,03-07 22:00:00+01:00,161.7577371464584
2030,sc01,03-07 23:00:00+01:00,111.0701186397068
2030,sc01,03-08 00:00:00+01:00,59.55060895441743
2030,sc01,03-08 01:00:00+01:00,26.636339732943796
2030,sc01,03-08 02:00:00+01:00,3.885528575581389
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.19734314695931426
2030,sc01,03-08 06:00:00+01:00,63.659989373240855
2030,sc01,03-08 07:00:00+01:00,126.00333481685139
2030,sc01,03-08 08:00:00+01:00,81.41955476647543
2030,sc01,03-08 09:00:00+01:00,25.605671260770993
2030,sc01,03-08 10:00:00+01:00,23.31716839398631
2030,sc01,03-08 11:00:00+01:00,23.655985532418747
2030,sc01,03-08 12:00:00+01:00,23.693981928127045
2030,sc01,03-08 13:00:00+01:00,21.47583919308692
2030,sc01,03-08 14:00:00+01:00,16.005158138738597
2030,sc01,03-08 15:00:00+01:00,14.453558519408512
2030,sc01,03-08 16:00:00+01:00,13.82483846324201
2030,sc01,03-08 17:00:00+01:00,16.105632717084006
2030,sc01,03-08 18:00:00+01:00,45.30798403481489
2030,sc01,03-08 19:00:00+01:00,249.6946167862219
2030,sc01,03-08 20:00:00+01:00,249.51952905415854
2030,sc01,03-08 21:00:00+01:00,177.26394078573242
2030,sc01,03-08 22:00:00+01:00,130.80884792402026
2030,sc01,03-08 23:00:00+01:00,97.0405071977829
2030,sc01,03-09 00:00:00+01:00,59.696853349931686
2030,sc01,03-09 01:00:00+01:00,21.1589080177765
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4642554798478997
2030,sc01,03-09 10:00:00+01:00,3.650131154831059
2030,sc01,03-09 11:00:00+01:00,3.3253807925361634
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.253226568008735
2030,sc01,03-09 19:00:00+01:00,51.560680150390255
2030,sc01,03-09 20:00:00+01:00,66.92984555333234
2030,sc01,03-09 21:00:00+01:00,40.009692069462304
2030,sc01,03-09 22:00:00+01:00,17.83981873341768
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,55.40075468044512
2030,sc01,03-10 20:00:00+01:00,91.18510514618352
2030,sc01,03-10 21:00:00+01:00,68.0488732751267
2030,sc01,03-10 22:00:00+01:00,45.11807659588061
2030,sc01,03-10 23:00:00+01:00,11.5762112819056
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,73.40056170517084
2030,sc01,03-11 07:00:00+01:00,150.76683324049517
2030,sc01,03-11 08:00:00+01:00,61.060469730219985
2030,sc01,03-11 09:00:00+01:00,25.32581852061514
2030,sc01,03-11 10:00:00+01:00,22.290762365889904
2030,sc01,03-11 11:00:00+01:00,22.309732103029223
2030,sc01,03-11 12:00:00+01:00,19.733759974457435
2030,sc01,03-11 13:00:00+01:00,18.75315703192993
2030,sc01,03-11 14:00:00+01:00,16.78641027206596
2030,sc01,03-11 15:00:00+01:00,14.175808964662469
2030,sc01,03-11 16:00:00+01:00,14.538452466912325
2030,sc01,03-11 17:00:00+01:00,21.934844453585065
2030,sc01,03-11 18:00:00+01:00,38.685836611071046
2030,sc01,03-11 19:00:00+01:00,238.17109243698513
2030,sc01,03-11 20:00:00+01:00,260.17070673903834
2030,sc01,03-11 21:00:00+01:00,201.42734855359288
2030,sc01,03-11 22:00:00+01:00,141.4875748756123
2030,sc01,03-11 23:00:00+01:00,86.67209440313212
2030,sc01,03-12 00:00:00+01:00,57.69184336314109
2030,sc01,03-12 01:00:00+01:00,38.906660863630066
2030,sc01,03-12 02:00:00+01:00,27.973281623179084
2030,sc01,03-12 03:00:00+01:00,17.641695259542452
2030,sc01,03-12 04:00:00+01:00,14.418024177785215
2030,sc01,03-12 05:00:00+01:00,31.334311303811514
2030,sc01,03-12 06:00:00+01:00,107.5331688057985
2030,sc01,03-12 07:00:00+01:00,166.8606435776565
2030,sc01,03-12 08:00:00+01:00,39.21364006008301
2030,sc01,03-12 09:00:00+01:00,29.535425160648145
2030,sc01,03-12 10:00:00+01:00,26.55072604635926
2030,sc01,03-12 11:00:00+01:00,25.78319449361231
2030,sc01,03-12 12:00:00+01:00,24.603621675086416
2030,sc01,03-12 13:00:00+01:00,22.711485363810386
2030,sc01,03-12 14:00:00+01:00,21.48603347011402
2030,sc01,03-12 15:00:00+01:00,23.508597605989987
2030,sc01,03-12 16:00:00+01:00,25.22746494679843
2030,sc01,03-12 17:00:00+01:00,36.372081908960084
2030,sc01,03-12 18:00:00+01:00,73.27205901775646
2030,sc01,03-12 19:00:00+01:00,272.0321076504924
2030,sc01,03-12 20:00:00+01:00,277.35376252872084
2030,sc01,03-12 21:00:00+01:00,174.9402082373416
2030,sc01,03-12 22:00:00+01:00,107.38344394065173
2030,sc01,03-12 23:00:00+01:00,55.890649419210106
2030,sc01,03-13 00:00:00+01:00,23.74963716131431
2030,sc01,03-13 01:00:00+01:00,3.241603515271753
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,8.526405365915057
2030,sc01,03-13 06:00:00+01:00,79.08649645181264
2030,sc01,03-13 07:00:00+01:00,146.56796021157638
2030,sc01,03-13 08:00:00+01:00,32.41687293118596
2030,sc01,03-13 09:00:00+01:00,29.6785669751261
2030,sc01,03-13 10:00:00+01:00,27.30496936994897
2030,sc01,03-13 11:00:00+01:00,26.445238599315786
2030,sc01,03-13 12:00:00+01:00,32.8804202506552
2030,sc01,03-13 13:00:00+01:00,25.02158470649901
2030,sc01,03-13 14:00:00+01:00,21.67480067675283
2030,sc01,03-13 15:00:00+01:00,16.559853733034764
2030,sc01,03-13 16:00:00+01:00,15.797044145058832
2030,sc01,03-13 17:00:00+01:00,24.969018848848428
2030,sc01,03-13 18:00:00+01:00,51.208564864592304
2030,sc01,03-13 19:00:00+01:00,259.85963632825803
2030,sc01,03-13 20:00:00+01:00,259.00659766573114
2030,sc01,03-13 21:00:00+01:00,181.1613133335607
2030,sc01,03-13 22:00:00+01:00,117.6163903331077
2030,sc01,03-13 23:00:00+01:00,63.75373078651769
2030,sc01,03-14 00:00:00+01:00,33.00660826872973
2030,sc01,03-14 01:00:00+01:00,13.029198669087645
2030,sc01,03-14 02:00:00+01:00,6.8091366656392855
2030,sc01,03-14 03:00:00+01:00,0.5586912916778972
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,20.953695769805126
2030,sc01,03-14 06:00:00+01:00,93.96865504540588
2030,sc01,03-14 07:00:00+01:00,163.5090432420014
2030,sc01,03-14 08:00:00+01:00,43.956599258583516
2030,sc01,03-14 09:00:00+01:00,33.1593803014067
2030,sc01,03-14 10:00:00+01:00,30.015683910115026
2030,sc01,03-14 11:00:00+01:00,28.65033468005793
2030,sc01,03-14 12:00:00+01:00,27.05244701444137
2030,sc01,03-14 13:00:00+01:00,22.851935029895223
2030,sc01,03-14 14:00:00+01:00,17.814698765664673
2030,sc01,03-14 15:00:00+01:00,15.228598537735973
2030,sc01,03-14 16:00:00+01:00,16.227578952417517
2030,sc01,03-14 17:00:00+01:00,21.017871230591474
2030,sc01,03-14 18:00:00+01:00,43.1596746920256
2030,sc01,03-14 19:00:00+01:00,210.42438587597985
2030,sc01,03-14 20:00:00+01:00,236.86934434958522
2030,sc01,03-14 21:00:00+01:00,181.11099744210094
2030,sc01,03-14 22:00:00+01:00,120.4283676070204
2030,sc01,03-14 23:00:00+01:00,68.22360169491996
2030,sc01,03-15 00:00:00+01:00,32.3845815430936
2030,sc01,03-15 01:00:00+01:00,3.860590141027937
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,14.8566755785293
2030,sc01,03-15 06:00:00+01:00,72.29778841143057
2030,sc01,03-15 07:00:00+01:00,135.37812357890547
2030,sc01,03-15 08:00:00+01:00,35.50314025706056
2030,sc01,03-15 09:00:00+01:00,25.838282019744916
2030,sc01,03-15 10:00:00+01:00,22.990411463922516
2030,sc01,03-15 11:00:00+01:00,21.395487007686583
2030,sc01,03-15 12:00:00+01:00,17.21533826186059
2030,sc01,03-15 13:00:00+01:00,11.577720499721432
2030,sc01,03-15 14:00:00+01:00,24.278752904899882
2030,sc01,03-15 15:00:00+01:00,21.004127074414857
2030,sc01,03-15 16:00:00+01:00,20.34505667869066
2030,sc01,03-15 17:00:00+01:00,34.65332627433439
2030,sc01,03-15 18:00:00+01:00,140.125408737183
2030,sc01,03-15 19:00:00+01:00,353.51111651035313
2030,sc01,03-15 20:00:00+01:00,178.8608347154688
2030,sc01,03-15 21:00:00+01:00,117.39895931221594
2030,sc01,03-15 22:00:00+01:00,74.88300948585339
2030,sc01,03-15 23:00:00+01:00,37.14793295935669
2030,sc01,03-16 00:00:00+01:00,5.202656580951601
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.45132063932826
2030,sc01,03-16 19:00:00+01:00,50.20356757279596
2030,sc01,03-16 20:00:00+01:00,79.4089934291217
2030,sc01,03-16 21:00:00+01:00,37.1645838611117
2030,sc01,03-16 22:00:00+01:00,13.04477751598802
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,2.8308060868281064
2030,sc01,03-17 20:00:00+01:00,38.841943611287306
2030,sc01,03-17 21:00:00+01:00,31.094626268475686
2030,sc01,03-17 22:00:00+01:00,18.304643931120435
2030,sc01,03-17 23:00:00+01:00,5.942203718361184
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,12.361554491140602
2030,sc01,03-18 07:00:00+01:00,78.34475294346908
2030,sc01,03-18 08:00:00+01:00,26.715276833441955
2030,sc01,03-18 09:00:00+01:00,26.173108444973224
2030,sc01,03-18 10:00:00+01:00,24.68492354691814
2030,sc01,03-18 11:00:00+01:00,23.42470104972507
2030,sc01,03-18 12:00:00+01:00,24.005016931633577
2030,sc01,03-18 13:00:00+01:00,22.114157681283043
2030,sc01,03-18 14:00:00+01:00,18.99334302159476
2030,sc01,03-18 15:00:00+01:00,15.430082763529366
2030,sc01,03-18 16:00:00+01:00,14.043852959728088
2030,sc01,03-18 17:00:00+01:00,18.186335087173497
2030,sc01,03-18 18:00:00+01:00,91.62153067891144
2030,sc01,03-18 19:00:00+01:00,376.3375128343524
2030,sc01,03-18 20:00:00+01:00,402.99736638732406
2030,sc01,03-18 21:00:00+01:00,327.19916566975394
2030,sc01,03-18 22:00:00+01:00,255.84353073555982
2030,sc01,03-18 23:00:00+01:00,61.59559571554963
2030,sc01,03-19 00:00:00+01:00,32.92665995453506
2030,sc01,03-19 01:00:00+01:00,26.190027704208838
2030,sc01,03-19 02:00:00+01:00,14.798627241388816
2030,sc01,03-19 03:00:00+01:00,10.864877683625606
2030,sc01,03-19 04:00:00+01:00,13.126446126717731
2030,sc01,03-19 05:00:00+01:00,40.52649781655319
2030,sc01,03-19 06:00:00+01:00,115.08662229364963
2030,sc01,03-19 07:00:00+01:00,263.3638927750193
2030,sc01,03-19 08:00:00+01:00,147.2570232613493
2030,sc01,03-19 09:00:00+01:00,46.29852018174433
2030,sc01,03-19 10:00:00+01:00,35.29122261593708
2030,sc01,03-19 11:00:00+01:00,33.43697175091635
2030,sc01,03-19 12:00:00+01:00,32.207898157075036
2030,sc01,03-19 13:00:00+01:00,29.41161856296102
2030,sc01,03-19 14:00:00+01:00,24.933928057953715
2030,sc01,03-19 15:00:00+01:00,21.93811521287264
2030,sc01,03-19 16:00:00+01:00,22.127425841810606
2030,sc01,03-19 17:00:00+01:00,24.417703803932994
2030,sc01,03-19 18:00:00+01:00,209.0418727104191
2030,sc01,03-19 19:00:00+01:00,455.0799709779877
2030,sc01,03-19 20:00:00+01:00,446.9309642146965
2030,sc01,03-19 21:00:00+01:00,310.28980892656716
2030,sc01,03-19 22:00:00+01:00,190.74100116890452
2030,sc01,03-19 23:00:00+01:00,61.416346453284966
2030,sc01,03-20 00:00:00+01:00,20.955466725964456
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.068417115130785
2030,sc01,03-20 07:00:00+01:00,118.205997434982
2030,sc01,03-20 08:00:00+01:00,35.74634746398069
2030,sc01,03-20 09:00:00+01:00,28.422760710342907
2030,sc01,03-20 10:00:00+01:00,21.901270692688325
2030,sc01,03-20 11:00:00+01:00,20.24266093906367
2030,sc01,03-20 12:00:00+01:00,20.026169800672253
2030,sc01,03-20 13:00:00+01:00,18.224939426031668
2030,sc01,03-20 14:00:00+01:00,15.601380154502023
2030,sc01,03-20 15:00:00+01:00,13.9740082341767
2030,sc01,03-20 16:00:00+01:00,12.8076930022242
2030,sc01,03-20 17:00:00+01:00,16.78204057647815
2030,sc01,03-20 18:00:00+01:00,29.486385003162482
2030,sc01,03-20 19:00:00+01:00,194.3098296427923
2030,sc01,03-20 20:00:00+01:00,246.19955976546706
2030,sc01,03-20 21:00:00+01:00,204.86899731529243
2030,sc01,03-20 22:00:00+01:00,140.95267360611678
2030,sc01,03-20 23:00:00+01:00,83.9793911114048
2030,sc01,03-21 00:00:00+01:00,40.98394821952788
2030,sc01,03-21 01:00:00+01:00,10.133735100207154
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.326627582440011
2030,sc01,03-21 06:00:00+01:00,92.71413901944142
2030,sc01,03-21 07:00:00+01:00,167.26746164957885
2030,sc01,03-21 08:00:00+01:00,41.22810521886692
2030,sc01,03-21 09:00:00+01:00,35.57051360942543
2030,sc01,03-21 10:00:00+01:00,32.46235178439447
2030,sc01,03-21 11:00:00+01:00,20.883193028052094
2030,sc01,03-21 12:00:00+01:00,19.61944250092605
2030,sc01,03-21 13:00:00+01:00,17.29161342226289
2030,sc01,03-21 14:00:00+01:00,14.382551449265776
2030,sc01,03-21 15:00:00+01:00,12.929738819424623
2030,sc01,03-21 16:00:00+01:00,21.300178267080963
2030,sc01,03-21 17:00:00+01:00,25.353033858970683
2030,sc01,03-21 18:00:00+01:00,182.93412027712662
2030,sc01,03-21 19:00:00+01:00,462.78544807721966
2030,sc01,03-21 20:00:00+01:00,508.77734959988055
2030,sc01,03-21 21:00:00+01:00,439.25321178008664
2030,sc01,03-21 22:00:00+01:00,357.85520582262217
2030,sc01,03-21 23:00:00+01:00,89.81234487810433
2030,sc01,03-22 00:00:00+01:00,41.89753725166113
2030,sc01,03-22 01:00:00+01:00,17.18965719683421
2030,sc01,03-22 02:00:00+01:00,6.640134236536763
2030,sc01,03-22 03:00:00+01:00,8.334157235038187
2030,sc01,03-22 04:00:00+01:00,8.099237410554586
2030,sc01,03-22 05:00:00+01:00,35.6852347681222
2030,sc01,03-22 06:00:00+01:00,94.755522279771
2030,sc01,03-22 07:00:00+01:00,146.22731474158505
2030,sc01,03-22 08:00:00+01:00,27.162952937567873
2030,sc01,03-22 09:00:00+01:00,25.129761199742322
2030,sc01,03-22 10:00:00+01:00,21.411800057834505
2030,sc01,03-22 11:00:00+01:00,20.021600001085698
2030,sc01,03-22 12:00:00+01:00,19.61913021103511
2030,sc01,03-22 13:00:00+01:00,19.740134093478662
2030,sc01,03-22 14:00:00+01:00,17.22899143223981
2030,sc01,03-22 15:00:00+01:00,15.22973681410183
2030,sc01,03-22 16:00:00+01:00,15.159984153189711
2030,sc01,03-22 17:00:00+01:00,22.885363331621114
2030,sc01,03-22 18:00:00+01:00,57.6929325599244
2030,sc01,03-22 19:00:00+01:00,213.3028229358985
2030,sc01,03-22 20:00:00+01:00,208.98742539188052
2030,sc01,03-22 21:00:00+01:00,117.25472699502126
2030,sc01,03-22 22:00:00+01:00,61.68635260960929
2030,sc01,03-22 23:00:00+01:00,23.134392902184135
2030,sc01,03-23 00:00:00+01:00,4.894433016780211
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.145383795711688
2030,sc01,03-23 19:00:00+01:00,44.69552538765011
2030,sc01,03-23 20:00:00+01:00,78.63551455658315
2030,sc01,03-23 21:00:00+01:00,59.65394499986777
2030,sc01,03-23 22:00:00+01:00,47.336896772145664
2030,sc01,03-23 23:00:00+01:00,17.447643623095743
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.8489697821965971
2030,sc01,03-24 19:00:00+01:00,165.500449703263
2030,sc01,03-24 20:00:00+01:00,196.5214748594864
2030,sc01,03-24 21:00:00+01:00,145.7659950086191
2030,sc01,03-24 22:00:00+01:00,85.52411365159186
2030,sc01,03-24 23:00:00+01:00,36.03013939409166
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.24390026956566
2030,sc01,03-25 07:00:00+01:00,63.87361202861294
2030,sc01,03-25 08:00:00+01:00,35.792200110371326
2030,sc01,03-25 09:00:00+01:00,28.10281854107833
2030,sc01,03-25 10:00:00+01:00,13.435799368935237
2030,sc01,03-25 11:00:00+01:00,15.871368287840731
2030,sc01,03-25 12:00:00+01:00,8.254399027642116
2030,sc01,03-25 13:00:00+01:00,3.8156981085700603
2030,sc01,03-25 14:00:00+01:00,0.20639230141600073
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3677426769168943
2030,sc01,03-25 18:00:00+01:00,15.181661056101078
2030,sc01,03-25 19:00:00+01:00,149.8740185207351
2030,sc01,03-25 20:00:00+01:00,179.4605357786341
2030,sc01,03-25 21:00:00+01:00,117.95092307578263
2030,sc01,03-25 22:00:00+01:00,65.30676814689403
2030,sc01,03-25 23:00:00+01:00,17.3926525068601
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,51.262785006994136
2030,sc01,03-26 07:00:00+01:00,93.58163153670924
2030,sc01,03-26 08:00:00+01:00,20.781167216260222
2030,sc01,03-26 09:00:00+01:00,17.556023862275957
2030,sc01,03-26 10:00:00+01:00,14.649484469007435
2030,sc01,03-26 11:00:00+01:00,10.873434686135829
2030,sc01,03-26 12:00:00+01:00,10.290321277587054
2030,sc01,03-26 13:00:00+01:00,7.159215007360677
2030,sc01,03-26 14:00:00+01:00,4.732528564047786
2030,sc01,03-26 15:00:00+01:00,6.223230028426487
2030,sc01,03-26 16:00:00+01:00,7.743366528783726
2030,sc01,03-26 17:00:00+01:00,10.859990462554215
2030,sc01,03-26 18:00:00+01:00,52.143006660244474
2030,sc01,03-26 19:00:00+01:00,280.90116736823387
2030,sc01,03-26 20:00:00+01:00,289.5141446003336
2030,sc01,03-26 21:00:00+01:00,224.2994599737722
2030,sc01,03-26 22:00:00+01:00,135.8274595089807
2030,sc01,03-26 23:00:00+01:00,82.99934461142826
2030,sc01,03-27 00:00:00+01:00,38.841746915584466
2030,sc01,03-27 01:00:00+01:00,9.77113343966544
2030,sc01,03-27 02:00:00+01:00,3.756169924514084
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,19.6252964606748
2030,sc01,03-27 06:00:00+01:00,150.9706549024857
2030,sc01,03-27 07:00:00+01:00,272.5555182642032
2030,sc01,03-27 08:00:00+01:00,96.61688072365517
2030,sc01,03-27 09:00:00+01:00,31.682117293564424
