Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N02,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 16,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 23,0.83032
2030,sc01,08-22 01:00:00+02:00,Hydro 28,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 21,31.988514920000004
2030,sc01,08-22 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 15,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 06,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 26,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N10,459.2820513
2030,sc01,08-22 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 09,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 07,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 04,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 24,0.83032
2030,sc01,08-22 01:00:00+02:00,Geo 01,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N09,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 33,993.7650015995102
2030,sc01,08-22 01:00:00+02:00,Wind 12,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 34,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 01,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 03,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 41,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N08,193.74601873053706
2030,sc01,08-22 01:00:00+02:00,Hydro 43,1.71558
2030,sc01,08-22 01:00:00+02:00,Wind N05,100.8765032
2030,sc01,08-22 01:00:00+02:00,Wind 11,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N03,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N04,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 02,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 57,34.4570575
2030,sc01,08-25 17:00:00+02:00,Solar 48,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 15,47.7273065
2030,sc01,08-25 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 24,6.572136223
2030,sc01,08-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 43,8.815767635
2030,sc01,08-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 40,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N06,279.69490447131443
2030,sc01,08-25 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 72,114.219195
2030,sc01,08-25 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 42,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 10,44.01065015
2030,sc01,08-25 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 44,8.815767635
2030,sc01,08-25 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 08,12.64432958
2030,sc01,08-25 17:00:00+02:00,Solar 34,418.1303116
2030,sc01,08-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 30,20.39628483
2030,sc01,08-25 17:00:00+02:00,Solar 71,265.53397176352223
2030,sc01,08-25 17:00:00+02:00,Solar 25,8.793065015
2030,sc01,08-25 17:00:00+02:00,Solar 06,4.7706473927413215
2030,sc01,08-25 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 56,101.1042608
2030,sc01,08-25 17:00:00+02:00,Solar 14,2.287021239999999
2030,sc01,08-25 17:00:00+02:00,Solar 68,483.6078245
2030,sc01,08-25 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 21,83.48879257
2030,sc01,08-25 17:00:00+02:00,Solar 58,40.35102786000001
2030,sc01,08-25 17:00:00+02:00,Solar 53,81.05468643
2030,sc01,08-25 17:00:00+02:00,Solar 55,100.80200590000001
2030,sc01,08-25 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 46,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 50,23.62625726
2030,sc01,08-25 17:00:00+02:00,Solar 26,8.158513932
2030,sc01,08-25 17:00:00+02:00,Hydro 21,10.967380019999986
2030,sc01,08-25 17:00:00+02:00,Solar 45,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 37,86.97110482
2030,sc01,08-25 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 28,36.39603715
2030,sc01,08-25 17:00:00+02:00,Solar 36,431.1759773
2030,sc01,08-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 22,40.7019195
2030,sc01,08-25 17:00:00+02:00,Solar 52,53.59986722
2030,sc01,08-25 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 51,78.83815056
2030,sc01,08-25 17:00:00+02:00,Solar 17,13.6428483
2030,sc01,08-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 12,6.98006192
2030,sc01,08-25 17:00:00+02:00,Solar 35,226.6911678
2030,sc01,08-25 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-25 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 41,8.815767635
2030,sc01,08-25 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 75,135.9752322
2030,sc01,08-25 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 74,113.3126935
2030,sc01,08-25 17:00:00+02:00,Solar 73,113.3126935
2030,sc01,08-25 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 18,55.97647059
2030,sc01,08-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 20,45.68767802000001
2030,sc01,08-25 17:00:00+02:00,Solar 31,584.5105821
2030,sc01,08-25 17:00:00+02:00,Solar 47,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 16,29.91455108
2030,sc01,08-25 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 29,39.1155418
2030,sc01,08-25 17:00:00+02:00,Solar 02,209.209226
2030,sc01,08-25 17:00:00+02:00,Solar 11,8.974365325
2030,sc01,08-25 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 33,664.9607587
2030,sc01,08-25 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 43,9.09549
2030,sc01,08-25 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 54,46.34574985
2030,sc01,08-25 17:00:00+02:00,Solar 69,0.24101373150287042
2030,sc01,08-25 17:00:00+02:00,Solar 70,679.876161
2030,sc01,08-25 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 39,8.815767635
2030,sc01,08-25 17:00:00+02:00,Solar 32,876.3880545000001
2030,sc01,09-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 57,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 15,29.98604954
2030,sc01,09-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 24,4.129133127
2030,sc01,09-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 43,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 40,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N06,65.56900257000004
2030,sc01,09-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 72,71.76148607
2030,sc01,09-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 17,138.9401477
2030,sc01,09-02 08:00:00+02:00,Solar 42,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 10,27.650953560000005
2030,sc01,09-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 44,3.81659751
2030,sc01,09-02 08:00:00+02:00,Hydro 40,1.1661
2030,sc01,09-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 08,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 34,257.59078206462186
2030,sc01,09-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 30,12.81455108
2030,sc01,09-02 08:00:00+02:00,Solar 71,298.9777152
2030,sc01,09-02 08:00:00+02:00,Solar 25,5.524495356
2030,sc01,09-02 08:00:00+02:00,Solar 06,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 19,23.837
2030,sc01,09-02 08:00:00+02:00,Solar 56,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 14,33.3463096
2030,sc01,09-02 08:00:00+02:00,Solar 68,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 16,22.571680393960126
2030,sc01,09-02 08:00:00+02:00,Solar 21,52.4542291
2030,sc01,09-02 08:00:00+02:00,Solar 58,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 55,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 23,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 46,3.81659751
2030,sc01,09-02 08:00:00+02:00,Solar 50,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 26,5.125820433
2030,sc01,09-02 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 45,3.81659751
2030,sc01,09-02 08:00:00+02:00,Solar 37,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 15,46.46827681
2030,sc01,09-02 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 36,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 26,19.3947
2030,sc01,09-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 22,25.572148610000003
2030,sc01,09-02 08:00:00+02:00,Solar 52,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 51,34.13128631
2030,sc01,09-02 08:00:00+02:00,Solar 17,8.571510836
2030,sc01,09-02 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 12,4.385424149
2030,sc01,09-02 08:00:00+02:00,Solar 35,98.14107884
2030,sc01,09-02 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-02 08:00:00+02:00,Geo 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 41,3.81659751
2030,sc01,09-02 08:00:00+02:00,Wind N09,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 75,85.43034056000002
2030,sc01,09-02 08:00:00+02:00,Hydro 33,636.4510056028518
2030,sc01,09-02 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 74,71.19195046
2030,sc01,09-02 08:00:00+02:00,Solar 73,71.19195046
2030,sc01,09-02 08:00:00+02:00,Hydro 34,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 18,35.16882353
2030,sc01,09-02 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 31,253.05131950000003
2030,sc01,09-02 08:00:00+02:00,Solar 47,3.81659751
2030,sc01,09-02 08:00:00+02:00,Solar 16,0.0002648500000146381
2030,sc01,09-02 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 02,131.4416981
2030,sc01,09-02 08:00:00+02:00,Solar 11,5.6384024770000005
2030,sc01,09-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 33,287.8804979
2030,sc01,09-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N05,520.9812233000001
2030,sc01,09-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 54,1.9350126295091703
2030,sc01,09-02 08:00:00+02:00,Solar 69,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 70,427.1517028
2030,sc01,09-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-02 08:00:00+02:00,Wind N04,0.0
2030,sc01,09-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 39,0.0
2030,sc01,09-02 08:00:00+02:00,Solar 32,379.4134108
2030,sc01,09-02 21:00:00+02:00,Wind 10,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 25,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 29,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 20,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 13,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N06,333.9534705
2030,sc01,09-02 21:00:00+02:00,Wind 14,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N07,53.57465947404538
2030,sc01,09-02 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 40,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 27,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N01,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 42,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 19,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N02,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 28,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 08,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 21,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 26,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N10,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 09,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 07,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 04,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-02 21:00:00+02:00,Geo 01,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N09,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 33,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 12,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 01,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-02 21:00:00+02:00,Wind 03,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 41,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N08,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro 43,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N05,333.9534705
2030,sc01,09-02 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N03,0.0
2030,sc01,09-02 21:00:00+02:00,Wind N04,52.94735056362499
2030,sc01,09-02 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-02 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-06 02:00:00+02:00,Wind 10,76.09201171
2030,sc01,09-06 02:00:00+02:00,Hydro 25,19.4103
2030,sc01,09-06 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 48,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 63,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro 29,653.6389421798094
2030,sc01,09-06 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 61,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-06 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro 22,699.35836181
2030,sc01,09-06 02:00:00+02:00,Wind 13,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-06 02:00:00+02:00,Wind N06,1059.458754
2030,sc01,09-06 02:00:00+02:00,Wind 14,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 72,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 04,0.0
2030,sc01,09-06 02:00:00+02:00,Wind 17,349.3978326
2030,sc01,09-06 02:00:00+02:00,Solar 42,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 60,0.0
2030,sc01,09-06 02:00:00+02:00,Wind N07,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 10,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 59,0.0
2030,sc01,09-06 02:00:00+02:00,Solar 44,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro 27,19.4103
2030,sc01,09-06 02:00:00+02:00,Solar 08,0.0
