Period,Scenario,LoadLevel,mEUR
2030,sc01,03-23 00:00:00+01:00,13.432115280255077
2030,sc01,03-23 01:00:00+01:00,8.438989266647685
2030,sc01,03-23 02:00:00+01:00,5.557073866825664
2030,sc01,03-23 03:00:00+01:00,3.537505543077317
2030,sc01,03-23 04:00:00+01:00,1.8298902366947922
2030,sc01,03-23 05:00:00+01:00,2.0844581967037796
2030,sc01,03-23 06:00:00+01:00,1.6507571880399623
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.148695548304505
2030,sc01,03-23 19:00:00+01:00,48.04540331708112
2030,sc01,03-23 20:00:00+01:00,86.42027544365291
2030,sc01,03-23 21:00:00+01:00,69.25489723576477
2030,sc01,03-23 22:00:00+01:00,56.33481063444071
2030,sc01,03-23 23:00:00+01:00,26.16590758540547
2030,sc01,03-24 00:00:00+01:00,8.077345346711917
2030,sc01,03-24 01:00:00+01:00,2.0068750237903417
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.5800662065253281
2030,sc01,03-24 19:00:00+01:00,165.5004279798661
2030,sc01,03-24 20:00:00+01:00,196.67172154061709
2030,sc01,03-24 21:00:00+01:00,147.0432054913564
2030,sc01,03-24 22:00:00+01:00,88.541157385275
2030,sc01,03-24 23:00:00+01:00,38.23996373745916
2030,sc01,03-25 00:00:00+01:00,5.722735574089243
2030,sc01,03-25 01:00:00+01:00,2.3067623940795983
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,1.090415690483429
2030,sc01,03-25 06:00:00+01:00,27.31579006160645
2030,sc01,03-25 07:00:00+01:00,67.40758417124285
2030,sc01,03-25 08:00:00+01:00,35.792565023413395
2030,sc01,03-25 09:00:00+01:00,28.183874042715214
2030,sc01,03-25 10:00:00+01:00,13.449945023820339
2030,sc01,03-25 11:00:00+01:00,15.886046083867289
2030,sc01,03-25 12:00:00+01:00,8.271953323216302
2030,sc01,03-25 13:00:00+01:00,3.8282634179984
2030,sc01,03-25 14:00:00+01:00,0.22030712392170143
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3737234396785414
2030,sc01,03-25 18:00:00+01:00,15.25170178306324
2030,sc01,03-25 19:00:00+01:00,151.27331104253753
2030,sc01,03-25 20:00:00+01:00,181.60033972287374
2030,sc01,03-25 21:00:00+01:00,127.54882023169667
2030,sc01,03-25 22:00:00+01:00,73.34878942095712
2030,sc01,03-25 23:00:00+01:00,23.723908878153935
2030,sc01,03-26 00:00:00+01:00,3.7885870505821604
2030,sc01,03-26 01:00:00+01:00,2.9961970666617077
2030,sc01,03-26 02:00:00+01:00,1.3552757427633382
2030,sc01,03-26 03:00:00+01:00,1.8292908917755997
2030,sc01,03-26 04:00:00+01:00,2.7320751011287356
2030,sc01,03-26 05:00:00+01:00,7.106676243963905
2030,sc01,03-26 06:00:00+01:00,57.108674970095024
2030,sc01,03-26 07:00:00+01:00,96.83860864749374
2030,sc01,03-26 08:00:00+01:00,20.783024551864752
2030,sc01,03-26 09:00:00+01:00,17.62960977188573
2030,sc01,03-26 10:00:00+01:00,14.666903168774573
2030,sc01,03-26 11:00:00+01:00,10.8913562832609
2030,sc01,03-26 12:00:00+01:00,10.320066120225826
2030,sc01,03-26 13:00:00+01:00,7.195676874056556
2030,sc01,03-26 14:00:00+01:00,4.752353807174329
2030,sc01,03-26 15:00:00+01:00,6.236891965830946
2030,sc01,03-26 16:00:00+01:00,7.750117586825881
2030,sc01,03-26 17:00:00+01:00,10.880605579837718
2030,sc01,03-26 18:00:00+01:00,52.20659335486215
2030,sc01,03-26 19:00:00+01:00,280.9008273677475
2030,sc01,03-26 20:00:00+01:00,289.68177750587483
2030,sc01,03-26 21:00:00+01:00,224.58807071886199
2030,sc01,03-26 22:00:00+01:00,140.9377866585611
2030,sc01,03-26 23:00:00+01:00,90.1228353813192
2030,sc01,03-27 00:00:00+01:00,46.24066540804869
2030,sc01,03-27 01:00:00+01:00,14.894099392735866
2030,sc01,03-27 02:00:00+01:00,9.901657885526731
2030,sc01,03-27 03:00:00+01:00,5.484421061456426
2030,sc01,03-27 04:00:00+01:00,5.271624582328566
2030,sc01,03-27 05:00:00+01:00,24.449215114296212
2030,sc01,03-27 06:00:00+01:00,151.97544231947455
2030,sc01,03-27 07:00:00+01:00,272.5555437067776
2030,sc01,03-27 08:00:00+01:00,96.61688072365524
2030,sc01,03-27 09:00:00+01:00,31.855453867886794
2030,sc01,03-27 10:00:00+01:00,13.437660063344484
2030,sc01,03-27 11:00:00+01:00,14.144966921310385
2030,sc01,03-27 12:00:00+01:00,13.31980244936649
2030,sc01,03-27 13:00:00+01:00,53.49940838147057
2030,sc01,03-27 14:00:00+01:00,34.82490253193172
2030,sc01,03-27 15:00:00+01:00,31.29843735460198
2030,sc01,03-27 16:00:00+01:00,46.370134927516844
2030,sc01,03-27 17:00:00+01:00,101.24358972486087
2030,sc01,03-27 18:00:00+01:00,222.60006635927007
2030,sc01,03-27 19:00:00+01:00,505.3740175587826
2030,sc01,03-27 20:00:00+01:00,526.6913609573132
2030,sc01,03-27 21:00:00+01:00,417.42560293473315
2030,sc01,03-27 22:00:00+01:00,274.3221828818413
2030,sc01,03-27 23:00:00+01:00,164.61214027470095
2030,sc01,03-28 00:00:00+01:00,8.011092519349825
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,5.3090748769297305
2030,sc01,03-28 06:00:00+01:00,95.81754382169233
2030,sc01,03-28 07:00:00+01:00,225.20661216994665
2030,sc01,03-28 08:00:00+01:00,54.948552249921356
2030,sc01,03-28 09:00:00+01:00,50.89413305923247
2030,sc01,03-28 10:00:00+01:00,41.290000414245185
2030,sc01,03-28 11:00:00+01:00,21.40088596756437
2030,sc01,03-28 12:00:00+01:00,12.726109151747261
2030,sc01,03-28 13:00:00+01:00,10.334669455989777
2030,sc01,03-28 14:00:00+01:00,6.2614093539053615
2030,sc01,03-28 15:00:00+01:00,3.3885421352399083
2030,sc01,03-28 16:00:00+01:00,3.761714540278981
2030,sc01,03-28 17:00:00+01:00,6.94342772585891
2030,sc01,03-28 18:00:00+01:00,23.998126938563185
2030,sc01,03-28 19:00:00+01:00,215.70116216348697
2030,sc01,03-28 20:00:00+01:00,263.42697784311935
2030,sc01,03-28 21:00:00+01:00,169.13052393400284
2030,sc01,03-28 22:00:00+01:00,89.3880119885304
2030,sc01,03-28 23:00:00+01:00,36.48154403812415
2030,sc01,03-29 00:00:00+01:00,4.47737819617567
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,5.349763294678025
2030,sc01,03-29 06:00:00+01:00,37.708234856256375
2030,sc01,03-29 07:00:00+01:00,53.72121658101399
2030,sc01,03-29 08:00:00+01:00,9.186597689482923
2030,sc01,03-29 09:00:00+01:00,7.503703212985095
2030,sc01,03-29 10:00:00+01:00,4.074044282014053
2030,sc01,03-29 11:00:00+01:00,2.8699689551369367
2030,sc01,03-29 12:00:00+01:00,2.9190625206163787
2030,sc01,03-29 13:00:00+01:00,0.9633636542387538
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.2447210277157925
2030,sc01,03-29 19:00:00+01:00,106.53818962235562
2030,sc01,03-29 20:00:00+01:00,154.14638530761664
2030,sc01,03-29 21:00:00+01:00,114.64979900891858
2030,sc01,03-29 22:00:00+01:00,72.71483311824906
2030,sc01,03-29 23:00:00+01:00,38.94988086453912
2030,sc01,03-30 00:00:00+01:00,10.365969034698823
2030,sc01,03-30 01:00:00+01:00,1.4057263336623143
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,13.470065736963925
2030,sc01,03-30 20:00:00+01:00,62.062314883698264
2030,sc01,03-30 21:00:00+01:00,53.82819197628711
2030,sc01,03-30 22:00:00+01:00,34.64793349777695
2030,sc01,03-30 23:00:00+01:00,12.31416142019274
2030,sc01,03-31 00:00:00+01:00,6.785347422097077
2030,sc01,03-31 01:00:00+01:00,1.8606482862188294
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.99725655018464
2030,sc01,03-31 20:00:00+02:00,91.50271312084607
2030,sc01,03-31 21:00:00+02:00,83.12149744809717
2030,sc01,03-31 22:00:00+02:00,51.91231992534026
2030,sc01,03-31 23:00:00+02:00,8.992295999924035
2030,sc01,04-01 00:00:00+02:00,2.0945345411741685
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.03961803168126
2030,sc01,04-01 06:00:00+02:00,269.8431718925771
2030,sc01,04-01 07:00:00+02:00,392.1552541772319
2030,sc01,04-01 08:00:00+02:00,275.44706380543
2030,sc01,04-01 09:00:00+02:00,41.112753027413724
2030,sc01,04-01 10:00:00+02:00,14.786354518422618
2030,sc01,04-01 11:00:00+02:00,17.847188767964532
2030,sc01,04-01 12:00:00+02:00,7.798491339028903
2030,sc01,04-01 13:00:00+02:00,3.7164750632950563
2030,sc01,04-01 14:00:00+02:00,2.6483431026370834
2030,sc01,04-01 15:00:00+02:00,8.351380519675102
2030,sc01,04-01 16:00:00+02:00,8.941927399579985
2030,sc01,04-01 17:00:00+02:00,14.783741477678419
2030,sc01,04-01 18:00:00+02:00,169.40904653041468
2030,sc01,04-01 19:00:00+02:00,296.2636200500819
2030,sc01,04-01 20:00:00+02:00,263.7111229718294
2030,sc01,04-01 21:00:00+02:00,142.45381587497766
2030,sc01,04-01 22:00:00+02:00,82.66456106751838
2030,sc01,04-01 23:00:00+02:00,29.849096842076676
2030,sc01,04-02 00:00:00+02:00,10.194311068048624
2030,sc01,04-02 01:00:00+02:00,5.642780868201264
2030,sc01,04-02 02:00:00+02:00,2.599215993152719
2030,sc01,04-02 03:00:00+02:00,1.839526193219043
2030,sc01,04-02 04:00:00+02:00,4.607041531546342
2030,sc01,04-02 05:00:00+02:00,40.6153399649803
2030,sc01,04-02 06:00:00+02:00,166.39939852404717
2030,sc01,04-02 07:00:00+02:00,259.1698435421421
2030,sc01,04-02 08:00:00+02:00,135.61594556081084
2030,sc01,04-02 09:00:00+02:00,24.17883698605678
2030,sc01,04-02 10:00:00+02:00,13.038250459147063
2030,sc01,04-02 11:00:00+02:00,6.5342932176003785
2030,sc01,04-02 12:00:00+02:00,0.7708048572541646
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.011970329951178554
2030,sc01,04-02 18:00:00+02:00,14.25872039276211
2030,sc01,04-02 19:00:00+02:00,122.45777279086737
2030,sc01,04-02 20:00:00+02:00,144.46625102457352
2030,sc01,04-02 21:00:00+02:00,111.87381593995143
2030,sc01,04-02 22:00:00+02:00,67.52785333591939
2030,sc01,04-02 23:00:00+02:00,17.07064995179475
2030,sc01,04-03 00:00:00+02:00,7.429160191257241
2030,sc01,04-03 01:00:00+02:00,6.548238552149629
2030,sc01,04-03 02:00:00+02:00,5.588802447903489
2030,sc01,04-03 03:00:00+02:00,4.549370749770176
2030,sc01,04-03 04:00:00+02:00,8.068316824397002
2030,sc01,04-03 05:00:00+02:00,78.68604923130967
2030,sc01,04-03 06:00:00+02:00,249.76409736405722
2030,sc01,04-03 07:00:00+02:00,315.5794831077668
2030,sc01,04-03 08:00:00+02:00,118.78451602462574
2030,sc01,04-03 09:00:00+02:00,13.173229257671714
2030,sc01,04-03 10:00:00+02:00,7.502251831714265
2030,sc01,04-03 11:00:00+02:00,7.155655194972836
2030,sc01,04-03 12:00:00+02:00,4.007855312631371
2030,sc01,04-03 13:00:00+02:00,2.3362304715042437
2030,sc01,04-03 14:00:00+02:00,1.0634022346683996
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.000196705280302
2030,sc01,04-03 19:00:00+02:00,231.3599436432851
2030,sc01,04-03 20:00:00+02:00,227.84315450128108
2030,sc01,04-03 21:00:00+02:00,126.14843817569654
2030,sc01,04-03 22:00:00+02:00,71.77602308477744
2030,sc01,04-03 23:00:00+02:00,23.639222808286362
2030,sc01,04-04 00:00:00+02:00,1.2036697851889786
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,1.3048361677160774
2030,sc01,04-04 04:00:00+02:00,19.328673232936538
2030,sc01,04-04 05:00:00+02:00,87.77118232115564
2030,sc01,04-04 06:00:00+02:00,228.66849194611046
2030,sc01,04-04 07:00:00+02:00,257.3882667664268
2030,sc01,04-04 08:00:00+02:00,16.214253303665902
2030,sc01,04-04 09:00:00+02:00,10.766310591281663
2030,sc01,04-04 10:00:00+02:00,9.387707779063241
2030,sc01,04-04 11:00:00+02:00,7.449525611196494
2030,sc01,04-04 12:00:00+02:00,3.689098275314625
2030,sc01,04-04 13:00:00+02:00,2.3326624522032318
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,22.63812578310354
2030,sc01,04-04 19:00:00+02:00,152.0513582603614
2030,sc01,04-04 20:00:00+02:00,161.0982290402669
2030,sc01,04-04 21:00:00+02:00,116.84596775644583
2030,sc01,04-04 22:00:00+02:00,61.57299612630106
2030,sc01,04-04 23:00:00+02:00,14.224651688781584
2030,sc01,04-05 00:00:00+02:00,0.8329050273225557
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,11.877527824689984
2030,sc01,04-05 05:00:00+02:00,80.32457410122778
2030,sc01,04-05 06:00:00+02:00,230.8572103297567
2030,sc01,04-05 07:00:00+02:00,343.8940638687193
2030,sc01,04-05 08:00:00+02:00,241.35801271104768
2030,sc01,04-05 09:00:00+02:00,20.306801849753075
2030,sc01,04-05 10:00:00+02:00,11.692313853925382
2030,sc01,04-05 11:00:00+02:00,8.402241173745347
2030,sc01,04-05 12:00:00+02:00,7.429781102585033
2030,sc01,04-05 13:00:00+02:00,5.122559179530224
2030,sc01,04-05 14:00:00+02:00,3.3239961940130085
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.73769973968179
2030,sc01,04-05 19:00:00+02:00,219.40403645620134
2030,sc01,04-05 20:00:00+02:00,205.10825212532177
2030,sc01,04-05 21:00:00+02:00,149.0905957127004
2030,sc01,04-05 22:00:00+02:00,101.68886623700736
2030,sc01,04-05 23:00:00+02:00,59.3065440852779
2030,sc01,04-06 00:00:00+02:00,28.670682621295136
2030,sc01,04-06 01:00:00+02:00,8.894894002279072
2030,sc01,04-06 02:00:00+02:00,4.416918863132939
2030,sc01,04-06 03:00:00+02:00,2.295206281346962
2030,sc01,04-06 04:00:00+02:00,2.104668072101992
2030,sc01,04-06 05:00:00+02:00,5.410334637651694
2030,sc01,04-06 06:00:00+02:00,19.080753996104697
2030,sc01,04-06 07:00:00+02:00,42.69573384324772
2030,sc01,04-06 08:00:00+02:00,5.107140504833266
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,91.1370661883007
2030,sc01,04-06 20:00:00+02:00,128.06127854998147
2030,sc01,04-06 21:00:00+02:00,112.98055525942772
2030,sc01,04-06 22:00:00+02:00,79.83960347167348
2030,sc01,04-06 23:00:00+02:00,39.497930076529165
2030,sc01,04-07 00:00:00+02:00,7.269925697071539
2030,sc01,04-07 01:00:00+02:00,1.3031599565068919
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990851
2030,sc01,04-07 19:00:00+02:00,198.12448920535965
2030,sc01,04-07 20:00:00+02:00,177.85897718261361
2030,sc01,04-07 21:00:00+02:00,126.9556493029425
2030,sc01,04-07 22:00:00+02:00,77.94686850378635
2030,sc01,04-07 23:00:00+02:00,24.257235501564022
2030,sc01,04-08 00:00:00+02:00,5.474810790529995
2030,sc01,04-08 01:00:00+02:00,1.2050298540759623
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.553663790429462
2030,sc01,04-08 05:00:00+02:00,207.7212351639069
2030,sc01,04-08 06:00:00+02:00,402.6464786226228
2030,sc01,04-08 07:00:00+02:00,493.4238946890943
2030,sc01,04-08 08:00:00+02:00,326.20986298161745
2030,sc01,04-08 09:00:00+02:00,136.62010992405013
2030,sc01,04-08 10:00:00+02:00,65.86909662588681
2030,sc01,04-08 11:00:00+02:00,31.3218389120064
2030,sc01,04-08 12:00:00+02:00,17.42497421893805
2030,sc01,04-08 13:00:00+02:00,13.264005449478837
2030,sc01,04-08 14:00:00+02:00,9.860947189065955
2030,sc01,04-08 15:00:00+02:00,5.740896456435958
2030,sc01,04-08 16:00:00+02:00,5.028521993106107
2030,sc01,04-08 17:00:00+02:00,6.532857835673419
2030,sc01,04-08 18:00:00+02:00,134.28329901030534
2030,sc01,04-08 19:00:00+02:00,338.2343233827275
2030,sc01,04-08 20:00:00+02:00,332.3867146714894
2030,sc01,04-08 21:00:00+02:00,235.94419326418281
2030,sc01,04-08 22:00:00+02:00,125.87870613502358
2030,sc01,04-08 23:00:00+02:00,74.85428680457004
2030,sc01,04-09 00:00:00+02:00,41.10709962418523
2030,sc01,04-09 01:00:00+02:00,19.436060345468242
2030,sc01,04-09 02:00:00+02:00,6.13994735968456
2030,sc01,04-09 03:00:00+02:00,5.166334252285399
2030,sc01,04-09 04:00:00+02:00,22.46531688411314
2030,sc01,04-09 05:00:00+02:00,136.4743823446662
2030,sc01,04-09 06:00:00+02:00,430.32283441579176
2030,sc01,04-09 07:00:00+02:00,437.88606361448774
2030,sc01,04-09 08:00:00+02:00,192.68690065011268
2030,sc01,04-09 09:00:00+02:00,83.3664363943759
2030,sc01,04-09 10:00:00+02:00,9.118007531823853
2030,sc01,04-09 11:00:00+02:00,7.186527956347397
2030,sc01,04-09 12:00:00+02:00,3.3358636289397574
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.155247538816162
2030,sc01,04-09 18:00:00+02:00,127.85340330968084
2030,sc01,04-09 19:00:00+02:00,391.2279672030619
2030,sc01,04-09 20:00:00+02:00,399.6785331548947
2030,sc01,04-09 21:00:00+02:00,302.95082581181885
2030,sc01,04-09 22:00:00+02:00,207.86888655779822
2030,sc01,04-09 23:00:00+02:00,49.562253947286955
2030,sc01,04-10 00:00:00+02:00,27.81754315959349
2030,sc01,04-10 01:00:00+02:00,10.959527643160108
2030,sc01,04-10 02:00:00+02:00,3.3985159908378844
2030,sc01,04-10 03:00:00+02:00,2.8236535506666094
2030,sc01,04-10 04:00:00+02:00,19.440111158074732
2030,sc01,04-10 05:00:00+02:00,185.46998989699836
2030,sc01,04-10 06:00:00+02:00,377.9566131577741
2030,sc01,04-10 07:00:00+02:00,572.2401658379281
2030,sc01,04-10 08:00:00+02:00,309.88691121839116
2030,sc01,04-10 09:00:00+02:00,190.26620451129978
2030,sc01,04-10 10:00:00+02:00,166.3244512375724
2030,sc01,04-10 11:00:00+02:00,136.962282487293
2030,sc01,04-10 12:00:00+02:00,98.35930498867788
2030,sc01,04-10 13:00:00+02:00,64.03972204579846
2030,sc01,04-10 14:00:00+02:00,43.36097758335642
2030,sc01,04-10 15:00:00+02:00,38.490259330010396
2030,sc01,04-10 16:00:00+02:00,48.91499202857939
2030,sc01,04-10 17:00:00+02:00,77.82231506446833
2030,sc01,04-10 18:00:00+02:00,204.5696648603864
2030,sc01,04-10 19:00:00+02:00,476.4697349384401
2030,sc01,04-10 20:00:00+02:00,491.32270614664264
2030,sc01,04-10 21:00:00+02:00,379.5448567195368
2030,sc01,04-10 22:00:00+02:00,269.8251780195736
2030,sc01,04-10 23:00:00+02:00,157.89545840669481
2030,sc01,04-11 00:00:00+02:00,108.00760973213094
2030,sc01,04-11 01:00:00+02:00,93.52148123571556
2030,sc01,04-11 02:00:00+02:00,4.649807320762474
2030,sc01,04-11 03:00:00+02:00,9.906780122897434
2030,sc01,04-11 04:00:00+02:00,223.47641106666245
2030,sc01,04-11 05:00:00+02:00,418.5287097002524
2030,sc01,04-11 06:00:00+02:00,619.029425580608
2030,sc01,04-11 07:00:00+02:00,686.2227776968261
2030,sc01,04-11 08:00:00+02:00,399.07055643203125
2030,sc01,04-11 09:00:00+02:00,295.31106295510824
2030,sc01,04-11 10:00:00+02:00,231.41244317935275
2030,sc01,04-11 11:00:00+02:00,217.41852762717915
2030,sc01,04-11 12:00:00+02:00,175.49872661884916
2030,sc01,04-11 13:00:00+02:00,138.60756569677392
2030,sc01,04-11 14:00:00+02:00,113.78428766335105
2030,sc01,04-11 15:00:00+02:00,97.5960523022999
2030,sc01,04-11 16:00:00+02:00,113.06741541394167
2030,sc01,04-11 17:00:00+02:00,148.33045901902034
2030,sc01,04-11 18:00:00+02:00,235.13115967070888
2030,sc01,04-11 19:00:00+02:00,707.2416101244481
2030,sc01,04-11 20:00:00+02:00,691.9648331512722
2030,sc01,04-11 21:00:00+02:00,582.8175604108652
2030,sc01,04-11 22:00:00+02:00,446.0312685572826
2030,sc01,04-11 23:00:00+02:00,208.3647083291114
2030,sc01,04-12 00:00:00+02:00,138.39409008330367
2030,sc01,04-12 01:00:00+02:00,147.81639736100948
