Period,Scenario,LoadLevel,mEUR
2030,sc01,04-01 14:00:00+02:00,2.6038331763840628
2030,sc01,04-01 15:00:00+02:00,8.33832433506869
2030,sc01,04-01 16:00:00+02:00,8.931611676922888
2030,sc01,04-01 17:00:00+02:00,14.782497790827954
2030,sc01,04-01 18:00:00+02:00,169.4090505608248
2030,sc01,04-01 19:00:00+02:00,296.2654305120449
2030,sc01,04-01 20:00:00+02:00,263.12931241145657
2030,sc01,04-01 21:00:00+02:00,133.41631877627356
2030,sc01,04-01 22:00:00+02:00,69.80982501203236
2030,sc01,04-01 23:00:00+02:00,16.11205002252073
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,30.83559474547519
2030,sc01,04-02 06:00:00+02:00,165.49034202648502
2030,sc01,04-02 07:00:00+02:00,259.169740511623
2030,sc01,04-02 08:00:00+02:00,135.6160215136963
2030,sc01,04-02 09:00:00+02:00,24.110346955091742
2030,sc01,04-02 10:00:00+02:00,12.998000719370667
2030,sc01,04-02 11:00:00+02:00,6.466390902091986
2030,sc01,04-02 12:00:00+02:00,0.7360734346456
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.00786673187071227
2030,sc01,04-02 18:00:00+02:00,14.056682429954787
2030,sc01,04-02 19:00:00+02:00,110.87348827401775
2030,sc01,04-02 20:00:00+02:00,129.49383315173537
2030,sc01,04-02 21:00:00+02:00,95.9441596776815
2030,sc01,04-02 22:00:00+02:00,49.079338186197084
2030,sc01,04-02 23:00:00+02:00,3.6459402267404477
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.3441144195073467
2030,sc01,04-03 05:00:00+02:00,73.67581665434837
2030,sc01,04-03 06:00:00+02:00,249.77997612632768
2030,sc01,04-03 07:00:00+02:00,315.5791048552542
2030,sc01,04-03 08:00:00+02:00,118.78362496820847
2030,sc01,04-03 09:00:00+02:00,12.244643335617406
2030,sc01,04-03 10:00:00+02:00,7.3001365733536385
2030,sc01,04-03 11:00:00+02:00,6.831339572703892
2030,sc01,04-03 12:00:00+02:00,3.664829114262313
2030,sc01,04-03 13:00:00+02:00,2.0614520667743226
2030,sc01,04-03 14:00:00+02:00,0.8565464536996544
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.980395507595105
2030,sc01,04-03 19:00:00+02:00,231.22305827363223
2030,sc01,04-03 20:00:00+02:00,227.08902365735398
2030,sc01,04-03 21:00:00+02:00,109.93808528315853
2030,sc01,04-03 22:00:00+02:00,56.16924937465083
2030,sc01,04-03 23:00:00+02:00,12.631243080689869
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,8.942265498536663
2030,sc01,04-04 05:00:00+02:00,85.12447910672815
2030,sc01,04-04 06:00:00+02:00,228.58652044303224
2030,sc01,04-04 07:00:00+02:00,257.3684503273133
2030,sc01,04-04 08:00:00+02:00,16.020905039649463
2030,sc01,04-04 09:00:00+02:00,10.440058547977905
2030,sc01,04-04 10:00:00+02:00,9.021903996449485
2030,sc01,04-04 11:00:00+02:00,7.053318138509233
2030,sc01,04-04 12:00:00+02:00,3.369310606862921
2030,sc01,04-04 13:00:00+02:00,2.2843439811788873
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.637023208875064
2030,sc01,04-04 19:00:00+02:00,150.760839789586
2030,sc01,04-04 20:00:00+02:00,151.48137643188016
2030,sc01,04-04 21:00:00+02:00,99.49075645274027
2030,sc01,04-04 22:00:00+02:00,45.54133003388289
2030,sc01,04-04 23:00:00+02:00,2.058078508109839
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,1.7217410980381878
2030,sc01,04-05 05:00:00+02:00,69.99292708718043
2030,sc01,04-05 06:00:00+02:00,230.27624888604296
2030,sc01,04-05 07:00:00+02:00,343.89387130446136
2030,sc01,04-05 08:00:00+02:00,241.35768284236738
2030,sc01,04-05 09:00:00+02:00,17.8988555877159
2030,sc01,04-05 10:00:00+02:00,11.355094551930128
2030,sc01,04-05 11:00:00+02:00,8.102431842861785
2030,sc01,04-05 12:00:00+02:00,7.178536937349073
2030,sc01,04-05 13:00:00+02:00,5.083031788355185
2030,sc01,04-05 14:00:00+02:00,3.3155748261686835
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71284535947017
2030,sc01,04-05 19:00:00+02:00,218.3077569390593
2030,sc01,04-05 20:00:00+02:00,204.04242363395875
2030,sc01,04-05 21:00:00+02:00,136.87371926871492
2030,sc01,04-05 22:00:00+02:00,87.74518561641891
2030,sc01,04-05 23:00:00+02:00,45.146264739072336
2030,sc01,04-06 00:00:00+02:00,15.798099527651553
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,11.152175530884994
2030,sc01,04-06 07:00:00+02:00,42.366480764445654
2030,sc01,04-06 08:00:00+02:00,5.106813429402228
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,87.9092456080393
2030,sc01,04-06 20:00:00+02:00,118.45048416918904
2030,sc01,04-06 21:00:00+02:00,102.91309510513265
2030,sc01,04-06 22:00:00+02:00,68.14198756488788
2030,sc01,04-06 23:00:00+02:00,28.293330594872668
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990842
2030,sc01,04-07 19:00:00+02:00,197.520472310576
2030,sc01,04-07 20:00:00+02:00,176.65594567472445
2030,sc01,04-07 21:00:00+02:00,125.83960589627777
2030,sc01,04-07 22:00:00+02:00,67.00307117772871
2030,sc01,04-07 23:00:00+02:00,12.920834526434877
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231548
2030,sc01,04-08 05:00:00+02:00,207.15098216433663
2030,sc01,04-08 06:00:00+02:00,402.65304836365715
2030,sc01,04-08 07:00:00+02:00,493.42387910154764
2030,sc01,04-08 08:00:00+02:00,326.20985002232715
2030,sc01,04-08 09:00:00+02:00,135.99691270945112
2030,sc01,04-08 10:00:00+02:00,56.79964906860375
2030,sc01,04-08 11:00:00+02:00,29.546700774579577
2030,sc01,04-08 12:00:00+02:00,17.098313290623487
2030,sc01,04-08 13:00:00+02:00,13.034702614526081
2030,sc01,04-08 14:00:00+02:00,9.77244674809356
2030,sc01,04-08 15:00:00+02:00,5.694827073737091
2030,sc01,04-08 16:00:00+02:00,4.986736194380673
2030,sc01,04-08 17:00:00+02:00,6.500202611989488
2030,sc01,04-08 18:00:00+02:00,134.28309389943982
2030,sc01,04-08 19:00:00+02:00,338.2342842451431
2030,sc01,04-08 20:00:00+02:00,332.39385062536587
2030,sc01,04-08 21:00:00+02:00,235.34660298149245
2030,sc01,04-08 22:00:00+02:00,116.83814005002976
2030,sc01,04-08 23:00:00+02:00,65.18524091599853
2030,sc01,04-09 00:00:00+02:00,31.804061991056987
2030,sc01,04-09 01:00:00+02:00,10.559742010231266
2030,sc01,04-09 02:00:00+02:00,0.0
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,14.389049472369997
2030,sc01,04-09 05:00:00+02:00,135.85112280022904
2030,sc01,04-09 06:00:00+02:00,430.32277079224485
2030,sc01,04-09 07:00:00+02:00,437.8855547559565
2030,sc01,04-09 08:00:00+02:00,192.68519174827438
2030,sc01,04-09 09:00:00+02:00,72.8190134550664
2030,sc01,04-09 10:00:00+02:00,8.739050443452436
2030,sc01,04-09 11:00:00+02:00,6.753362968672607
2030,sc01,04-09 12:00:00+02:00,2.9119712347619666
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,21.09413196239159
2030,sc01,04-09 18:00:00+02:00,128.0198611606106
2030,sc01,04-09 19:00:00+02:00,391.2277968915195
2030,sc01,04-09 20:00:00+02:00,399.6785824516359
2030,sc01,04-09 21:00:00+02:00,302.9510377141221
2030,sc01,04-09 22:00:00+02:00,207.73258185375497
2030,sc01,04-09 23:00:00+02:00,36.790182706026116
2030,sc01,04-10 00:00:00+02:00,17.168254899038498
2030,sc01,04-10 01:00:00+02:00,1.6312980283896101
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,11.611193489870992
2030,sc01,04-10 05:00:00+02:00,184.73392720631884
2030,sc01,04-10 06:00:00+02:00,377.9614120952976
2030,sc01,04-10 07:00:00+02:00,572.4736148687747
2030,sc01,04-10 08:00:00+02:00,309.8875225850552
2030,sc01,04-10 09:00:00+02:00,185.47068846797373
2030,sc01,04-10 10:00:00+02:00,156.48458082828546
2030,sc01,04-10 11:00:00+02:00,122.28001494736287
2030,sc01,04-10 12:00:00+02:00,87.18371773797561
2030,sc01,04-10 13:00:00+02:00,58.56329992803988
2030,sc01,04-10 14:00:00+02:00,39.53986640691921
2030,sc01,04-10 15:00:00+02:00,36.26277437110853
2030,sc01,04-10 16:00:00+02:00,47.13866283334307
2030,sc01,04-10 17:00:00+02:00,76.49421086530671
2030,sc01,04-10 18:00:00+02:00,206.79640628216114
2030,sc01,04-10 19:00:00+02:00,476.4694563728035
2030,sc01,04-10 20:00:00+02:00,491.6574440571399
2030,sc01,04-10 21:00:00+02:00,379.54480845767546
2030,sc01,04-10 22:00:00+02:00,269.8402772275948
2030,sc01,04-10 23:00:00+02:00,157.1764177035089
2030,sc01,04-11 00:00:00+02:00,107.8407058587475
2030,sc01,04-11 01:00:00+02:00,93.51640365471737
2030,sc01,04-11 02:00:00+02:00,0.0
2030,sc01,04-11 03:00:00+02:00,9.55405201009097
2030,sc01,04-11 04:00:00+02:00,223.47643675366183
2030,sc01,04-11 05:00:00+02:00,418.56537414866534
2030,sc01,04-11 06:00:00+02:00,619.5823566498968
2030,sc01,04-11 07:00:00+02:00,686.5966468937759
2030,sc01,04-11 08:00:00+02:00,395.72806931349703
2030,sc01,04-11 09:00:00+02:00,292.3272591336041
2030,sc01,04-11 10:00:00+02:00,224.38533364416915
2030,sc01,04-11 11:00:00+02:00,202.82779586392274
2030,sc01,04-11 12:00:00+02:00,160.24221992396136
2030,sc01,04-11 13:00:00+02:00,127.00232054555278
2030,sc01,04-11 14:00:00+02:00,103.48958184016251
2030,sc01,04-11 15:00:00+02:00,93.20182637456291
2030,sc01,04-11 16:00:00+02:00,111.51820366765347
2030,sc01,04-11 17:00:00+02:00,146.47703554226584
2030,sc01,04-11 18:00:00+02:00,237.1353636371364
2030,sc01,04-11 19:00:00+02:00,706.8909440144549
2030,sc01,04-11 20:00:00+02:00,692.3957804070069
2030,sc01,04-11 21:00:00+02:00,583.3072798797443
2030,sc01,04-11 22:00:00+02:00,446.03104882497706
2030,sc01,04-11 23:00:00+02:00,208.3647257160004
2030,sc01,04-12 00:00:00+02:00,138.39410266719887
2030,sc01,04-12 01:00:00+02:00,147.81638275332045
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.222041187179126
2030,sc01,04-12 04:00:00+02:00,124.59479593730023
2030,sc01,04-12 05:00:00+02:00,315.69571057123403
2030,sc01,04-12 06:00:00+02:00,746.6937380079904
2030,sc01,04-12 07:00:00+02:00,763.8813672293766
2030,sc01,04-12 08:00:00+02:00,455.3570351598978
2030,sc01,04-12 09:00:00+02:00,327.1421504929009
2030,sc01,04-12 10:00:00+02:00,298.5953877907992
2030,sc01,04-12 11:00:00+02:00,271.0229526941488
2030,sc01,04-12 12:00:00+02:00,216.86296366576545
2030,sc01,04-12 13:00:00+02:00,163.27660242107373
2030,sc01,04-12 14:00:00+02:00,140.683603889291
2030,sc01,04-12 15:00:00+02:00,122.71053525974962
2030,sc01,04-12 16:00:00+02:00,123.7735389979744
2030,sc01,04-12 17:00:00+02:00,153.09915301170528
2030,sc01,04-12 18:00:00+02:00,233.5649318516369
2030,sc01,04-12 19:00:00+02:00,431.5948777216153
2030,sc01,04-12 20:00:00+02:00,490.0573164691657
2030,sc01,04-12 21:00:00+02:00,399.05198722798133
2030,sc01,04-12 22:00:00+02:00,298.4067804332567
2030,sc01,04-12 23:00:00+02:00,209.97150356857802
2030,sc01,04-13 00:00:00+02:00,151.93736177411725
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3390116690538
2030,sc01,04-13 07:00:00+02:00,237.4337714008623
2030,sc01,04-13 08:00:00+02:00,49.38959869304642
2030,sc01,04-13 09:00:00+02:00,141.0552824678127
2030,sc01,04-13 10:00:00+02:00,113.60497850778792
2030,sc01,04-13 11:00:00+02:00,79.0389541611432
2030,sc01,04-13 12:00:00+02:00,46.67508594825083
2030,sc01,04-13 13:00:00+02:00,19.10867580610712
2030,sc01,04-13 14:00:00+02:00,3.161403656734098
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.685611282549228
2030,sc01,04-13 17:00:00+02:00,50.15589833571976
2030,sc01,04-13 18:00:00+02:00,134.26293774481206
2030,sc01,04-13 19:00:00+02:00,327.29547498176123
2030,sc01,04-13 20:00:00+02:00,372.3125408950515
2030,sc01,04-13 21:00:00+02:00,317.84751471985504
2030,sc01,04-13 22:00:00+02:00,253.27224111254193
2030,sc01,04-13 23:00:00+02:00,41.60674030869674
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.06489591843554
2030,sc01,04-14 19:00:00+02:00,300.97714783945344
2030,sc01,04-14 20:00:00+02:00,364.01726931314494
2030,sc01,04-14 21:00:00+02:00,328.64474555266753
2030,sc01,04-14 22:00:00+02:00,249.04264035947756
2030,sc01,04-14 23:00:00+02:00,176.99420607401802
2030,sc01,04-15 00:00:00+02:00,155.45692552838563
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.509980494902
2030,sc01,04-15 06:00:00+02:00,340.46352847617953
2030,sc01,04-15 07:00:00+02:00,389.8011815863502
2030,sc01,04-15 08:00:00+02:00,116.15537132822018
2030,sc01,04-15 09:00:00+02:00,7.390247416625298
2030,sc01,04-15 10:00:00+02:00,5.800605017624298
2030,sc01,04-15 11:00:00+02:00,4.7287729143031205
2030,sc01,04-15 12:00:00+02:00,2.7785255356664535
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.05946589542646
2030,sc01,04-15 19:00:00+02:00,374.7265765400279
2030,sc01,04-15 20:00:00+02:00,387.38168965422165
2030,sc01,04-15 21:00:00+02:00,281.3228209336749
2030,sc01,04-15 22:00:00+02:00,189.25411072173313
2030,sc01,04-15 23:00:00+02:00,105.5704847519715
2030,sc01,04-16 00:00:00+02:00,0.8630460055533427
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,26.99223599568545
2030,sc01,04-16 05:00:00+02:00,156.54302389911078
2030,sc01,04-16 06:00:00+02:00,340.01138254612994
2030,sc01,04-16 07:00:00+02:00,371.8500954299414
2030,sc01,04-16 08:00:00+02:00,142.5001632696351
2030,sc01,04-16 09:00:00+02:00,60.26547694096717
2030,sc01,04-16 10:00:00+02:00,37.97196607074342
2030,sc01,04-16 11:00:00+02:00,25.915850899266317
2030,sc01,04-16 12:00:00+02:00,17.962433031881904
2030,sc01,04-16 13:00:00+02:00,11.348406052469235
2030,sc01,04-16 14:00:00+02:00,22.711790091311144
2030,sc01,04-16 15:00:00+02:00,22.273149161161005
2030,sc01,04-16 16:00:00+02:00,177.6434929293995
2030,sc01,04-16 17:00:00+02:00,218.93437652934637
2030,sc01,04-16 18:00:00+02:00,301.0005056873645
2030,sc01,04-16 19:00:00+02:00,469.7093474534467
2030,sc01,04-16 20:00:00+02:00,466.38762609468887
2030,sc01,04-16 21:00:00+02:00,353.6983669146424
2030,sc01,04-16 22:00:00+02:00,197.0058630212759
2030,sc01,04-16 23:00:00+02:00,100.02242122868158
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.43702592395063
2030,sc01,04-17 06:00:00+02:00,292.98150322934714
2030,sc01,04-17 07:00:00+02:00,377.4409721797708
2030,sc01,04-17 08:00:00+02:00,257.17545344098266
2030,sc01,04-17 09:00:00+02:00,283.7098815280498
2030,sc01,04-17 10:00:00+02:00,140.11374475068777
2030,sc01,04-17 11:00:00+02:00,84.12154657973817
2030,sc01,04-17 12:00:00+02:00,62.58362147899022
2030,sc01,04-17 13:00:00+02:00,51.16052367557672
2030,sc01,04-17 14:00:00+02:00,28.861602967536076
2030,sc01,04-17 15:00:00+02:00,23.81020617073354
2030,sc01,04-17 16:00:00+02:00,162.6772100144232
2030,sc01,04-17 17:00:00+02:00,321.76628201635117
2030,sc01,04-17 18:00:00+02:00,485.68483869865105
2030,sc01,04-17 19:00:00+02:00,554.855144125375
2030,sc01,04-17 20:00:00+02:00,477.7236087296529
2030,sc01,04-17 21:00:00+02:00,159.78486040803114
2030,sc01,04-17 22:00:00+02:00,85.14529961380345
2030,sc01,04-17 23:00:00+02:00,34.96074360970483
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893054
2030,sc01,04-18 06:00:00+02:00,296.5606239232168
2030,sc01,04-18 07:00:00+02:00,361.7849955379663
2030,sc01,04-18 08:00:00+02:00,207.00643114731815
2030,sc01,04-18 09:00:00+02:00,58.88113628678421
2030,sc01,04-18 10:00:00+02:00,27.987463371049046
2030,sc01,04-18 11:00:00+02:00,21.794011248147083
2030,sc01,04-18 12:00:00+02:00,11.609301267090185
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.142496835574455
2030,sc01,04-18 19:00:00+02:00,173.03636308410768
2030,sc01,04-18 20:00:00+02:00,153.19803890774855
2030,sc01,04-18 21:00:00+02:00,95.58187296072252
2030,sc01,04-18 22:00:00+02:00,51.782710129787105
2030,sc01,04-18 23:00:00+02:00,7.992431665759617
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.04332526377133
2030,sc01,04-19 07:00:00+02:00,101.86335817003597
2030,sc01,04-19 08:00:00+02:00,93.73901409541212
2030,sc01,04-19 09:00:00+02:00,1.754466067872777
2030,sc01,04-19 10:00:00+02:00,3.7321142409168253
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08091791734788
2030,sc01,04-19 20:00:00+02:00,180.07159698505262
2030,sc01,04-19 21:00:00+02:00,122.44290432157563
2030,sc01,04-19 22:00:00+02:00,49.87047145796497
2030,sc01,04-19 23:00:00+02:00,6.351278992456192
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220126338907193
2030,sc01,04-20 20:00:00+02:00,76.25718570834438
2030,sc01,04-20 21:00:00+02:00,41.26635876983788
2030,sc01,04-20 22:00:00+02:00,7.7451357657823126
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889629948872514
2030,sc01,04-21 21:00:00+02:00,6.646333565888618
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
