Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 20:00:00+01:00,WT-Onshore,44.28343574929327
2030,sc01,12-11 20:00:00+01:00,Hydro,14.210241094847506
2030,sc01,12-11 20:00:00+01:00,Battery,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 20:00:00+01:00,Biomass,0.0
2030,sc01,12-11 20:00:00+01:00,Oil,0.76896
2030,sc01,12-11 20:00:00+01:00,Coal,0.0
2030,sc01,12-11 20:00:00+01:00,Natural gas,38.07262202650901
2030,sc01,12-11 20:00:00+01:00,Geothermal,0.096
2030,sc01,12-12 13:00:00+01:00,DG-BTM,6.4244918039400005
2030,sc01,12-12 13:00:00+01:00,SolarPV-Tracking,36.37841882304221
2030,sc01,12-12 13:00:00+01:00,WT-Onshore,115.70886262355563
2030,sc01,12-12 13:00:00+01:00,Hydro,44.061675012
2030,sc01,12-12 13:00:00+01:00,Battery,0.0
2030,sc01,12-12 13:00:00+01:00,SolarPV-NonTracking,19.42323064721977
2030,sc01,12-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 13:00:00+01:00,Biomass,0.0
2030,sc01,12-12 13:00:00+01:00,Oil,2.30688
2030,sc01,12-12 13:00:00+01:00,Coal,0.0
2030,sc01,12-12 13:00:00+01:00,Natural gas,96.20265419474875
2030,sc01,12-12 13:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-12 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 18:00:00+01:00,WT-Onshore,14.147028433235839
2030,sc01,12-12 18:00:00+01:00,Hydro,5.454440460000001
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 18:00:00+01:00,Biomass,0.0
2030,sc01,12-12 18:00:00+01:00,Oil,0.25632
2030,sc01,12-12 18:00:00+01:00,Coal,0.0392
2030,sc01,12-12 18:00:00+01:00,Natural gas,15.088050305196145
2030,sc01,12-12 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 14:00:00+01:00,DG-BTM,2.3542193142000003
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,14.512669823810278
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,23.493049358700002
2030,sc01,12-17 14:00:00+01:00,Hydro,1.9949097720000002
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,4.17605794674
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Oil,0.8996140239292525
2030,sc01,12-17 14:00:00+01:00,Coal,0.1176
2030,sc01,12-17 14:00:00+01:00,Natural gas,42.02606825955827
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.096
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.006374240664000001
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.014954831060999998
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,5.540766561721619
2030,sc01,12-17 18:00:00+01:00,Hydro,0.35134692399999995
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.042661557791999996
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.12816
2030,sc01,12-17 18:00:00+01:00,Coal,0.0196
2030,sc01,12-17 18:00:00+01:00,Natural gas,8.33526421698598
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 20:00:00+01:00,WT-Onshore,10.736373893393118
2030,sc01,12-17 20:00:00+01:00,Hydro,0.47905103200000004
2030,sc01,12-17 20:00:00+01:00,Battery,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 20:00:00+01:00,Oil,0.25632
2030,sc01,12-17 20:00:00+01:00,Coal,0.0392
2030,sc01,12-17 20:00:00+01:00,Natural gas,15.37200568566999
2030,sc01,12-17 20:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.07566663056799999
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.3626728181940001
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,8.143106717121666
2030,sc01,12-18 17:00:00+01:00,Hydro,5.102702776
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,0.43990166804800007
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.31104
2030,sc01,12-18 17:00:00+01:00,Coal,0.0392
2030,sc01,12-18 17:00:00+01:00,Natural gas,16.769445755080138
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,12.172834535800146
2030,sc01,12-18 18:00:00+01:00,Hydro,7.670998614
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.38448
2030,sc01,12-18 18:00:00+01:00,Coal,0.0588
2030,sc01,12-18 18:00:00+01:00,Natural gas,25.37045812828891
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,17.079025479880137
2030,sc01,12-18 19:00:00+01:00,Hydro,10.177200511999997
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.51264
2030,sc01,12-18 19:00:00+01:00,Coal,0.0784
2030,sc01,12-18 19:00:00+01:00,Natural gas,32.771183980118366
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-19 09:00:00+01:00,DG-BTM,2.127263924088
2030,sc01,12-19 09:00:00+01:00,SolarPV-Tracking,10.177956119915999
2030,sc01,12-19 09:00:00+01:00,WT-Onshore,241.25506187173582
2030,sc01,12-19 09:00:00+01:00,Hydro,88.08970982400004
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,SolarPV-NonTracking,16.279134591383997
2030,sc01,12-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 09:00:00+01:00,Biomass,0.0
2030,sc01,12-19 09:00:00+01:00,Oil,4.61376
2030,sc01,12-19 09:00:00+01:00,Coal,0.7056
2030,sc01,12-19 09:00:00+01:00,Natural gas,210.75582806978676
2030,sc01,12-19 09:00:00+01:00,Geothermal,0.5760000000000001
