Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-23 17:00:00+01:00,Wind 04,33.42027509244
2030,sc01,11-23 17:00:00+01:00,Solar 04,4.3720585184130005
2030,sc01,11-23 17:00:00+01:00,CT NG 23,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 75,32.02684829901
2030,sc01,11-23 17:00:00+01:00,Wind 01,76.86663271076999
2030,sc01,11-23 17:00:00+01:00,CT NG 36,89.2449
2030,sc01,11-23 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 20,10.76102102832
2030,sc01,11-23 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 40,668.9349176999999
2030,sc01,11-23 17:00:00+01:00,Solar 45,1.577546888391
2030,sc01,11-23 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 01,84.14635100177999
2030,sc01,11-23 17:00:00+01:00,CC NG 16,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 12,569.4266871305999
2030,sc01,11-23 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 65,69.17799232623
2030,sc01,11-23 17:00:00+01:00,Solar 59,0.9001038684750001
2030,sc01,11-23 17:00:00+01:00,Solar 28,8.572519727289
2030,sc01,11-23 17:00:00+01:00,Solar 44,1.577546888391
2030,sc01,11-23 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 69,110.8790098524
2030,sc01,11-23 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 02,253.99409073569998
2030,sc01,11-23 17:00:00+01:00,Hydro 33,59.36235504
2030,sc01,11-23 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 41,3.629956641
2030,sc01,11-23 17:00:00+01:00,Wind 15,245.2877367306
2030,sc01,11-23 17:00:00+01:00,CT NG 53,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 22,9.58670325708
2030,sc01,11-23 17:00:00+01:00,Solar 52,9.591485079869999
2030,sc01,11-23 17:00:00+01:00,CT NG 74,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 19,2.7201735
2030,sc01,11-23 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 15,11.24142375543
2030,sc01,11-23 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N09,261.5554524753
2030,sc01,11-23 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 47,1.577546888391
2030,sc01,11-23 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 41,1.577546888391
2030,sc01,11-23 17:00:00+01:00,Solar 16,7.045906625598
2030,sc01,11-23 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 57,6.165954693939
2030,sc01,11-23 17:00:00+01:00,Solar 40,1.577546888391
2030,sc01,11-23 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-23 17:00:00+01:00,Geo 01,14.736
2030,sc01,11-23 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 38,18.029107291949998
2030,sc01,11-23 17:00:00+01:00,Hydro 34,59.36235504
2030,sc01,11-23 17:00:00+01:00,CC NG 05,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 55,18.038121846539998
2030,sc01,11-23 17:00:00+01:00,Wind 07,39.981831071010006
2030,sc01,11-23 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 08,0.0
2030,sc01,11-23 17:00:00+01:00,ST NG 04,55.924962
2030,sc01,11-23 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N01,43.27432368756
2030,sc01,11-23 17:00:00+01:00,CC NG 29,0.0
