Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-20 19:00:00+02:00,Solar 75,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 36,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 56,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 61,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 21,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 07,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 04,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 52,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 15,1.1438203640000002
2030,sc01,08-20 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 67,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 02,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 18,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 46,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 01,0.4408424572
2030,sc01,08-20 19:00:00+02:00,CC NG 36,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 42,0.0
2030,sc01,08-20 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-20 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 12,3.183130514
2030,sc01,08-20 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 14,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 04,0.005248821440000001
2030,sc01,08-20 19:00:00+02:00,Solar 18,0.0
2030,sc01,08-20 19:00:00+02:00,ST NG 01,0.0
2030,sc01,08-20 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 21,0.0
2030,sc01,08-20 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 24,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 62,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 03,0.009950944000000001
2030,sc01,08-20 19:00:00+02:00,Hydro 19,0.251515
2030,sc01,08-20 19:00:00+02:00,CC NG 34,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 34,0.0
2030,sc01,08-20 19:00:00+02:00,ST NG 05,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 66,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 35,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 47,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 69,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 51,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 42,0.05209931
2030,sc01,08-20 19:00:00+02:00,Solar 55,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 45,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 74,0.0
2030,sc01,08-20 19:00:00+02:00,Wind N02,14.13374676
2030,sc01,08-20 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 58,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 40,0.035500500000000004
2030,sc01,08-20 19:00:00+02:00,CC NG 38,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 40,5.384060040643538
2030,sc01,08-20 19:00:00+02:00,Wind N01,30.19893052
2030,sc01,08-20 19:00:00+02:00,CT NG 25,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 59,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 21,0.4185846
2030,sc01,08-20 19:00:00+02:00,CC NG 16,1.5556493268418485
2030,sc01,08-20 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 10,0.3191479502
2030,sc01,08-20 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 09,0.3436030444
2030,sc01,08-20 19:00:00+02:00,Solar 67,0.0
2030,sc01,08-20 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 71,0.0
2030,sc01,08-20 19:00:00+02:00,ST NG 04,0.49437013368465776
2030,sc01,08-20 19:00:00+02:00,Wind 17,4.281433184
2030,sc01,08-20 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 04,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 03,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 08,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-20 19:00:00+02:00,Geo 01,0.16
2030,sc01,08-20 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 19,1.3538000000000001
2030,sc01,08-20 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 33,0.4360816
2030,sc01,08-20 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 23,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 28,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 24,0.4544504
2030,sc01,08-20 19:00:00+02:00,Solar 68,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 57,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 31,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 20,0.4185846
2030,sc01,08-20 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-20 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 74,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 13,2.129350743
2030,sc01,08-20 19:00:00+02:00,Solar 44,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 06,0.883282856
2030,sc01,08-20 19:00:00+02:00,Hydro 43,0.0750141
2030,sc01,08-20 19:00:00+02:00,CT NG 50,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 43,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 26,0.198354
2030,sc01,08-20 19:00:00+02:00,Solar 50,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 39,0.0
2030,sc01,08-21 05:00:00+02:00,ST NG 07,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 07,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 29,93.91644900000001
2030,sc01,08-21 05:00:00+02:00,CT NG 73,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 27,1.7128605000000001
2030,sc01,08-21 05:00:00+02:00,Solar 14,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 35,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 11,0.0
2030,sc01,08-21 05:00:00+02:00,ST NG 02,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 26,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 37,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 29,0.0
2030,sc01,08-21 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 60,0.0
2030,sc01,08-21 05:00:00+02:00,Wind N03,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 17,0.0
2030,sc01,08-21 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 12,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 15,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 01,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 41,0.436242185
2030,sc01,08-21 05:00:00+02:00,Hydro 34,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 15,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 38,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 16,46.5618516415
2030,sc01,08-21 05:00:00+02:00,CC NG 26,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 02,5.40745186545
2030,sc01,08-21 05:00:00+02:00,CT NG 71,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 33,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 44,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 28,93.91644900000001
2030,sc01,08-21 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 22,64.4395455
2030,sc01,08-21 05:00:00+02:00,CT NG 42,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 37,0.10253068559999999
2030,sc01,08-21 05:00:00+02:00,Wind 07,2.7013070677499997
2030,sc01,08-21 05:00:00+02:00,CT NG 05,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 70,0.53014017812
2030,sc01,08-21 05:00:00+02:00,Solar 53,0.036117910319999995
2030,sc01,08-21 05:00:00+02:00,ST Other 02,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 64,0.023083291560000004
2030,sc01,08-21 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 23,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 08,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 05,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 22,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 70,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 41,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 15,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 56,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 41,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 32,1.3824510738
2030,sc01,08-21 05:00:00+02:00,CT NG 12,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 11,3.1855976575000002
2030,sc01,08-21 05:00:00+02:00,Solar 40,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 75,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 24,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 72,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 25,1.7128605000000001
2030,sc01,08-21 05:00:00+02:00,ST NG 09,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 63,0.04929508904
2030,sc01,08-21 05:00:00+02:00,CT NG 13,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 65,0.04396826347999999
2030,sc01,08-21 05:00:00+02:00,Hydro 23,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 08,0.7229856342400001
2030,sc01,08-21 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 09,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 30,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 73,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 49,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 16,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 54,0.02382110788
2030,sc01,08-21 05:00:00+02:00,CT NG 35,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 36,0.66907474124
2030,sc01,08-21 05:00:00+02:00,CT NG 54,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 03,0.06614760842999999
2030,sc01,08-21 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 31,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 68,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 66,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 33,1.07560303815
2030,sc01,08-21 05:00:00+02:00,CC NG 10,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 13,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 10,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 14,27.249739162214706
2030,sc01,08-21 05:00:00+02:00,CC NG 20,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 45,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 34,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 32,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 36,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 56,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 61,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 53,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 21,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 06,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 07,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 04,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 52,0.027555538679999998
2030,sc01,08-21 05:00:00+02:00,Wind 15,5.04985026775
2030,sc01,08-21 05:00:00+02:00,CT NG 46,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 06,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 67,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 02,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 18,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 04,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 01,1.90586662975
2030,sc01,08-21 05:00:00+02:00,CC NG 36,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 72,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-21 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-21 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 12,13.305708588499998
2030,sc01,08-21 05:00:00+02:00,CT NG 03,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 14,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 04,0.11437927352
2030,sc01,08-21 05:00:00+02:00,Solar 18,0.0
2030,sc01,08-21 05:00:00+02:00,ST NG 01,0.0
2030,sc01,08-21 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 21,0.0
2030,sc01,08-21 05:00:00+02:00,ST NG 08,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 24,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 62,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 03,0.36239338328
2030,sc01,08-21 05:00:00+02:00,Hydro 19,2.2575575
2030,sc01,08-21 05:00:00+02:00,CC NG 34,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 25,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 34,0.67602067264
2030,sc01,08-21 05:00:00+02:00,ST NG 05,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 02,0.345473900125
2030,sc01,08-21 05:00:00+02:00,Solar 66,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 35,0.20383971244000001
2030,sc01,08-21 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 69,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 51,0.035121319320000004
2030,sc01,08-21 05:00:00+02:00,Hydro 42,0.436242185
2030,sc01,08-21 05:00:00+02:00,Solar 55,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 47,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 01,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 74,0.0
2030,sc01,08-21 05:00:00+02:00,Wind N02,63.855523309658466
2030,sc01,08-21 05:00:00+02:00,CT NG 09,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 58,0.0207511894
2030,sc01,08-21 05:00:00+02:00,Hydro 40,0.09286250000000001
2030,sc01,08-21 05:00:00+02:00,CC NG 38,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 40,0.0
2030,sc01,08-21 05:00:00+02:00,Wind N01,126.233645605
2030,sc01,08-21 05:00:00+02:00,CT NG 25,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 59,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 21,16.64004562629908
2030,sc01,08-21 05:00:00+02:00,CC NG 16,0.0
2030,sc01,08-21 05:00:00+02:00,ST NG 10,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 10,0.87889892305
2030,sc01,08-21 05:00:00+02:00,ST NG 06,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 09,0.9404325931
2030,sc01,08-21 05:00:00+02:00,Solar 67,0.032860644359999996
2030,sc01,08-21 05:00:00+02:00,ST NG 03,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 71,0.0
2030,sc01,08-21 05:00:00+02:00,ST NG 04,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 17,8.90142304
2030,sc01,08-21 05:00:00+02:00,CT NG 11,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 04,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 03,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 27,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 69,0.0
2030,sc01,08-21 05:00:00+02:00,Geo 01,1.36
2030,sc01,08-21 05:00:00+02:00,CT NG 48,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 19,2.262919532773192
2030,sc01,08-21 05:00:00+02:00,CT NG 28,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 33,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 22,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 23,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 28,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 52,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 24,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 68,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 57,0.01772151672
2030,sc01,08-21 05:00:00+02:00,CT NG 55,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 31,0.9990080684999999
2030,sc01,08-21 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 20,64.4395455
2030,sc01,08-21 05:00:00+02:00,Solar 01,0.0
2030,sc01,08-21 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 08,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 14,0.0
2030,sc01,08-21 05:00:00+02:00,CC NG 09,0.0
2030,sc01,08-21 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 13,9.481913999000001
2030,sc01,08-21 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-21 05:00:00+02:00,Wind 06,4.2022342619
2030,sc01,08-21 05:00:00+02:00,Hydro 43,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 50,0.0
2030,sc01,08-21 05:00:00+02:00,CT NG 43,0.0
2030,sc01,08-21 05:00:00+02:00,Hydro 26,1.7128605000000001
2030,sc01,08-21 05:00:00+02:00,Solar 50,0.01214881812
2030,sc01,08-21 05:00:00+02:00,CC NG 39,0.0
2030,sc01,08-21 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-21 22:00:00+02:00,Hydro 29,1.7355
2030,sc01,08-21 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-21 22:00:00+02:00,Hydro 27,0.5346822
2030,sc01,08-21 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-21 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 37,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-21 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-21 22:00:00+02:00,Wind N03,36.609401972
2030,sc01,08-21 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-21 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-21 22:00:00+02:00,Hydro 41,0.13922779
2030,sc01,08-21 22:00:00+02:00,Hydro 34,1.1136366800000002
2030,sc01,08-21 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-21 22:00:00+02:00,Wind 16,24.3483482944
2030,sc01,08-21 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-21 22:00:00+02:00,Wind 02,3.2659169764
2030,sc01,08-21 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-21 22:00:00+02:00,Hydro 28,1.7355
2030,sc01,08-21 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-21 22:00:00+02:00,Hydro 22,0.7764393
2030,sc01,08-21 22:00:00+02:00,CT NG 42,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-21 22:00:00+02:00,Wind 07,1.42288409588
2030,sc01,08-21 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-21 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 39,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 23,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 43,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 22,6.05245963754278
2030,sc01,08-21 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-21 22:00:00+02:00,Wind 11,1.54967385924
2030,sc01,08-21 22:00:00+02:00,Solar 40,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-21 22:00:00+02:00,Hydro 25,0.5346822
2030,sc01,08-21 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 13,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-21 22:00:00+02:00,Hydro 23,0.99462064
2030,sc01,08-21 22:00:00+02:00,Wind 08,1.30740121252
2030,sc01,08-21 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 30,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 66,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-21 22:00:00+02:00,Wind 14,48.644533288
2030,sc01,08-21 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-21 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-21 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-21 22:00:00+02:00,CC NG 07,0.0
