Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 08:00:00+02:00,Solar 52,43.8342359
2030,sc01,07-23 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 46,6.612197584
2030,sc01,07-23 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 72,102.75543140000002
2030,sc01,07-23 08:00:00+02:00,Solar 42,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 62,533.8731817
2030,sc01,07-23 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 66,43.81685334898145
2030,sc01,07-23 08:00:00+02:00,Solar 35,223.7017492
2030,sc01,07-23 08:00:00+02:00,Solar 47,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 51,63.41633565
2030,sc01,07-23 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 55,78.82871866
2030,sc01,07-23 08:00:00+02:00,Solar 45,6.612197584
2030,sc01,07-23 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 58,33.01015163
2030,sc01,07-23 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 59,49.49937732
2030,sc01,07-23 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 08,8.964866856
2030,sc01,07-23 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-23 08:00:00+02:00,Hydro 24,599.6595884617027
2030,sc01,07-23 08:00:00+02:00,Solar 68,262.72563842011755
2030,sc01,07-23 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 57,28.1906716
2030,sc01,07-23 08:00:00+02:00,Solar 31,480.24694005226377
2030,sc01,07-23 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 74,200.0
2030,sc01,07-23 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 44,6.612197584
2030,sc01,07-23 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 50,19.32584804
2030,sc01,07-23 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 60,92.2315644
2030,sc01,07-23 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 38,138.9980437
2030,sc01,07-23 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 37,155.4189567
2030,sc01,07-23 13:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 53,93.10895496
2030,sc01,07-23 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 39,10.0420687
2030,sc01,07-23 13:00:00+02:00,Solar 43,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 06,41.81407642
2030,sc01,07-23 13:00:00+02:00,Solar 41,10.0420687
2030,sc01,07-23 13:00:00+02:00,Solar 32,1167.7690830000001
2030,sc01,07-23 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 40,10.0420687
2030,sc01,07-23 13:00:00+02:00,Solar 48,8.098678904
2030,sc01,07-23 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 54,51.91304451
2030,sc01,07-23 13:00:00+02:00,Solar 36,888.1016992
2030,sc01,07-23 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 33,895.7977688
2030,sc01,07-23 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 56,106.2215997
2030,sc01,07-23 13:00:00+02:00,Solar 61,10.73277434
2030,sc01,07-23 13:00:00+02:00,Solar 52,60.05144401
2030,sc01,07-23 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 46,8.098678904
2030,sc01,07-23 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 42,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 34,87.45849379388638
2030,sc01,07-23 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 66,0.12483399299112463
2030,sc01,07-23 13:00:00+02:00,Solar 35,326.3010214000001
2030,sc01,07-23 13:00:00+02:00,Solar 47,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 69,21.479767375973235
2030,sc01,07-23 13:00:00+02:00,Solar 51,90.53982688
2030,sc01,07-23 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 55,105.9354763
2030,sc01,07-23 13:00:00+02:00,Solar 45,8.098678904
2030,sc01,07-23 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 58,45.22280887000001
2030,sc01,07-23 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 67,279.225765
2030,sc01,07-23 13:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 68,728.9613934
2030,sc01,07-23 13:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 57,38.62028167
2030,sc01,07-23 13:00:00+02:00,Solar 31,861.6745616
2030,sc01,07-23 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 44,8.098678904
2030,sc01,07-23 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 50,26.47576849
2030,sc01,07-24 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 43,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 41,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 48,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 54,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 33,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 51,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 00:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 57,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 04:00:00+02:00,Wind N02,84.38968124
2030,sc01,07-24 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 24,385.2057309157709
2030,sc01,07-24 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 20,13.89546
2030,sc01,07-24 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 09:00:00+02:00,Wind N03,170.05079471072804
2030,sc01,07-24 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 37,135.6803127
2030,sc01,07-24 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 53,77.77371744
2030,sc01,07-24 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 39,8.687597944
2030,sc01,07-24 09:00:00+02:00,Solar 43,7.070123944
2030,sc01,07-24 09:00:00+02:00,Solar 06,29.41482074
2030,sc01,07-24 09:00:00+02:00,Solar 41,8.687597944
2030,sc01,07-24 09:00:00+02:00,Solar 32,1019.1239299999999
2030,sc01,07-24 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 40,8.687597944
2030,sc01,07-24 09:00:00+02:00,Solar 48,7.070123944
2030,sc01,07-24 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 09,60.40043348
2030,sc01,07-24 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 54,44.91103098
2030,sc01,07-24 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 33,848.7503976
2030,sc01,07-24 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 52,51.95172597
2030,sc01,07-24 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 46,7.070123944
2030,sc01,07-24 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 42,7.070123944
2030,sc01,07-24 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 34,612.2056050506307
2030,sc01,07-24 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 09:00:00+02:00,Solar 35,188.50552902439154
2030,sc01,07-24 09:00:00+02:00,Solar 47,7.070123944
2030,sc01,07-24 09:00:00+02:00,Solar 69,0.0
