Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-08 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 53,43.77405481
2030,sc01,06-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 68,523.8843565
2030,sc01,06-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 57,21.28512859
2030,sc01,06-08 07:00:00+02:00,Solar 38,58.19082130000001
2030,sc01,06-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 54,28.611283500000003
2030,sc01,06-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 71,434.7264053
2030,sc01,06-08 07:00:00+02:00,Solar 44,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 55,44.34934627
2030,sc01,06-08 07:00:00+02:00,Hydro 28,66.405
2030,sc01,06-09 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 31,824.0501912
2030,sc01,06-09 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 37,146.7849026
2030,sc01,06-09 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-09 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 14,707.924324
2030,sc01,06-09 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 41,10.34700303
2030,sc01,06-09 14:00:00+02:00,Solar 06,38.67477375
2030,sc01,06-09 14:00:00+02:00,Solar 33,809.7154728000002
2030,sc01,06-09 14:00:00+02:00,Solar 35,272.23902030000005
2030,sc01,06-09 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 32,1143.890147
2030,sc01,06-09 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 08,12.642308660000001
2030,sc01,06-09 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 39,10.34700303
2030,sc01,06-09 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 43,7.648769624
2030,sc01,06-09 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 66,60.923275503763975
2030,sc01,06-09 14:00:00+02:00,Solar 34,365.97921673125404
2030,sc01,06-09 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 42,7.648769624
2030,sc01,06-09 14:00:00+02:00,Solar 52,61.87494747
2030,sc01,06-09 14:00:00+02:00,Solar 69,474.94088816447
2030,sc01,06-09 14:00:00+02:00,Solar 47,7.648769624
2030,sc01,06-09 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 56,112.2381985
2030,sc01,06-09 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 60,113.5671452
2030,sc01,06-09 14:00:00+02:00,Solar 61,9.174125488
2030,sc01,06-09 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 48,7.648769624
2030,sc01,06-09 14:00:00+02:00,Solar 72,72.64734861
2030,sc01,06-09 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 67,249.1402165
2030,sc01,06-09 14:00:00+02:00,Solar 51,111.8610642
2030,sc01,06-09 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 09,64.71676701
2030,sc01,06-09 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 40,10.34700303
2030,sc01,06-09 14:00:00+02:00,Solar 45,7.648769624
2030,sc01,06-09 14:00:00+02:00,Solar 59,61.59842207
2030,sc01,06-09 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 50,27.27972344
2030,sc01,06-09 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 58,46.59603062
2030,sc01,06-09 14:00:00+02:00,Solar 46,7.648769624
2030,sc01,06-09 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 53,115.03519690000002
2030,sc01,06-09 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 68,413.8624907
2030,sc01,06-09 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 57,39.79301313
2030,sc01,06-09 14:00:00+02:00,Solar 38,146.8711643
2030,sc01,06-09 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 54,53.48941987
2030,sc01,06-09 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 14:00:00+02:00,Solar 71,39.13172858124059
2030,sc01,06-09 14:00:00+02:00,Solar 44,7.648769624
2030,sc01,06-09 14:00:00+02:00,Solar 55,111.9358686
2030,sc01,06-09 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 62,11.975240270000002
2030,sc01,06-09 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 34,37.4099
2030,sc01,06-09 19:00:00+02:00,Wind N03,12.328279698995637
2030,sc01,06-09 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 73,2.786134616
2030,sc01,06-09 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 24,36.62824
2030,sc01,06-09 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N01,1574.737739751787
2030,sc01,06-09 19:00:00+02:00,Wind 15,101.0814586
2030,sc01,06-09 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 23,36.62824
2030,sc01,06-09 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 17,432.55402137324535
2030,sc01,06-09 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 33,37.4099
2030,sc01,06-09 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-11 02:00:00+02:00,Wind N03,623.2085007133347
2030,sc01,06-11 02:00:00+02:00,Hydro 25,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 27,22.4289
2030,sc01,06-11 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 14,253.5104932346337
2030,sc01,06-11 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 41,7.386417
2030,sc01,06-11 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 42,7.386417
2030,sc01,06-11 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 13,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-11 02:00:00+02:00,Hydro 43,0.0
2030,sc01,06-11 02:00:00+02:00,Wind N01,3180.0552841517083
2030,sc01,06-11 02:00:00+02:00,Wind 15,149.8680536
2030,sc01,06-11 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-11 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-11 02:00:00+02:00,Geo 01,16.0
2030,sc01,06-11 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 16,793.8628654
2030,sc01,06-11 02:00:00+02:00,Wind N02,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 19,52.7065
2030,sc01,06-11 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-11 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 22,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 40,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 26,22.4289
2030,sc01,06-11 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 03,0.546314824
2030,sc01,06-11 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 17,454.2310742
2030,sc01,06-11 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 01,49.52478802
2030,sc01,06-11 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 20,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 06,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 21,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-11 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 08,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 02,192.4546662
2030,sc01,06-11 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-11 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-11 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro 28,225.9270483323289
2030,sc01,06-13 15:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 31,622.8560829
2030,sc01,06-13 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 37,108.64271610000002
2030,sc01,06-13 15:00:00+02:00,Hydro 34,71.57218
2030,sc01,06-13 15:00:00+02:00,Wind N03,1071.006537
2030,sc01,06-13 15:00:00+02:00,Hydro 25,23.088
2030,sc01,06-13 15:00:00+02:00,Hydro 27,23.088
2030,sc01,06-13 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 15:00:00+02:00,Wind 14,402.47415001164313
2030,sc01,06-13 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 41,6.745938936
2030,sc01,06-13 15:00:00+02:00,Solar 06,30.851171
2030,sc01,06-13 15:00:00+02:00,Solar 33,594.0038114
2030,sc01,06-13 15:00:00+02:00,Solar 35,225.9195742
2030,sc01,06-13 15:00:00+02:00,Solar 73,14.690659709482023
2030,sc01,06-13 15:00:00+02:00,Hydro 41,7.125791
2030,sc01,06-13 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 32,835.2754328
2030,sc01,06-13 15:00:00+02:00,Hydro 42,7.125791
2030,sc01,06-13 15:00:00+02:00,Solar 08,10.91137241
2030,sc01,06-13 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 39,6.745938936
2030,sc01,06-13 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 43,5.66123008
2030,sc01,06-13 15:00:00+02:00,Hydro 24,44.10112
2030,sc01,06-13 15:00:00+02:00,Hydro 43,9.3312
2030,sc01,06-13 15:00:00+02:00,Wind N01,10.492145648791418
2030,sc01,06-13 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-13 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 42,5.66123008
2030,sc01,06-13 15:00:00+02:00,Solar 52,40.34062962000001
2030,sc01,06-13 15:00:00+02:00,Solar 69,656.3076314
2030,sc01,06-13 15:00:00+02:00,Solar 47,5.66123008
2030,sc01,06-13 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 56,80.04192088
2030,sc01,06-13 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro 19,53.8615
2030,sc01,06-13 15:00:00+02:00,Hydro 23,44.10112
2030,sc01,06-13 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 60,64.64043678
2030,sc01,06-13 15:00:00+02:00,Solar 61,7.193772616
2030,sc01,06-13 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro 22,45.75894
2030,sc01,06-13 15:00:00+02:00,Solar 48,5.66123008
2030,sc01,06-13 15:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro 40,4.416
2030,sc01,06-13 15:00:00+02:00,Hydro 26,23.088
2030,sc01,06-13 15:00:00+02:00,Solar 67,142.18987193213033
2030,sc01,06-13 15:00:00+02:00,Solar 51,60.34983744
2030,sc01,06-13 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 03,136.7434761
2030,sc01,06-13 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 09,55.85599633
2030,sc01,06-13 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 40,6.745938936
2030,sc01,06-13 15:00:00+02:00,Solar 45,5.66123008
2030,sc01,06-13 15:00:00+02:00,Solar 59,46.67916722
2030,sc01,06-13 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 50,17.78557016
2030,sc01,06-13 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro 21,45.75894
2030,sc01,06-13 15:00:00+02:00,Solar 75,213.7113651
2030,sc01,06-13 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro 33,71.57218
2030,sc01,06-13 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 58,30.379229230000004
2030,sc01,06-13 15:00:00+02:00,Solar 46,5.66123008
2030,sc01,06-13 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 53,62.06230438
2030,sc01,06-13 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 68,423.7123886003441
2030,sc01,06-13 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 57,25.943863700000005
2030,sc01,06-13 15:00:00+02:00,Solar 38,104.7401889
2030,sc01,06-13 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 54,34.87351446
2030,sc01,06-13 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 15:00:00+02:00,Solar 71,630.942473
