Period,Scenario,LoadLevel,mEUR
2030,sc01,07-23 23:00:00+02:00,27.00922319901097
2030,sc01,07-24 00:00:00+02:00,80.13930991029704
2030,sc01,07-24 01:00:00+02:00,151.51586777177567
2030,sc01,07-24 02:00:00+02:00,23.88804672774436
2030,sc01,07-24 03:00:00+02:00,49.26123496554685
2030,sc01,07-24 04:00:00+02:00,79.01926564931992
2030,sc01,07-24 05:00:00+02:00,90.9753962971061
2030,sc01,07-24 06:00:00+02:00,45.9040801220521
2030,sc01,07-24 07:00:00+02:00,18.53126961705813
2030,sc01,07-24 08:00:00+02:00,14.492315103582408
2030,sc01,07-24 09:00:00+02:00,26.095775368725086
2030,sc01,07-24 10:00:00+02:00,22.39472822380914
2030,sc01,07-24 11:00:00+02:00,23.799161403909093
2030,sc01,07-24 12:00:00+02:00,24.750644773016038
2030,sc01,07-24 13:00:00+02:00,96.22500357076748
2030,sc01,07-24 14:00:00+02:00,26.89678952868844
2030,sc01,07-24 15:00:00+02:00,15.99307605606309
2030,sc01,07-24 16:00:00+02:00,16.81940977551683
2030,sc01,07-24 17:00:00+02:00,20.696028615093216
2030,sc01,07-24 18:00:00+02:00,39.10264796548051
2030,sc01,07-24 19:00:00+02:00,48.40016641645675
2030,sc01,07-24 20:00:00+02:00,35.19388750751359
2030,sc01,07-24 21:00:00+02:00,4.56935909567117
2030,sc01,07-24 22:00:00+02:00,0.0
2030,sc01,07-24 23:00:00+02:00,0.0
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,0.0
2030,sc01,07-25 07:00:00+02:00,0.0
2030,sc01,07-25 08:00:00+02:00,0.0
2030,sc01,07-25 09:00:00+02:00,0.0
2030,sc01,07-25 10:00:00+02:00,0.0
2030,sc01,07-25 11:00:00+02:00,0.0
2030,sc01,07-25 12:00:00+02:00,0.0
2030,sc01,07-25 13:00:00+02:00,0.0
2030,sc01,07-25 14:00:00+02:00,0.0
2030,sc01,07-25 15:00:00+02:00,0.0
2030,sc01,07-25 16:00:00+02:00,0.0
2030,sc01,07-25 17:00:00+02:00,0.0
2030,sc01,07-25 18:00:00+02:00,105.7235226543226
2030,sc01,07-25 19:00:00+02:00,136.456438462303
2030,sc01,07-25 20:00:00+02:00,103.21416931631755
2030,sc01,07-25 21:00:00+02:00,39.060374217703576
2030,sc01,07-25 22:00:00+02:00,10.290111359218347
2030,sc01,07-25 23:00:00+02:00,0.0
2030,sc01,07-26 00:00:00+02:00,0.0
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,0.0
2030,sc01,07-26 06:00:00+02:00,0.0
2030,sc01,07-26 07:00:00+02:00,0.0
2030,sc01,07-26 08:00:00+02:00,0.0
2030,sc01,07-26 09:00:00+02:00,0.0
2030,sc01,07-26 10:00:00+02:00,4.139605806128734
2030,sc01,07-26 11:00:00+02:00,8.694658110996684
2030,sc01,07-26 12:00:00+02:00,15.073458099864816
2030,sc01,07-26 13:00:00+02:00,20.73480079185236
2030,sc01,07-26 14:00:00+02:00,27.021060178541934
2030,sc01,07-26 15:00:00+02:00,28.324661800139474
2030,sc01,07-26 16:00:00+02:00,24.691149750116654
2030,sc01,07-26 17:00:00+02:00,32.925119056836
2030,sc01,07-26 18:00:00+02:00,107.56607185534565
2030,sc01,07-26 19:00:00+02:00,145.18312165331065
2030,sc01,07-26 20:00:00+02:00,98.6612196047669
2030,sc01,07-26 21:00:00+02:00,27.8806154652817
2030,sc01,07-26 22:00:00+02:00,1.0317193353255605
2030,sc01,07-26 23:00:00+02:00,0.0
2030,sc01,07-27 00:00:00+02:00,0.0
2030,sc01,07-27 01:00:00+02:00,6.405697433291331
2030,sc01,07-27 02:00:00+02:00,28.311977269553317
2030,sc01,07-27 03:00:00+02:00,64.52129666393164
2030,sc01,07-27 04:00:00+02:00,121.90375405069747
2030,sc01,07-27 05:00:00+02:00,170.94776753252856
2030,sc01,07-27 06:00:00+02:00,168.66269403675963
2030,sc01,07-27 07:00:00+02:00,112.9544911333487
2030,sc01,07-27 08:00:00+02:00,97.73186009501237
2030,sc01,07-27 09:00:00+02:00,173.4486173429903
2030,sc01,07-27 10:00:00+02:00,150.41650189201403
2030,sc01,07-27 11:00:00+02:00,170.8418694675565
2030,sc01,07-27 12:00:00+02:00,185.3260413946608
2030,sc01,07-27 13:00:00+02:00,152.12462413687018
2030,sc01,07-27 14:00:00+02:00,221.28159321712803
2030,sc01,07-27 15:00:00+02:00,168.01497411282162
2030,sc01,07-27 16:00:00+02:00,136.64060840222535
2030,sc01,07-27 17:00:00+02:00,188.00773335695436
2030,sc01,07-27 18:00:00+02:00,301.1570690657957
2030,sc01,07-27 19:00:00+02:00,296.0851932066315
2030,sc01,07-27 20:00:00+02:00,260.3491791716104
2030,sc01,07-27 21:00:00+02:00,177.42459591344905
2030,sc01,07-27 22:00:00+02:00,107.98205084884907
2030,sc01,07-27 23:00:00+02:00,94.9468590462525
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,1.1049946076236488
2030,sc01,07-28 02:00:00+02:00,22.821348414805726
2030,sc01,07-28 03:00:00+02:00,11.455313444837227
2030,sc01,07-28 04:00:00+02:00,45.19790516112947
2030,sc01,07-28 05:00:00+02:00,117.22327843998983
2030,sc01,07-28 06:00:00+02:00,57.90023166556079
2030,sc01,07-28 07:00:00+02:00,17.6065542016404
2030,sc01,07-28 08:00:00+02:00,76.02959813605904
2030,sc01,07-28 09:00:00+02:00,83.17520462250613
2030,sc01,07-28 10:00:00+02:00,46.73390925955992
2030,sc01,07-28 11:00:00+02:00,39.321995497624734
2030,sc01,07-28 12:00:00+02:00,139.06197342149414
2030,sc01,07-28 13:00:00+02:00,95.30950898916217
2030,sc01,07-28 14:00:00+02:00,38.39689707530932
2030,sc01,07-28 15:00:00+02:00,1.4309358546467792
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,97.09298487541976
2030,sc01,07-28 19:00:00+02:00,107.35505628048313
2030,sc01,07-28 20:00:00+02:00,60.48913653332356
2030,sc01,07-28 21:00:00+02:00,1.265326204317607
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,12.823891088978762
2030,sc01,07-29 06:00:00+02:00,9.794252609947439
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.0
2030,sc01,07-29 09:00:00+02:00,3.239850145589395
2030,sc01,07-29 10:00:00+02:00,5.880908900288206
2030,sc01,07-29 11:00:00+02:00,12.413097147740308
2030,sc01,07-29 12:00:00+02:00,14.502834562053788
2030,sc01,07-29 13:00:00+02:00,119.77141348941934
2030,sc01,07-29 14:00:00+02:00,88.23665229183635
2030,sc01,07-29 15:00:00+02:00,46.7383229821903
2030,sc01,07-29 16:00:00+02:00,22.855105519589543
2030,sc01,07-29 17:00:00+02:00,90.47817350231537
2030,sc01,07-29 18:00:00+02:00,261.8216519319071
2030,sc01,07-29 19:00:00+02:00,264.2753616600206
2030,sc01,07-29 20:00:00+02:00,178.2677152271624
2030,sc01,07-29 21:00:00+02:00,99.83883977688365
2030,sc01,07-29 22:00:00+02:00,47.97692763849958
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,3.1522052526818727
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,2.8346902402612444
2030,sc01,07-30 05:00:00+02:00,72.38391770849509
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,29.768285249026082
2030,sc01,07-30 13:00:00+02:00,5.9154103115956636
2030,sc01,07-30 14:00:00+02:00,0.0
2030,sc01,07-30 15:00:00+02:00,0.0
2030,sc01,07-30 16:00:00+02:00,0.0
2030,sc01,07-30 17:00:00+02:00,20.18458159994337
2030,sc01,07-30 18:00:00+02:00,173.15204134349648
2030,sc01,07-30 19:00:00+02:00,173.78347774911268
2030,sc01,07-30 20:00:00+02:00,160.68426312581798
2030,sc01,07-30 21:00:00+02:00,139.9847702816249
2030,sc01,07-30 22:00:00+02:00,105.77218257312218
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,0.0
2030,sc01,07-31 07:00:00+02:00,0.0
2030,sc01,07-31 08:00:00+02:00,0.0
2030,sc01,07-31 09:00:00+02:00,0.0
2030,sc01,07-31 10:00:00+02:00,8.03344324671729
2030,sc01,07-31 11:00:00+02:00,135.86307825486236
2030,sc01,07-31 12:00:00+02:00,141.17153295955725
2030,sc01,07-31 13:00:00+02:00,110.0638602410694
2030,sc01,07-31 14:00:00+02:00,42.21888856476714
2030,sc01,07-31 15:00:00+02:00,0.0
2030,sc01,07-31 16:00:00+02:00,0.0
2030,sc01,07-31 17:00:00+02:00,0.0
2030,sc01,07-31 18:00:00+02:00,129.2088533493656
2030,sc01,07-31 19:00:00+02:00,142.83377085537725
2030,sc01,07-31 20:00:00+02:00,136.0209297586745
2030,sc01,07-31 21:00:00+02:00,92.14269328355805
2030,sc01,07-31 22:00:00+02:00,44.42447874145951
2030,sc01,07-31 23:00:00+02:00,20.943230452889377
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,2.3749871659171076
2030,sc01,08-01 05:00:00+02:00,58.136330572443306
2030,sc01,08-01 06:00:00+02:00,48.81999198214103
2030,sc01,08-01 07:00:00+02:00,5.998220741875624
2030,sc01,08-01 08:00:00+02:00,7.211928263234179
2030,sc01,08-01 09:00:00+02:00,9.345019736676234
2030,sc01,08-01 10:00:00+02:00,14.625734905722588
2030,sc01,08-01 11:00:00+02:00,20.386241723662955
2030,sc01,08-01 12:00:00+02:00,147.2674229362411
2030,sc01,08-01 13:00:00+02:00,177.5807481713163
2030,sc01,08-01 14:00:00+02:00,187.25937005729753
2030,sc01,08-01 15:00:00+02:00,142.6559852539521
2030,sc01,08-01 16:00:00+02:00,198.44555138334522
2030,sc01,08-01 17:00:00+02:00,347.75003569534294
2030,sc01,08-01 18:00:00+02:00,527.040931081442
2030,sc01,08-01 19:00:00+02:00,529.8579138041291
2030,sc01,08-01 20:00:00+02:00,442.73950170417356
2030,sc01,08-01 21:00:00+02:00,319.8959705971191
2030,sc01,08-01 22:00:00+02:00,229.43074644923428
2030,sc01,08-01 23:00:00+02:00,46.636836604379184
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,5.789080326538043
2030,sc01,08-02 03:00:00+02:00,21.671050873187742
2030,sc01,08-02 04:00:00+02:00,52.24507926613662
2030,sc01,08-02 05:00:00+02:00,110.95430493271601
2030,sc01,08-02 06:00:00+02:00,77.34531590102664
2030,sc01,08-02 07:00:00+02:00,45.51584716628576
2030,sc01,08-02 08:00:00+02:00,39.25225243466066
2030,sc01,08-02 09:00:00+02:00,65.31139543877734
2030,sc01,08-02 10:00:00+02:00,83.69448083706298
2030,sc01,08-02 11:00:00+02:00,137.8410730594545
2030,sc01,08-02 12:00:00+02:00,320.0008794818394
2030,sc01,08-02 13:00:00+02:00,302.3994055802289
2030,sc01,08-02 14:00:00+02:00,268.8049027106776
2030,sc01,08-02 15:00:00+02:00,214.83151531109866
2030,sc01,08-02 16:00:00+02:00,212.2925163013105
2030,sc01,08-02 17:00:00+02:00,293.29399417454465
2030,sc01,08-02 18:00:00+02:00,381.62609468434243
2030,sc01,08-02 19:00:00+02:00,396.2298103447151
2030,sc01,08-02 20:00:00+02:00,305.9446969955171
2030,sc01,08-02 21:00:00+02:00,189.00527281146196
2030,sc01,08-02 22:00:00+02:00,103.11057818436154
2030,sc01,08-02 23:00:00+02:00,5.449542664122246
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,6.420382221213486
2030,sc01,08-03 04:00:00+02:00,44.776224289243636
2030,sc01,08-03 05:00:00+02:00,85.83891321331762
2030,sc01,08-03 06:00:00+02:00,69.91600639646592
2030,sc01,08-03 07:00:00+02:00,21.68347153331927
2030,sc01,08-03 08:00:00+02:00,9.910940370933355
2030,sc01,08-03 09:00:00+02:00,4.980069194694822
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.0
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.10912773101927044
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,16.0789297227155
2030,sc01,08-03 19:00:00+02:00,33.049802851615304
2030,sc01,08-03 20:00:00+02:00,0.0
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,2.88330606239152
2030,sc01,08-04 13:00:00+02:00,9.395234618836943
2030,sc01,08-04 14:00:00+02:00,13.972707210266034
2030,sc01,08-04 15:00:00+02:00,19.6526587115822
2030,sc01,08-04 16:00:00+02:00,23.80079101294195
2030,sc01,08-04 17:00:00+02:00,20.879102510103497
2030,sc01,08-04 18:00:00+02:00,42.18180957170108
2030,sc01,08-04 19:00:00+02:00,93.2544099296201
2030,sc01,08-04 20:00:00+02:00,101.36886418890414
2030,sc01,08-04 21:00:00+02:00,43.240161918910594
2030,sc01,08-04 22:00:00+02:00,3.0640926029842457
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.7823552677172271
2030,sc01,08-05 05:00:00+02:00,39.87401862754805
2030,sc01,08-05 06:00:00+02:00,46.273863293389084
2030,sc01,08-05 07:00:00+02:00,19.063028294893172
2030,sc01,08-05 08:00:00+02:00,18.107172529188343
2030,sc01,08-05 09:00:00+02:00,29.076221847760237
2030,sc01,08-05 10:00:00+02:00,27.53213226842696
2030,sc01,08-05 11:00:00+02:00,26.946296202854548
2030,sc01,08-05 12:00:00+02:00,28.92243421388132
2030,sc01,08-05 13:00:00+02:00,29.867785088869898
2030,sc01,08-05 14:00:00+02:00,10.780824680316588
2030,sc01,08-05 15:00:00+02:00,4.5253716152954055
2030,sc01,08-05 16:00:00+02:00,5.810503373561096
2030,sc01,08-05 17:00:00+02:00,31.24577906945181
2030,sc01,08-05 18:00:00+02:00,74.4490072269821
2030,sc01,08-05 19:00:00+02:00,116.87121254816759
2030,sc01,08-05 20:00:00+02:00,106.92781741339695
2030,sc01,08-05 21:00:00+02:00,34.7884727468367
2030,sc01,08-05 22:00:00+02:00,0.04555212344910142
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,4.347902377633605
2030,sc01,08-06 05:00:00+02:00,47.03785934722369
2030,sc01,08-06 06:00:00+02:00,28.627003130020757
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.0
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,35.12542161675123
2030,sc01,08-06 19:00:00+02:00,86.59804271752279
2030,sc01,08-06 20:00:00+02:00,36.56760920083665
2030,sc01,08-06 21:00:00+02:00,1.8817145933285935
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,124.21876052147967
2030,sc01,08-07 19:00:00+02:00,176.69277724704568
2030,sc01,08-07 20:00:00+02:00,175.50447653688514
2030,sc01,08-07 21:00:00+02:00,135.4430917247233
2030,sc01,08-07 22:00:00+02:00,101.35373111493935
2030,sc01,08-07 23:00:00+02:00,57.127411981272104
2030,sc01,08-08 00:00:00+02:00,51.98112815278354
2030,sc01,08-08 01:00:00+02:00,36.33980502600802
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,13.313055200227124
2030,sc01,08-08 13:00:00+02:00,11.022255472876052
2030,sc01,08-08 14:00:00+02:00,6.058245225894325
2030,sc01,08-08 15:00:00+02:00,5.2373039706938656
2030,sc01,08-08 16:00:00+02:00,6.523261460417159
2030,sc01,08-08 17:00:00+02:00,3.3007203771429343
2030,sc01,08-08 18:00:00+02:00,98.08323182367515
2030,sc01,08-08 19:00:00+02:00,118.67437065890888
2030,sc01,08-08 20:00:00+02:00,55.6356765094945
2030,sc01,08-08 21:00:00+02:00,10.185979965156646
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.47333555596637855
2030,sc01,08-09 05:00:00+02:00,12.333805671035861
2030,sc01,08-09 06:00:00+02:00,0.0
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.816624029171442
2030,sc01,08-09 10:00:00+02:00,5.586078231047444
2030,sc01,08-09 11:00:00+02:00,8.967127639023234
2030,sc01,08-09 12:00:00+02:00,15.84226009789094
2030,sc01,08-09 13:00:00+02:00,17.783793665712697
2030,sc01,08-09 14:00:00+02:00,16.877296268566045
2030,sc01,08-09 15:00:00+02:00,12.219866289779345
2030,sc01,08-09 16:00:00+02:00,26.407611255319765
2030,sc01,08-09 17:00:00+02:00,100.55091512845367
2030,sc01,08-09 18:00:00+02:00,183.28927734875975
2030,sc01,08-09 19:00:00+02:00,157.94715336195847
2030,sc01,08-09 20:00:00+02:00,94.11034236465969
2030,sc01,08-09 21:00:00+02:00,21.67213888164138
2030,sc01,08-09 22:00:00+02:00,0.0
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,27.63334999273362
2030,sc01,08-10 05:00:00+02:00,79.78863512621282
2030,sc01,08-10 06:00:00+02:00,73.09459016600974
2030,sc01,08-10 07:00:00+02:00,49.21127203223936
2030,sc01,08-10 08:00:00+02:00,37.46396135486562
2030,sc01,08-10 09:00:00+02:00,32.78670946621737
2030,sc01,08-10 10:00:00+02:00,29.494815774582953
2030,sc01,08-10 11:00:00+02:00,28.304463024109673
2030,sc01,08-10 12:00:00+02:00,107.07608427115805
2030,sc01,08-10 13:00:00+02:00,98.77928897074514
2030,sc01,08-10 14:00:00+02:00,52.17393035237948
2030,sc01,08-10 15:00:00+02:00,19.4726735303604
2030,sc01,08-10 16:00:00+02:00,20.14846952669098
2030,sc01,08-10 17:00:00+02:00,22.844327158624527
2030,sc01,08-10 18:00:00+02:00,36.7400085372412
2030,sc01,08-10 19:00:00+02:00,56.771255320101794
2030,sc01,08-10 20:00:00+02:00,30.531825826795437
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,9.264894301388944
2030,sc01,08-11 11:00:00+02:00,15.780994903791461
2030,sc01,08-11 12:00:00+02:00,48.12630664500796
2030,sc01,08-11 13:00:00+02:00,45.626604347401
2030,sc01,08-11 14:00:00+02:00,39.51256487277832
2030,sc01,08-11 15:00:00+02:00,44.255805634094486
2030,sc01,08-11 16:00:00+02:00,53.409005523496326
2030,sc01,08-11 17:00:00+02:00,100.5433065671993
2030,sc01,08-11 18:00:00+02:00,178.22060847476658
2030,sc01,08-11 19:00:00+02:00,151.79892719204759
2030,sc01,08-11 20:00:00+02:00,162.2268406189513
2030,sc01,08-11 21:00:00+02:00,132.6592780253936
2030,sc01,08-11 22:00:00+02:00,56.71642292080161
2030,sc01,08-11 23:00:00+02:00,13.913451248305627
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,50.130005190234336
2030,sc01,08-12 18:00:00+02:00,239.956577857563
2030,sc01,08-12 19:00:00+02:00,274.21636647291
2030,sc01,08-12 20:00:00+02:00,260.4744569059806
2030,sc01,08-12 21:00:00+02:00,205.89202409422788
2030,sc01,08-12 22:00:00+02:00,145.3444051363064
2030,sc01,08-12 23:00:00+02:00,98.59443810154409
2030,sc01,08-13 00:00:00+02:00,73.45892330173558
2030,sc01,08-13 01:00:00+02:00,85.71416464279173
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,13.244985374172934
2030,sc01,08-13 05:00:00+02:00,48.12789750759187
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,5.198810566742002
2030,sc01,08-13 12:00:00+02:00,3.5836867477940917
2030,sc01,08-13 13:00:00+02:00,1.1711805454392081
2030,sc01,08-13 14:00:00+02:00,1.1225015493750508
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,3.741218643454963
2030,sc01,08-13 18:00:00+02:00,189.53190550054796
2030,sc01,08-13 19:00:00+02:00,145.72821138717282
2030,sc01,08-13 20:00:00+02:00,73.42556686097963
2030,sc01,08-13 21:00:00+02:00,21.59301830862616
2030,sc01,08-13 22:00:00+02:00,0.0
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,9.336298599057246
