Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 17:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 15,61.73253251
2030,sc01,07-17 17:00:00+02:00,Solar 51,91.46205098
2030,sc01,07-17 17:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 10,56.92525077
2030,sc01,07-17 17:00:00+02:00,Solar 12,9.028309598
2030,sc01,07-17 17:00:00+02:00,Solar 58,46.81220628
2030,sc01,07-17 17:00:00+02:00,Solar 45,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 40,10.22738589
2030,sc01,07-17 17:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N06,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 04,28.34446947
2030,sc01,07-17 17:00:00+02:00,Solar 46,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 44,10.22738589
2030,sc01,07-17 17:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 39,10.22738589
2030,sc01,07-17 17:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 20,59.09439009
2030,sc01,07-17 17:00:00+02:00,Solar 31,678.1049057
2030,sc01,07-17 17:00:00+02:00,Solar 38,116.8844102
2030,sc01,07-17 17:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 50,27.40939419
2030,sc01,07-17 17:00:00+02:00,Solar 16,38.69275542
2030,sc01,07-17 17:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 54,53.76682869
2030,sc01,07-17 17:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 70,879.380805
2030,sc01,07-17 17:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 26,10.55256966
2030,sc01,07-17 17:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 01,110.24865374674152
2030,sc01,07-17 17:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 30,26.38142415
2030,sc01,07-17 17:00:00+02:00,Solar 03,41.55819488666758
2030,sc01,07-17 17:00:00+02:00,Solar 21,107.9879628
2030,sc01,07-17 17:00:00+02:00,Solar 22,52.64559752
2030,sc01,07-17 17:00:00+02:00,Solar 73,109.41447053353512
2030,sc01,07-17 17:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 14,68.65032817
2030,sc01,07-17 17:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 57,39.97446829
2030,sc01,07-17 17:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 68,561.0451689
2030,sc01,07-17 17:00:00+02:00,Solar 41,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 48,10.22738589
2030,sc01,07-17 17:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 29,50.59370898
2030,sc01,07-17 17:00:00+02:00,Solar 52,62.18250622
2030,sc01,07-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N03,7.146908678
2030,sc01,07-20 05:00:00+02:00,Hydro 21,34.43034
2030,sc01,07-20 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 07,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,33.39445952
2030,sc01,07-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N09,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,32.38407634
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 10,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Wind 09,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Wind N02,7.146908678
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 08,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 05:00:00+02:00,Hydro 23,122.98437887300028
2030,sc01,07-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 22,34.43034
2030,sc01,07-20 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.79005
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 35,225.7949022
2030,sc01,07-28 18:00:00+02:00,Wind N05,337.1480082
2030,sc01,07-28 18:00:00+02:00,Solar 55,100.4034665
2030,sc01,07-28 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-28 18:00:00+02:00,Geo 01,16.0
2030,sc01,07-28 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 75,122.6006192
2030,sc01,07-28 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 21,45.96687
2030,sc01,07-28 18:00:00+02:00,Hydro 26,28.2477
2030,sc01,07-28 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 41,6.102273
2030,sc01,07-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 11,0.03037024473958108
2030,sc01,07-28 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 42,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 25,7.928173375
2030,sc01,07-28 18:00:00+02:00,Hydro 43,14.22036
2030,sc01,07-28 18:00:00+02:00,Solar 53,80.7342217
2030,sc01,07-28 18:00:00+02:00,Hydro 28,27.675
2030,sc01,07-28 18:00:00+02:00,Solar 43,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 33,662.3317131
2030,sc01,07-28 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 56,100.7045264
2030,sc01,07-28 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 47,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 29,27.675
2030,sc01,07-28 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 15,43.03281734
2030,sc01,07-28 18:00:00+02:00,Solar 51,78.52644932
2030,sc01,07-28 18:00:00+02:00,Solar 37,49.57018041
2030,sc01,07-28 18:00:00+02:00,Solar 36,245.7537021
2030,sc01,07-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N09,51.50812065
2030,sc01,07-28 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 10,39.68173375000001
2030,sc01,07-28 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 58,40.19149259
2030,sc01,07-28 18:00:00+02:00,Solar 45,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 40,8.780912863
2030,sc01,07-28 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N06,2.656136527206643
2030,sc01,07-28 18:00:00+02:00,Solar 04,24.335672790000004
2030,sc01,07-28 18:00:00+02:00,Solar 46,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 44,8.780912863
2030,sc01,07-28 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 39,8.780912863
2030,sc01,07-28 18:00:00+02:00,Hydro 20,45.96687
2030,sc01,07-28 18:00:00+02:00,Solar 64,85.82043344000002
2030,sc01,07-28 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 31,582.1996111
2030,sc01,07-28 18:00:00+02:00,Solar 38,100.3532899
2030,sc01,07-28 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 50,23.53284647
2030,sc01,07-28 18:00:00+02:00,Solar 16,26.972136220000003
2030,sc01,07-28 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 34,238.318175
2030,sc01,07-28 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 32,354.2812187573813
2030,sc01,07-28 18:00:00+02:00,Solar 54,46.16251334
2030,sc01,07-28 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 74,102.1671827
2030,sc01,07-28 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 14,450.3708759746835
2030,sc01,07-28 18:00:00+02:00,Solar 01,468.3738921
2030,sc01,07-28 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 22,36.69845201
2030,sc01,07-28 18:00:00+02:00,Solar 73,102.1671827
2030,sc01,07-28 18:00:00+02:00,Hydro 22,45.96687
2030,sc01,07-28 18:00:00+02:00,Hydro 19,47.4045
2030,sc01,07-28 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 57,34.32082513
2030,sc01,07-28 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 72,6.048916400000132
2030,sc01,07-28 18:00:00+02:00,Hydro 27,28.2477
2030,sc01,07-28 18:00:00+02:00,Solar 68,335.4026769549912
2030,sc01,07-28 18:00:00+02:00,Solar 41,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 48,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 40,6.7298
2030,sc01,07-28 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 52,53.38795021
2030,sc01,07-31 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N05,23.068775815143493
2030,sc01,07-31 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N05,946.3334548000001
2030,sc01,08-10 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-10 04:00:00+02:00,Wind N04,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N03,31.820760070000002
2030,sc01,08-10 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-10 04:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 59,1.9546229510000002
2030,sc01,08-10 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 43,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 28,1104.8994
