Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 16:00:00+01:00,122_WIND_1,202.11380056879514
2030,sc01,11-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 17:00:00+01:00,122_WIND_1,1158.5332388833124
2030,sc01,11-15 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 00:00:00+01:00,122_WIND_1,553.1705852000001
2030,sc01,11-18 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-18 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-18 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-18 00:00:00+01:00,102_PV_1,57.44914790400009
2030,sc01,11-18 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-18 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-18 00:00:00+01:00,104_PV_1,107.2
2030,sc01,11-18 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-18 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-18 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-18 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-18 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-18 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 17:00:00+01:00,122_WIND_1,6.0279443909130315
2030,sc01,11-19 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-22 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 22:00:00+01:00,122_WIND_1,138.79477482441993
2030,sc01,11-25 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 22:00:00+01:00,102_PV_2,101.2
2030,sc01,11-25 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 22:00:00+01:00,102_PV_1,12.927863049580532
2030,sc01,11-25 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 16:00:00+01:00,122_WIND_1,51.61721649553375
2030,sc01,11-27 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-28 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-28 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 14:00:00+01:00,122_WIND_1,661.5162693384696
2030,sc01,12-03 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 16:00:00+01:00,122_WIND_1,128.74131633159135
2030,sc01,12-04 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 23:00:00+01:00,122_WIND_1,1005.7733059737792
2030,sc01,12-04 23:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 23:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 23:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 23:00:00+01:00,101_PV_4,0.183521076
2030,sc01,12-04 23:00:00+01:00,101_PV_1,0.1842324
2030,sc01,12-04 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 23:00:00+01:00,102_PV_2,101.2
2030,sc01,12-04 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 23:00:00+01:00,102_PV_1,102.4
2030,sc01,12-04 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 23:00:00+01:00,104_PV_1,107.2
2030,sc01,12-04 23:00:00+01:00,101_PV_2,0.189922976
2030,sc01,12-04 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 23:00:00+01:00,101_PV_3,0.186366364
2030,sc01,12-06 08:00:00+01:00,122_WIND_1,1368.0539376279253
2030,sc01,12-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 10:00:00+01:00,122_WIND_1,1127.005553681931
2030,sc01,12-06 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 08:00:00+01:00,122_WIND_1,991.3284195130532
2030,sc01,12-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1340.7426392553743
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
