Period,Scenario,LoadLevel,mEUR
2030,sc01,07-02 20:00:00+02:00,233.63781633702206
2030,sc01,07-02 21:00:00+02:00,165.35646748718668
2030,sc01,07-02 22:00:00+02:00,88.45166175469944
2030,sc01,07-02 23:00:00+02:00,44.372688177573416
2030,sc01,07-03 00:00:00+02:00,35.51191071470779
2030,sc01,07-03 01:00:00+02:00,23.132419946725733
2030,sc01,07-03 02:00:00+02:00,25.18349408917008
2030,sc01,07-03 03:00:00+02:00,37.831079160116886
2030,sc01,07-03 04:00:00+02:00,62.963300133398434
2030,sc01,07-03 05:00:00+02:00,120.55083958400331
2030,sc01,07-03 06:00:00+02:00,69.23258037070597
2030,sc01,07-03 07:00:00+02:00,42.153840084374316
2030,sc01,07-03 08:00:00+02:00,48.023157383400395
2030,sc01,07-03 09:00:00+02:00,54.8034062836782
2030,sc01,07-03 10:00:00+02:00,62.466376890613155
2030,sc01,07-03 11:00:00+02:00,70.97968040859953
2030,sc01,07-03 12:00:00+02:00,126.12240266062643
2030,sc01,07-03 13:00:00+02:00,135.06786758775084
2030,sc01,07-03 14:00:00+02:00,157.54544344555842
2030,sc01,07-03 15:00:00+02:00,164.73670657935125
2030,sc01,07-03 16:00:00+02:00,173.17221173081495
2030,sc01,07-03 17:00:00+02:00,224.20943801786814
2030,sc01,07-03 18:00:00+02:00,365.33324452470544
2030,sc01,07-03 19:00:00+02:00,287.5833793643016
2030,sc01,07-03 20:00:00+02:00,247.2013349368157
2030,sc01,07-03 21:00:00+02:00,180.65037360413604
2030,sc01,07-03 22:00:00+02:00,120.73532605889613
2030,sc01,07-03 23:00:00+02:00,83.46522834114647
2030,sc01,07-04 00:00:00+02:00,65.54137237069607
2030,sc01,07-04 01:00:00+02:00,60.92199403312982
2030,sc01,07-04 02:00:00+02:00,70.42419773342343
2030,sc01,07-04 03:00:00+02:00,92.14912652619977
2030,sc01,07-04 04:00:00+02:00,147.49752635360835
2030,sc01,07-04 05:00:00+02:00,187.87794592598507
2030,sc01,07-04 06:00:00+02:00,157.3883678270693
2030,sc01,07-04 07:00:00+02:00,105.58409165539595
2030,sc01,07-04 08:00:00+02:00,84.318663541969
2030,sc01,07-04 09:00:00+02:00,87.53622548542931
2030,sc01,07-04 10:00:00+02:00,88.53775409928761
2030,sc01,07-04 11:00:00+02:00,94.15783821913611
2030,sc01,07-04 12:00:00+02:00,102.08727312542904
2030,sc01,07-04 13:00:00+02:00,219.02600975010154
2030,sc01,07-04 14:00:00+02:00,176.90530735591452
2030,sc01,07-04 15:00:00+02:00,135.60401388706015
2030,sc01,07-04 16:00:00+02:00,118.16265328149576
2030,sc01,07-04 17:00:00+02:00,95.09317985807382
2030,sc01,07-04 18:00:00+02:00,248.5553683220309
2030,sc01,07-04 19:00:00+02:00,340.04329422822263
2030,sc01,07-04 20:00:00+02:00,321.4820352156721
2030,sc01,07-04 21:00:00+02:00,153.74170072011762
2030,sc01,07-04 22:00:00+02:00,101.85927323319673
2030,sc01,07-04 23:00:00+02:00,58.326006347053735
2030,sc01,07-05 00:00:00+02:00,32.33568528083146
2030,sc01,07-05 01:00:00+02:00,39.43143734345007
2030,sc01,07-05 02:00:00+02:00,56.40676888988242
2030,sc01,07-05 03:00:00+02:00,84.31686061130222
2030,sc01,07-05 04:00:00+02:00,131.2123424166752
2030,sc01,07-05 05:00:00+02:00,196.64185050798963
2030,sc01,07-05 06:00:00+02:00,162.41592455000801
2030,sc01,07-05 07:00:00+02:00,107.98316535208042
2030,sc01,07-05 08:00:00+02:00,105.85319871959841
2030,sc01,07-05 09:00:00+02:00,113.95275002685364
2030,sc01,07-05 10:00:00+02:00,137.84189688942303
2030,sc01,07-05 11:00:00+02:00,144.236211057343
2030,sc01,07-05 12:00:00+02:00,180.8283567726849
2030,sc01,07-05 13:00:00+02:00,327.8898257060391
2030,sc01,07-05 14:00:00+02:00,259.87033537843666
2030,sc01,07-05 15:00:00+02:00,224.29677203413425
2030,sc01,07-05 16:00:00+02:00,142.55405958815348
2030,sc01,07-05 17:00:00+02:00,181.79277843369672
2030,sc01,07-05 18:00:00+02:00,269.46340158589675
2030,sc01,07-05 19:00:00+02:00,274.6136200308074
2030,sc01,07-05 20:00:00+02:00,208.19920136715558
2030,sc01,07-05 21:00:00+02:00,133.06659799956097
2030,sc01,07-05 22:00:00+02:00,71.96625519702265
2030,sc01,07-05 23:00:00+02:00,40.44811873349124
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,9.92283566885858
2030,sc01,07-06 04:00:00+02:00,52.0397601458026
2030,sc01,07-06 05:00:00+02:00,94.21824537499108
2030,sc01,07-06 06:00:00+02:00,79.4778815653679
2030,sc01,07-06 07:00:00+02:00,35.97366931772683
2030,sc01,07-06 08:00:00+02:00,31.753201598261846
2030,sc01,07-06 09:00:00+02:00,36.415234148325105
2030,sc01,07-06 10:00:00+02:00,39.152904892526095
2030,sc01,07-06 11:00:00+02:00,42.874160312983484
2030,sc01,07-06 12:00:00+02:00,244.05568532093227
2030,sc01,07-06 13:00:00+02:00,215.32010924557403
2030,sc01,07-06 14:00:00+02:00,179.82107324986532
2030,sc01,07-06 15:00:00+02:00,142.2147809198416
2030,sc01,07-06 16:00:00+02:00,101.36310282108627
2030,sc01,07-06 17:00:00+02:00,133.06244253492483
2030,sc01,07-06 18:00:00+02:00,216.9623339140904
2030,sc01,07-06 19:00:00+02:00,239.50331952690811
2030,sc01,07-06 20:00:00+02:00,179.87829694445466
2030,sc01,07-06 21:00:00+02:00,79.87154171209949
2030,sc01,07-06 22:00:00+02:00,24.746660750955414
2030,sc01,07-06 23:00:00+02:00,9.162724602887103
2030,sc01,07-07 00:00:00+02:00,3.4662850558395
2030,sc01,07-07 01:00:00+02:00,2.6211561011371054
2030,sc01,07-07 02:00:00+02:00,12.376305151875469
2030,sc01,07-07 03:00:00+02:00,30.67652131400885
2030,sc01,07-07 04:00:00+02:00,66.84575747530927
2030,sc01,07-07 05:00:00+02:00,83.62775256508642
2030,sc01,07-07 06:00:00+02:00,115.25200995328426
2030,sc01,07-07 07:00:00+02:00,105.65090509185156
2030,sc01,07-07 08:00:00+02:00,83.38272138425809
2030,sc01,07-07 09:00:00+02:00,68.72248577084149
2030,sc01,07-07 10:00:00+02:00,59.68605784231954
2030,sc01,07-07 11:00:00+02:00,64.10902635189765
2030,sc01,07-07 12:00:00+02:00,62.415116143945625
2030,sc01,07-07 13:00:00+02:00,68.03187596421358
2030,sc01,07-07 14:00:00+02:00,101.19194612111777
2030,sc01,07-07 15:00:00+02:00,61.934340122556314
2030,sc01,07-07 16:00:00+02:00,91.83837917827628
2030,sc01,07-07 17:00:00+02:00,142.51417476572394
2030,sc01,07-07 18:00:00+02:00,238.17002741585608
2030,sc01,07-07 19:00:00+02:00,233.22108958848108
2030,sc01,07-07 20:00:00+02:00,189.7536943595728
2030,sc01,07-07 21:00:00+02:00,107.46166897349214
2030,sc01,07-07 22:00:00+02:00,67.8411513699922
2030,sc01,07-07 23:00:00+02:00,49.223154578130035
2030,sc01,07-08 00:00:00+02:00,85.8611558306852
2030,sc01,07-08 01:00:00+02:00,72.95291741002073
2030,sc01,07-08 02:00:00+02:00,85.8108578096011
2030,sc01,07-08 03:00:00+02:00,103.70212637582898
2030,sc01,07-08 04:00:00+02:00,135.08743407894357
2030,sc01,07-08 05:00:00+02:00,175.3946242670546
2030,sc01,07-08 06:00:00+02:00,160.89741516233286
2030,sc01,07-08 07:00:00+02:00,124.72456395320832
2030,sc01,07-08 08:00:00+02:00,136.92887459806093
2030,sc01,07-08 09:00:00+02:00,144.40339567397032
2030,sc01,07-08 10:00:00+02:00,147.43382464494655
2030,sc01,07-08 11:00:00+02:00,153.75321612594436
2030,sc01,07-08 12:00:00+02:00,210.00436931473683
2030,sc01,07-08 13:00:00+02:00,202.8373258072023
2030,sc01,07-08 14:00:00+02:00,196.41404522604807
2030,sc01,07-08 15:00:00+02:00,159.2747624005789
2030,sc01,07-08 16:00:00+02:00,159.32900633030198
2030,sc01,07-08 17:00:00+02:00,226.15658593251393
2030,sc01,07-08 18:00:00+02:00,280.2472602572719
2030,sc01,07-08 19:00:00+02:00,297.82294582765275
2030,sc01,07-08 20:00:00+02:00,272.54628070083487
2030,sc01,07-08 21:00:00+02:00,205.21445627530414
2030,sc01,07-08 22:00:00+02:00,147.90158245786463
2030,sc01,07-08 23:00:00+02:00,106.9891458641292
2030,sc01,07-09 00:00:00+02:00,12.224207798608061
2030,sc01,07-09 01:00:00+02:00,13.598563871507594
2030,sc01,07-09 02:00:00+02:00,6.5311313380902725
2030,sc01,07-09 03:00:00+02:00,5.6842419854274295
2030,sc01,07-09 04:00:00+02:00,4.877258042344819
2030,sc01,07-09 05:00:00+02:00,19.39654851317996
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.807259625832974
2030,sc01,07-09 08:00:00+02:00,14.397163099755597
2030,sc01,07-09 09:00:00+02:00,25.541046683634605
2030,sc01,07-09 10:00:00+02:00,34.087224113723394
2030,sc01,07-09 11:00:00+02:00,41.53126008467605
2030,sc01,07-09 12:00:00+02:00,49.622255661087934
2030,sc01,07-09 13:00:00+02:00,55.288200422627746
2030,sc01,07-09 14:00:00+02:00,58.68566521114219
2030,sc01,07-09 15:00:00+02:00,58.61568612528492
2030,sc01,07-09 16:00:00+02:00,65.09922086829363
2030,sc01,07-09 17:00:00+02:00,98.41897930376258
2030,sc01,07-09 18:00:00+02:00,152.10118335895757
2030,sc01,07-09 19:00:00+02:00,154.77412228278945
2030,sc01,07-09 20:00:00+02:00,119.84812044368458
2030,sc01,07-09 21:00:00+02:00,80.03334951172057
2030,sc01,07-09 22:00:00+02:00,47.01187764547605
2030,sc01,07-09 23:00:00+02:00,18.479339720810763
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.706212583549342
2030,sc01,07-10 10:00:00+02:00,15.733812317938435
2030,sc01,07-10 11:00:00+02:00,24.7034927582316
2030,sc01,07-10 12:00:00+02:00,32.11302558878973
2030,sc01,07-10 13:00:00+02:00,39.6250252003334
2030,sc01,07-10 14:00:00+02:00,45.42847487645826
2030,sc01,07-10 15:00:00+02:00,49.04984628576944
2030,sc01,07-10 16:00:00+02:00,52.094527255850615
2030,sc01,07-10 17:00:00+02:00,74.73935266614691
2030,sc01,07-10 18:00:00+02:00,101.06912686707687
2030,sc01,07-10 19:00:00+02:00,122.80034505756655
2030,sc01,07-10 20:00:00+02:00,88.5461809921092
2030,sc01,07-10 21:00:00+02:00,49.04855655026956
2030,sc01,07-10 22:00:00+02:00,20.32867015916094
2030,sc01,07-10 23:00:00+02:00,2.98304948816238
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.3443725505760287
2030,sc01,07-11 05:00:00+02:00,14.760822440614566
2030,sc01,07-11 06:00:00+02:00,10.04491440646762
2030,sc01,07-11 07:00:00+02:00,16.956615685387938
2030,sc01,07-11 08:00:00+02:00,29.95113377843123
2030,sc01,07-11 09:00:00+02:00,38.54986256986677
2030,sc01,07-11 10:00:00+02:00,46.862589839206535
2030,sc01,07-11 11:00:00+02:00,55.09408859128124
2030,sc01,07-11 12:00:00+02:00,57.31531465789233
2030,sc01,07-11 13:00:00+02:00,60.039763872533534
2030,sc01,07-11 14:00:00+02:00,62.05474065703168
2030,sc01,07-11 15:00:00+02:00,62.33224766258126
2030,sc01,07-11 16:00:00+02:00,68.25014127434504
2030,sc01,07-11 17:00:00+02:00,87.95274095456436
2030,sc01,07-11 18:00:00+02:00,140.32986098020044
2030,sc01,07-11 19:00:00+02:00,194.7418940266967
2030,sc01,07-11 20:00:00+02:00,160.4689534548277
2030,sc01,07-11 21:00:00+02:00,79.16444897423156
2030,sc01,07-11 22:00:00+02:00,35.17685253745793
2030,sc01,07-11 23:00:00+02:00,14.66081833677554
2030,sc01,07-12 00:00:00+02:00,7.479628658208372
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2861705676917319
2030,sc01,07-12 06:00:00+02:00,7.896852959873555
2030,sc01,07-12 07:00:00+02:00,10.661895504688797
2030,sc01,07-12 08:00:00+02:00,19.523758220710082
2030,sc01,07-12 09:00:00+02:00,25.12757363412725
2030,sc01,07-12 10:00:00+02:00,30.47012790662039
2030,sc01,07-12 11:00:00+02:00,33.22629308906368
2030,sc01,07-12 12:00:00+02:00,35.041917025090456
2030,sc01,07-12 13:00:00+02:00,40.78866094960445
2030,sc01,07-12 14:00:00+02:00,44.11245823298
2030,sc01,07-12 15:00:00+02:00,46.889763403261256
2030,sc01,07-12 16:00:00+02:00,49.101707340598914
2030,sc01,07-12 17:00:00+02:00,53.62752169341487
2030,sc01,07-12 18:00:00+02:00,101.61503316126924
2030,sc01,07-12 19:00:00+02:00,149.13971839834588
2030,sc01,07-12 20:00:00+02:00,120.72184200261223
2030,sc01,07-12 21:00:00+02:00,77.46363741112961
2030,sc01,07-12 22:00:00+02:00,38.90565868281786
2030,sc01,07-12 23:00:00+02:00,8.238488220727325
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,5.296476937403898
2030,sc01,07-13 05:00:00+02:00,22.465439683216356
2030,sc01,07-13 06:00:00+02:00,23.56376311885189
2030,sc01,07-13 07:00:00+02:00,18.62407566119964
2030,sc01,07-13 08:00:00+02:00,28.376061757079466
2030,sc01,07-13 09:00:00+02:00,34.188856631427996
2030,sc01,07-13 10:00:00+02:00,33.2390556701986
2030,sc01,07-13 11:00:00+02:00,32.21287290061556
2030,sc01,07-13 12:00:00+02:00,35.22138408883297
2030,sc01,07-13 13:00:00+02:00,32.995150974389745
2030,sc01,07-13 14:00:00+02:00,28.813724478400253
2030,sc01,07-13 15:00:00+02:00,25.49109931766069
2030,sc01,07-13 16:00:00+02:00,18.05797497283
2030,sc01,07-13 17:00:00+02:00,24.203091936407393
2030,sc01,07-13 18:00:00+02:00,72.79681266654707
2030,sc01,07-13 19:00:00+02:00,84.4216821653039
2030,sc01,07-13 20:00:00+02:00,59.23422697545085
2030,sc01,07-13 21:00:00+02:00,25.154419465372055
2030,sc01,07-13 22:00:00+02:00,1.7269625497788248
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,3.293030979649698
2030,sc01,07-14 05:00:00+02:00,17.95272209306593
2030,sc01,07-14 06:00:00+02:00,13.858051922217754
2030,sc01,07-14 07:00:00+02:00,13.603017480737051
2030,sc01,07-14 08:00:00+02:00,18.635037848671868
2030,sc01,07-14 09:00:00+02:00,23.28261811142412
2030,sc01,07-14 10:00:00+02:00,25.33051940646478
2030,sc01,07-14 11:00:00+02:00,25.891342924253202
2030,sc01,07-14 12:00:00+02:00,27.58351234940195
2030,sc01,07-14 13:00:00+02:00,27.916568671512405
2030,sc01,07-14 14:00:00+02:00,29.07153709256295
2030,sc01,07-14 15:00:00+02:00,29.071422734913224
2030,sc01,07-14 16:00:00+02:00,24.464806234093636
2030,sc01,07-14 17:00:00+02:00,25.825856346113326
2030,sc01,07-14 18:00:00+02:00,118.64110194683087
2030,sc01,07-14 19:00:00+02:00,111.76265944121363
2030,sc01,07-14 20:00:00+02:00,73.9587722547261
2030,sc01,07-14 21:00:00+02:00,41.55448617862727
2030,sc01,07-14 22:00:00+02:00,8.739049062312011
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,7.007517571705664
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,5.325645362155682
2030,sc01,07-15 04:00:00+02:00,31.935787956402727
2030,sc01,07-15 05:00:00+02:00,27.040382090857946
2030,sc01,07-15 06:00:00+02:00,33.259976904956986
2030,sc01,07-15 07:00:00+02:00,23.931103981374644
2030,sc01,07-15 08:00:00+02:00,29.043728484116066
2030,sc01,07-15 09:00:00+02:00,33.79608720330789
2030,sc01,07-15 10:00:00+02:00,33.19110520648277
2030,sc01,07-15 11:00:00+02:00,30.972903468713145
2030,sc01,07-15 12:00:00+02:00,30.82279547059749
2030,sc01,07-15 13:00:00+02:00,30.197500921052317
2030,sc01,07-15 14:00:00+02:00,28.30480897516291
2030,sc01,07-15 15:00:00+02:00,26.67913286617336
2030,sc01,07-15 16:00:00+02:00,24.327232298760293
2030,sc01,07-15 17:00:00+02:00,54.632097308839334
2030,sc01,07-15 18:00:00+02:00,148.807314549255
2030,sc01,07-15 19:00:00+02:00,194.72216564320357
2030,sc01,07-15 20:00:00+02:00,166.15709274623484
2030,sc01,07-15 21:00:00+02:00,91.66688530668179
2030,sc01,07-15 22:00:00+02:00,43.76500359362656
2030,sc01,07-15 23:00:00+02:00,15.812132241335469
2030,sc01,07-16 00:00:00+02:00,4.240390702190405
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,7.619932573607849
2030,sc01,07-16 04:00:00+02:00,37.78305404507256
2030,sc01,07-16 05:00:00+02:00,61.6286317174102
2030,sc01,07-16 06:00:00+02:00,24.903778979874257
2030,sc01,07-16 07:00:00+02:00,25.817889712567844
2030,sc01,07-16 08:00:00+02:00,31.85169937787225
2030,sc01,07-16 09:00:00+02:00,33.90543097078896
2030,sc01,07-16 10:00:00+02:00,30.07146458242812
2030,sc01,07-16 11:00:00+02:00,36.48507558106759
2030,sc01,07-16 12:00:00+02:00,23.52332769646441
2030,sc01,07-16 13:00:00+02:00,22.744284235237618
2030,sc01,07-16 14:00:00+02:00,19.292042330220696
2030,sc01,07-16 15:00:00+02:00,15.3880767318148
2030,sc01,07-16 16:00:00+02:00,9.376130161326682
2030,sc01,07-16 17:00:00+02:00,19.351306913151507
2030,sc01,07-16 18:00:00+02:00,127.5127160107937
2030,sc01,07-16 19:00:00+02:00,210.27296276657702
2030,sc01,07-16 20:00:00+02:00,159.93819553224276
2030,sc01,07-16 21:00:00+02:00,75.614335979282
2030,sc01,07-16 22:00:00+02:00,13.03706288360216
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,38.19028718337841
2030,sc01,07-17 01:00:00+02:00,20.84566197621851
2030,sc01,07-17 02:00:00+02:00,9.776003006689452
2030,sc01,07-17 03:00:00+02:00,4.094140436006304
2030,sc01,07-17 04:00:00+02:00,11.726032935144687
2030,sc01,07-17 05:00:00+02:00,49.81097837622141
2030,sc01,07-17 06:00:00+02:00,35.45191552436538
2030,sc01,07-17 07:00:00+02:00,34.10463414463689
2030,sc01,07-17 08:00:00+02:00,41.564821831689216
2030,sc01,07-17 09:00:00+02:00,55.68063795656498
2030,sc01,07-17 10:00:00+02:00,59.376830937055686
2030,sc01,07-17 11:00:00+02:00,62.36558451815509
2030,sc01,07-17 12:00:00+02:00,65.2585798312891
2030,sc01,07-17 13:00:00+02:00,68.0235748482812
2030,sc01,07-17 14:00:00+02:00,62.699165994629006
2030,sc01,07-17 15:00:00+02:00,50.12881026872136
2030,sc01,07-17 16:00:00+02:00,62.060461903667196
2030,sc01,07-17 17:00:00+02:00,241.95304301139257
2030,sc01,07-17 18:00:00+02:00,453.0620203502238
2030,sc01,07-17 19:00:00+02:00,492.45355058515037
2030,sc01,07-17 20:00:00+02:00,474.89553123679724
2030,sc01,07-17 21:00:00+02:00,411.9470880878139
2030,sc01,07-17 22:00:00+02:00,328.5857849524221
2030,sc01,07-17 23:00:00+02:00,115.28148123917713
2030,sc01,07-18 00:00:00+02:00,24.844485039905862
2030,sc01,07-18 01:00:00+02:00,6.655037474854407
2030,sc01,07-18 02:00:00+02:00,20.6785755674715
2030,sc01,07-18 03:00:00+02:00,56.403395139512
2030,sc01,07-18 04:00:00+02:00,118.33092155172827
2030,sc01,07-18 05:00:00+02:00,214.72284109130192
2030,sc01,07-18 06:00:00+02:00,147.10998243069645
2030,sc01,07-18 07:00:00+02:00,108.19910657667906
2030,sc01,07-18 08:00:00+02:00,104.03924657454054
2030,sc01,07-18 09:00:00+02:00,88.49746102516748
2030,sc01,07-18 10:00:00+02:00,75.5852281923441
2030,sc01,07-18 11:00:00+02:00,88.5425237405538
2030,sc01,07-18 12:00:00+02:00,90.43415063744426
2030,sc01,07-18 13:00:00+02:00,85.75934129096893
2030,sc01,07-18 14:00:00+02:00,75.80711425980046
2030,sc01,07-18 15:00:00+02:00,65.25954806993782
2030,sc01,07-18 16:00:00+02:00,58.403501049457354
2030,sc01,07-18 17:00:00+02:00,108.88142701945021
2030,sc01,07-18 18:00:00+02:00,210.34579582243933
2030,sc01,07-18 19:00:00+02:00,159.78746468095235
2030,sc01,07-18 20:00:00+02:00,221.6499047553472
2030,sc01,07-18 21:00:00+02:00,118.18196063060338
2030,sc01,07-18 22:00:00+02:00,55.40779085054836
2030,sc01,07-18 23:00:00+02:00,25.872120393828922
2030,sc01,07-19 00:00:00+02:00,17.14358630392728
2030,sc01,07-19 01:00:00+02:00,27.07177415076031
2030,sc01,07-19 02:00:00+02:00,31.40703907223058
2030,sc01,07-19 03:00:00+02:00,59.86441619884068
2030,sc01,07-19 04:00:00+02:00,88.93577696884525
2030,sc01,07-19 05:00:00+02:00,135.29771789661768
2030,sc01,07-19 06:00:00+02:00,106.1500383440987
2030,sc01,07-19 07:00:00+02:00,70.62579366316474
2030,sc01,07-19 08:00:00+02:00,77.23721623354064
2030,sc01,07-19 09:00:00+02:00,87.86815760142122
2030,sc01,07-19 10:00:00+02:00,94.90921538959753
2030,sc01,07-19 11:00:00+02:00,105.64923912456683
2030,sc01,07-19 12:00:00+02:00,177.00858561993047
2030,sc01,07-19 13:00:00+02:00,159.62647985130573
2030,sc01,07-19 14:00:00+02:00,136.7287028964776
2030,sc01,07-19 15:00:00+02:00,119.28607403726978
2030,sc01,07-19 16:00:00+02:00,134.19793831988218
2030,sc01,07-19 17:00:00+02:00,184.4459013443093
2030,sc01,07-19 18:00:00+02:00,230.12557806195693
2030,sc01,07-19 19:00:00+02:00,273.58909992747425
2030,sc01,07-19 20:00:00+02:00,239.07159987468864
2030,sc01,07-19 21:00:00+02:00,203.5002037062137
2030,sc01,07-19 22:00:00+02:00,159.78641819274662
2030,sc01,07-19 23:00:00+02:00,131.0490374608047
2030,sc01,07-20 00:00:00+02:00,94.76974450224422
2030,sc01,07-20 01:00:00+02:00,100.15614713211126
2030,sc01,07-20 02:00:00+02:00,133.33777578777025
2030,sc01,07-20 03:00:00+02:00,187.30854090482734
2030,sc01,07-20 04:00:00+02:00,249.61245114398955
2030,sc01,07-20 05:00:00+02:00,313.65895427802894
2030,sc01,07-20 06:00:00+02:00,291.5836914749109
2030,sc01,07-20 07:00:00+02:00,214.88630261189297
2030,sc01,07-20 08:00:00+02:00,196.64510364815953
2030,sc01,07-20 09:00:00+02:00,264.3178880859056
2030,sc01,07-20 10:00:00+02:00,250.84035743405425
2030,sc01,07-20 11:00:00+02:00,265.7845360466835
2030,sc01,07-20 12:00:00+02:00,270.58456734451875
2030,sc01,07-20 13:00:00+02:00,220.74191534888695
2030,sc01,07-20 14:00:00+02:00,135.09187374107412
2030,sc01,07-20 15:00:00+02:00,77.93988050937348
2030,sc01,07-20 16:00:00+02:00,47.42831102428919
2030,sc01,07-20 17:00:00+02:00,60.451853165060356
2030,sc01,07-20 18:00:00+02:00,121.94063305557628
2030,sc01,07-20 19:00:00+02:00,115.05626686421084
2030,sc01,07-20 20:00:00+02:00,74.70614544659807
2030,sc01,07-20 21:00:00+02:00,41.463367496571635
2030,sc01,07-20 22:00:00+02:00,19.501191754591595
2030,sc01,07-20 23:00:00+02:00,12.512224083949116
2030,sc01,07-21 00:00:00+02:00,43.40678650111842
2030,sc01,07-21 01:00:00+02:00,59.09581856585843
2030,sc01,07-21 02:00:00+02:00,57.12033933949322
2030,sc01,07-21 03:00:00+02:00,70.30889631761416
2030,sc01,07-21 04:00:00+02:00,103.5516391404331
2030,sc01,07-21 05:00:00+02:00,143.07803407639554
2030,sc01,07-21 06:00:00+02:00,115.90767078451823
2030,sc01,07-21 07:00:00+02:00,93.02219036339321
2030,sc01,07-21 08:00:00+02:00,104.5442224414559
2030,sc01,07-21 09:00:00+02:00,99.85656991688613
2030,sc01,07-21 10:00:00+02:00,135.81006358791976
2030,sc01,07-21 11:00:00+02:00,136.80548173289858
2030,sc01,07-21 12:00:00+02:00,134.01836891471044
2030,sc01,07-21 13:00:00+02:00,98.7110444266067
