Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-10 04:00:00+02:00,Wind 04,13.30098046
2030,sc01,08-10 04:00:00+02:00,Wind N09,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 25,24.960000000000004
2030,sc01,08-10 04:00:00+02:00,Wind 08,42.144977
2030,sc01,08-10 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 22,717.8343837499999
2030,sc01,08-10 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 13,159.8596327
2030,sc01,08-10 04:00:00+02:00,Wind 06,61.18638227
2030,sc01,08-10 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N06,692.4235142636251
2030,sc01,08-10 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-10 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-10 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 27,24.960000000000004
2030,sc01,08-10 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N04,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 01,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 43,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 02,101.08745150000001
2030,sc01,08-10 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N08,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-10 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 29,879.3540059935636
2030,sc01,08-10 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 03,26.60196092
2030,sc01,08-10 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N02,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N10,0.0
2030,sc01,08-10 04:00:00+02:00,Wind 07,42.144977
2030,sc01,08-10 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-10 04:00:00+02:00,Solar 36,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N05,946.3334548000001
2030,sc01,08-10 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-10 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-10 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-10 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 23,44.56336
2030,sc01,08-10 15:00:00+02:00,Solar 12,12.17505882
2030,sc01,08-10 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-10 15:00:00+02:00,Solar 61,9.843540984
2030,sc01,08-10 15:00:00+02:00,Hydro 40,6.44115
2030,sc01,08-10 15:00:00+02:00,Solar 34,737.8559714
2030,sc01,08-10 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 10,57.741062320000005
2030,sc01,08-10 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-10 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 73,197.6470588
2030,sc01,08-10 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-10 15:00:00+02:00,Solar 15,21.642855880000013
2030,sc01,08-10 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-10 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-10 15:00:00+02:00,Solar 24,11.46352941
2030,sc01,08-10 15:00:00+02:00,Wind 16,865.2149268000001
2030,sc01,08-10 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 20,79.69129412
2030,sc01,08-10 15:00:00+02:00,Solar 02,364.9157647
2030,sc01,08-10 15:00:00+02:00,Hydro 34,61.75268
2030,sc01,08-10 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-10 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-10 15:00:00+02:00,Wind 15,65.23360560921459
2030,sc01,08-10 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-10 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-10 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 14,1038.433009996531
2030,sc01,08-10 15:00:00+02:00,Solar 29,68.22776471
2030,sc01,08-10 15:00:00+02:00,Wind 11,57.741062320000005
2030,sc01,08-10 15:00:00+02:00,Wind 09,57.741062320000005
2030,sc01,08-10 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-10 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-10 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 59,62.059278690000006
2030,sc01,08-10 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 08,57.741062320000005
2030,sc01,08-10 15:00:00+02:00,Solar 10,76.76611765
2030,sc01,08-10 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-10 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 11,15.65364706
2030,sc01,08-10 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 06,83.82889168
2030,sc01,08-10 15:00:00+02:00,Solar 26,14.23058824
2030,sc01,08-10 15:00:00+02:00,Wind N06,698.0605772270011
2030,sc01,08-10 15:00:00+02:00,Hydro 21,29.603098620000004
2030,sc01,08-10 15:00:00+02:00,Hydro 24,44.56336
2030,sc01,08-10 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-10 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-10 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 28,63.484235289999994
2030,sc01,08-10 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-10 15:00:00+02:00,Solar 16,52.17882353
2030,sc01,08-10 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-10 15:00:00+02:00,Solar 14,92.57788235
2030,sc01,08-10 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-10 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-10 15:00:00+02:00,Solar 18,97.63764706
2030,sc01,08-10 15:00:00+02:00,Solar 01,487.89033430434705
2030,sc01,08-10 15:00:00+02:00,Hydro 43,13.61043
2030,sc01,08-10 15:00:00+02:00,Solar 21,145.6263529
2030,sc01,08-10 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 25,15.33741176
2030,sc01,08-10 15:00:00+02:00,Solar 71,830.0385882
2030,sc01,08-10 15:00:00+02:00,Solar 67,236.1139108
2030,sc01,08-10 15:00:00+02:00,Solar 62,14.249863796247652
2030,sc01,08-10 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 22,70.99482353
2030,sc01,08-10 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-10 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-10 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-10 15:00:00+02:00,Solar 72,199.2282353
2030,sc01,08-10 15:00:00+02:00,Solar 63,151.38465701488812
2030,sc01,08-10 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-10 15:00:00+02:00,Solar 70,1185.882353
2030,sc01,08-10 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-10 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-10 15:00:00+02:00,Solar 69,355.0736426697493
2030,sc01,08-10 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-10 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 07,57.741062320000005
2030,sc01,08-10 15:00:00+02:00,Solar 74,197.6470588
2030,sc01,08-10 15:00:00+02:00,Hydro 33,61.75268
2030,sc01,08-10 15:00:00+02:00,Solar 36,760.8770777
2030,sc01,08-10 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 15:00:00+02:00,Wind N05,718.8078022
2030,sc01,08-10 15:00:00+02:00,Solar 30,35.57647059
2030,sc01,08-10 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-10 15:00:00+02:00,Solar 60,79.39790164
2030,sc01,08-10 15:00:00+02:00,Solar 75,237.1764706
2030,sc01,08-10 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-10 15:00:00+02:00,Solar 17,23.79670588
2030,sc01,08-10 15:00:00+02:00,Solar 66,53.34968335724077
2030,sc01,08-10 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-10 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-13 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-13 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-13 11:00:00+02:00,Solar 61,10.056688520000002
2030,sc01,08-13 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 34,898.1660951
2030,sc01,08-13 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-13 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-13 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 15,19.44836728999999
2030,sc01,08-13 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-13 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-13 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-13 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-13 11:00:00+02:00,Solar 02,369.26
2030,sc01,08-13 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-13 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-13 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-13 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-13 11:00:00+02:00,Solar 37,186.8185478
2030,sc01,08-13 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 59,63.403081969999995
2030,sc01,08-13 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-13 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 22,2.458605880000006
2030,sc01,08-13 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-13 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-13 11:00:00+02:00,Wind N06,788.217649
2030,sc01,08-13 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-13 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-13 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-13 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-13 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-13 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-13 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-13 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-13 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-13 11:00:00+02:00,Solar 01,229.16642179554248
2030,sc01,08-13 11:00:00+02:00,Hydro 43,8.57061
2030,sc01,08-13 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-13 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-13 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-13 11:00:00+02:00,Solar 67,230.04769492349456
2030,sc01,08-13 11:00:00+02:00,Solar 62,220.19708904391211
2030,sc01,08-13 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-13 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-13 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-13 11:00:00+02:00,Solar 63,383.79536655861943
2030,sc01,08-13 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-13 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-13 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-13 11:00:00+02:00,Solar 69,293.9955075734
2030,sc01,08-13 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-13 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 36,926.1888773
2030,sc01,08-13 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N05,788.217649
2030,sc01,08-13 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-13 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 60,81.11714754
2030,sc01,08-13 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-13 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-13 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-13 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-13 11:00:00+02:00,Wind N01,12.193407851534221
2030,sc01,08-14 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-14 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 23,1.61784
2030,sc01,08-14 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-14 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-14 11:00:00+02:00,Solar 61,11.45183607
2030,sc01,08-14 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 34,1000.0
2030,sc01,08-14 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-14 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-14 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 15,34.58501493999999
2030,sc01,08-14 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-14 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-14 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-14 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 65,381.7320070321748
2030,sc01,08-14 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-14 11:00:00+02:00,Solar 02,369.26
2030,sc01,08-14 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-14 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-14 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-14 11:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,08-14 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N09,233.87471
2030,sc01,08-14 11:00:00+02:00,Solar 59,72.19888525000002
2030,sc01,08-14 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-14 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-14 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-14 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-14 11:00:00+02:00,Wind N06,492.5479967
2030,sc01,08-14 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro 24,1.61784
2030,sc01,08-14 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-14 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-14 11:00:00+02:00,Wind N04,352.89977931597895
2030,sc01,08-14 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-14 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-14 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-14 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-14 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-14 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-14 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-14 11:00:00+02:00,Solar 01,265.08480753231464
2030,sc01,08-14 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-14 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-14 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-14 11:00:00+02:00,Solar 67,320.0
2030,sc01,08-14 11:00:00+02:00,Solar 62,307.04490781211837
2030,sc01,08-14 11:00:00+02:00,Wind N08,163.77008864434623
2030,sc01,08-14 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-14 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-14 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-14 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-14 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-14 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-14 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-14 11:00:00+02:00,Solar 69,293.37592891070807
2030,sc01,08-14 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-14 11:00:00+02:00,Wind N10,233.79487180000004
2030,sc01,08-14 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-14 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-14 11:00:00+02:00,Hydro 33,16.33357383299064
2030,sc01,08-14 11:00:00+02:00,Solar 36,1031.2
2030,sc01,08-14 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-14 11:00:00+02:00,Wind N05,492.5479967
2030,sc01,08-14 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-14 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-14 11:00:00+02:00,Solar 60,92.37039344
2030,sc01,08-14 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-14 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-14 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-14 11:00:00+02:00,Solar 66,30.223053341146276
2030,sc01,08-14 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-14 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 34,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 10,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 15,0.0
