Period,Scenario,LoadLevel,mEUR
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,60.98073181676338
2030,sc01,08-12 18:00:00+02:00,271.935164706235
2030,sc01,08-12 19:00:00+02:00,300.32511391047683
2030,sc01,08-12 20:00:00+02:00,287.69223950835686
2030,sc01,08-12 21:00:00+02:00,232.41894803112592
2030,sc01,08-12 22:00:00+02:00,177.75284319840927
2030,sc01,08-12 23:00:00+02:00,125.93273807594363
2030,sc01,08-13 00:00:00+02:00,99.05415966498202
2030,sc01,08-13 01:00:00+02:00,93.46498505219125
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,14.004508565076382
2030,sc01,08-13 05:00:00+02:00,49.223882344882036
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,16.272336868743622
2030,sc01,08-13 12:00:00+02:00,13.975234566366149
2030,sc01,08-13 13:00:00+02:00,3.479651616389473
2030,sc01,08-13 14:00:00+02:00,2.574779632162709
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,19.476346826496126
2030,sc01,08-13 18:00:00+02:00,223.8106870535184
2030,sc01,08-13 19:00:00+02:00,172.22866326239546
2030,sc01,08-13 20:00:00+02:00,100.71216166921606
2030,sc01,08-13 21:00:00+02:00,47.490368299186365
2030,sc01,08-13 22:00:00+02:00,3.5581686971190503
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,2.116612154651763
2030,sc01,08-14 05:00:00+02:00,34.79203898360636
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,2.6039077512438222
2030,sc01,08-14 11:00:00+02:00,14.043217139597173
2030,sc01,08-14 12:00:00+02:00,16.327367253235007
2030,sc01,08-14 13:00:00+02:00,8.046941181209302
2030,sc01,08-14 14:00:00+02:00,5.626988148629135
2030,sc01,08-14 15:00:00+02:00,0.9422208196319176
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,5.6284842292102235
2030,sc01,08-14 18:00:00+02:00,86.80413942071701
2030,sc01,08-14 19:00:00+02:00,66.17717023873836
2030,sc01,08-14 20:00:00+02:00,10.093691019310759
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,13.924693089681723
2030,sc01,08-15 05:00:00+02:00,46.57854792945697
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.16555536808450386
2030,sc01,08-15 09:00:00+02:00,2.4926121533103203
2030,sc01,08-15 10:00:00+02:00,4.4953664100690345
2030,sc01,08-15 11:00:00+02:00,7.835154560048666
2030,sc01,08-15 12:00:00+02:00,12.12673697794339
2030,sc01,08-15 13:00:00+02:00,12.55496696689664
2030,sc01,08-15 14:00:00+02:00,8.394520765446327
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,0.0
2030,sc01,08-15 18:00:00+02:00,92.59966301454132
2030,sc01,08-15 19:00:00+02:00,57.99896318607014
2030,sc01,08-15 20:00:00+02:00,12.366045152366794
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,1.2841075917482214
2030,sc01,08-16 05:00:00+02:00,36.938469180037856
2030,sc01,08-16 06:00:00+02:00,27.09896800666532
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,2.5790913119648384
2030,sc01,08-16 10:00:00+02:00,3.474487109988893
2030,sc01,08-16 11:00:00+02:00,11.218707427318448
2030,sc01,08-16 12:00:00+02:00,146.8906437355179
2030,sc01,08-16 13:00:00+02:00,134.08255993562224
2030,sc01,08-16 14:00:00+02:00,108.10220068973771
2030,sc01,08-16 15:00:00+02:00,111.70271936955632
2030,sc01,08-16 16:00:00+02:00,126.867671340434
2030,sc01,08-16 17:00:00+02:00,300.3989199144203
2030,sc01,08-16 18:00:00+02:00,452.53323166026985
2030,sc01,08-16 19:00:00+02:00,505.70209239581175
2030,sc01,08-16 20:00:00+02:00,482.9915797447841
2030,sc01,08-16 21:00:00+02:00,341.46578905733145
2030,sc01,08-16 22:00:00+02:00,240.26173496947214
2030,sc01,08-16 23:00:00+02:00,165.21900715678962
2030,sc01,08-17 00:00:00+02:00,102.42968539639541
2030,sc01,08-17 01:00:00+02:00,81.16643268151284
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,5.115010120940129
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,99.27798178225036
2030,sc01,08-17 13:00:00+02:00,92.44454429224227
2030,sc01,08-17 14:00:00+02:00,81.27146966051808
2030,sc01,08-17 15:00:00+02:00,80.70835733020145
2030,sc01,08-17 16:00:00+02:00,80.2254439439002
2030,sc01,08-17 17:00:00+02:00,207.06340868605508
2030,sc01,08-17 18:00:00+02:00,328.2111182727101
2030,sc01,08-17 19:00:00+02:00,339.34555337882176
2030,sc01,08-17 20:00:00+02:00,282.3272703503887
2030,sc01,08-17 21:00:00+02:00,179.30190282286043
2030,sc01,08-17 22:00:00+02:00,89.56634294741059
2030,sc01,08-17 23:00:00+02:00,21.37525590593594
2030,sc01,08-18 00:00:00+02:00,15.668805647046282
2030,sc01,08-18 01:00:00+02:00,9.686080001094338
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,11.731390624473454
2030,sc01,08-18 05:00:00+02:00,44.020994014578775
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,2.916858332514966
2030,sc01,08-18 10:00:00+02:00,6.090285010997953
2030,sc01,08-18 11:00:00+02:00,12.634022588927317
2030,sc01,08-18 12:00:00+02:00,36.43096500431951
2030,sc01,08-18 13:00:00+02:00,25.077089918384445
2030,sc01,08-18 14:00:00+02:00,22.18521931080241
2030,sc01,08-18 15:00:00+02:00,16.51562834158719
2030,sc01,08-18 16:00:00+02:00,6.998942013738883
2030,sc01,08-18 17:00:00+02:00,15.844628653589606
2030,sc01,08-18 18:00:00+02:00,136.4687616457129
2030,sc01,08-18 19:00:00+02:00,93.38361510308137
2030,sc01,08-18 20:00:00+02:00,25.82129003251465
2030,sc01,08-18 21:00:00+02:00,0.0
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,2.054494616255396
2030,sc01,08-19 11:00:00+02:00,4.498868985184328
2030,sc01,08-19 12:00:00+02:00,6.06373805222438
2030,sc01,08-19 13:00:00+02:00,8.607253534116818
2030,sc01,08-19 14:00:00+02:00,10.951787109825082
2030,sc01,08-19 15:00:00+02:00,11.570355736540566
2030,sc01,08-19 16:00:00+02:00,9.275369084597704
2030,sc01,08-19 17:00:00+02:00,8.67826070228622
2030,sc01,08-19 18:00:00+02:00,58.908479160261415
2030,sc01,08-19 19:00:00+02:00,77.77951851698687
2030,sc01,08-19 20:00:00+02:00,80.9588794118565
2030,sc01,08-19 21:00:00+02:00,60.59812860282104
2030,sc01,08-19 22:00:00+02:00,28.806841746625544
2030,sc01,08-19 23:00:00+02:00,2.7114314124709575
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
2030,sc01,08-20 10:00:00+02:00,0.0
2030,sc01,08-20 11:00:00+02:00,0.0
2030,sc01,08-20 12:00:00+02:00,9.913296648105268
2030,sc01,08-20 13:00:00+02:00,5.887397993813431
2030,sc01,08-20 14:00:00+02:00,7.519583446671487
2030,sc01,08-20 15:00:00+02:00,8.691863477246903
2030,sc01,08-20 16:00:00+02:00,21.53294654750328
2030,sc01,08-20 17:00:00+02:00,100.13943030191705
2030,sc01,08-20 18:00:00+02:00,156.78386720873795
2030,sc01,08-20 19:00:00+02:00,149.39304941102822
2030,sc01,08-20 20:00:00+02:00,153.2421986354879
2030,sc01,08-20 21:00:00+02:00,147.79578738378783
2030,sc01,08-20 22:00:00+02:00,96.20466891318193
2030,sc01,08-20 23:00:00+02:00,53.56247158716545
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,2.6691693809938477
2030,sc01,08-21 06:00:00+02:00,0.0
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.0
2030,sc01,08-21 10:00:00+02:00,0.0
2030,sc01,08-21 11:00:00+02:00,0.0
2030,sc01,08-21 12:00:00+02:00,7.650294739775302
2030,sc01,08-21 13:00:00+02:00,0.0
2030,sc01,08-21 14:00:00+02:00,0.0
2030,sc01,08-21 15:00:00+02:00,0.0
2030,sc01,08-21 16:00:00+02:00,0.0
2030,sc01,08-21 17:00:00+02:00,17.115210005813026
2030,sc01,08-21 18:00:00+02:00,77.04810881630672
2030,sc01,08-21 19:00:00+02:00,74.72520483415441
2030,sc01,08-21 20:00:00+02:00,98.28668344311427
2030,sc01,08-21 21:00:00+02:00,101.75956804950411
2030,sc01,08-21 22:00:00+02:00,88.25072363239045
2030,sc01,08-21 23:00:00+02:00,64.5102216221323
2030,sc01,08-22 00:00:00+02:00,59.46072977055565
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,7.5465111054742335
2030,sc01,08-22 03:00:00+02:00,43.74331330524708
2030,sc01,08-22 04:00:00+02:00,113.09646000136563
2030,sc01,08-22 05:00:00+02:00,169.40232919349955
2030,sc01,08-22 06:00:00+02:00,159.06364280612237
2030,sc01,08-22 07:00:00+02:00,134.68461566607445
2030,sc01,08-22 08:00:00+02:00,114.739026103791
2030,sc01,08-22 09:00:00+02:00,112.24285542186402
2030,sc01,08-22 10:00:00+02:00,109.92088888359064
2030,sc01,08-22 11:00:00+02:00,116.31789192153116
2030,sc01,08-22 12:00:00+02:00,120.78462046569689
2030,sc01,08-22 13:00:00+02:00,235.67829196552717
2030,sc01,08-22 14:00:00+02:00,175.85399486276535
2030,sc01,08-22 15:00:00+02:00,128.17023574734944
2030,sc01,08-22 16:00:00+02:00,100.54398532145981
2030,sc01,08-22 17:00:00+02:00,250.82926841307068
2030,sc01,08-22 18:00:00+02:00,392.23405321895166
2030,sc01,08-22 19:00:00+02:00,333.0040818925101
2030,sc01,08-22 20:00:00+02:00,254.96944954441415
2030,sc01,08-22 21:00:00+02:00,153.28699347724864
2030,sc01,08-22 22:00:00+02:00,105.73223368104087
2030,sc01,08-22 23:00:00+02:00,72.89445707132907
2030,sc01,08-23 00:00:00+02:00,51.920875593272655
2030,sc01,08-23 01:00:00+02:00,15.214680486184967
2030,sc01,08-23 02:00:00+02:00,24.478061115316727
2030,sc01,08-23 03:00:00+02:00,60.047043334931004
2030,sc01,08-23 04:00:00+02:00,112.24874776052171
2030,sc01,08-23 05:00:00+02:00,185.52380431674212
2030,sc01,08-23 06:00:00+02:00,176.43321752923097
2030,sc01,08-23 07:00:00+02:00,122.18139617477924
2030,sc01,08-23 08:00:00+02:00,110.84915179899288
2030,sc01,08-23 09:00:00+02:00,112.84325374603876
2030,sc01,08-23 10:00:00+02:00,119.0984736943033
2030,sc01,08-23 11:00:00+02:00,123.79437072393793
2030,sc01,08-23 12:00:00+02:00,164.73782344364346
2030,sc01,08-23 13:00:00+02:00,326.8241667573483
2030,sc01,08-23 14:00:00+02:00,240.92536037156017
2030,sc01,08-23 15:00:00+02:00,155.1431997573874
2030,sc01,08-23 16:00:00+02:00,126.85863496187046
2030,sc01,08-23 17:00:00+02:00,210.47354594164528
2030,sc01,08-23 18:00:00+02:00,317.8059357838128
2030,sc01,08-23 19:00:00+02:00,258.0216825834847
2030,sc01,08-23 20:00:00+02:00,159.82856837202598
2030,sc01,08-23 21:00:00+02:00,72.95884196470656
2030,sc01,08-23 22:00:00+02:00,22.02085715137699
2030,sc01,08-23 23:00:00+02:00,0.0
2030,sc01,08-24 00:00:00+02:00,26.032064237604583
2030,sc01,08-24 01:00:00+02:00,11.331102689478575
2030,sc01,08-24 02:00:00+02:00,11.94354645422152
2030,sc01,08-24 03:00:00+02:00,24.719722838159523
2030,sc01,08-24 04:00:00+02:00,54.5217439499998
2030,sc01,08-24 05:00:00+02:00,89.74836071863456
2030,sc01,08-24 06:00:00+02:00,71.21222856254494
2030,sc01,08-24 07:00:00+02:00,31.217019780816774
2030,sc01,08-24 08:00:00+02:00,19.72026341410443
2030,sc01,08-24 09:00:00+02:00,25.913704060159358
2030,sc01,08-24 10:00:00+02:00,19.694405888812174
2030,sc01,08-24 11:00:00+02:00,32.83479907059624
2030,sc01,08-24 12:00:00+02:00,44.931841723823894
2030,sc01,08-24 13:00:00+02:00,49.485366173540456
2030,sc01,08-24 14:00:00+02:00,62.80432766959064
2030,sc01,08-24 15:00:00+02:00,69.380079395487
2030,sc01,08-24 16:00:00+02:00,61.660270170264994
2030,sc01,08-24 17:00:00+02:00,138.39025721975713
2030,sc01,08-24 18:00:00+02:00,229.73921809275706
2030,sc01,08-24 19:00:00+02:00,245.04266658227434
2030,sc01,08-24 20:00:00+02:00,164.75060099362392
2030,sc01,08-24 21:00:00+02:00,79.24713556464717
2030,sc01,08-24 22:00:00+02:00,36.937027244957406
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,42.0569751781681
2030,sc01,08-25 06:00:00+02:00,42.05531734237669
2030,sc01,08-25 07:00:00+02:00,10.03865570481675
2030,sc01,08-25 08:00:00+02:00,12.12430024549138
2030,sc01,08-25 09:00:00+02:00,16.723593949442208
2030,sc01,08-25 10:00:00+02:00,16.837544097900565
2030,sc01,08-25 11:00:00+02:00,91.65283657080558
2030,sc01,08-25 12:00:00+02:00,256.2756718164193
2030,sc01,08-25 13:00:00+02:00,239.44269764495618
2030,sc01,08-25 14:00:00+02:00,235.15618370636705
2030,sc01,08-25 15:00:00+02:00,216.56641760066722
2030,sc01,08-25 16:00:00+02:00,232.65885599787205
2030,sc01,08-25 17:00:00+02:00,433.10353314967256
2030,sc01,08-25 18:00:00+02:00,640.6614186297924
2030,sc01,08-25 19:00:00+02:00,640.121616723167
2030,sc01,08-25 20:00:00+02:00,586.2768131132588
2030,sc01,08-25 21:00:00+02:00,469.239823427962
2030,sc01,08-25 22:00:00+02:00,379.89633466286114
2030,sc01,08-25 23:00:00+02:00,332.10284566637506
2030,sc01,08-26 00:00:00+02:00,295.5959809258506
2030,sc01,08-26 01:00:00+02:00,336.28543382893184
2030,sc01,08-26 02:00:00+02:00,188.01412099992987
2030,sc01,08-26 03:00:00+02:00,29.778862355873184
2030,sc01,08-26 04:00:00+02:00,63.86104383327182
2030,sc01,08-26 05:00:00+02:00,95.89159512028661
2030,sc01,08-26 06:00:00+02:00,102.73421989614168
2030,sc01,08-26 07:00:00+02:00,127.54600208507952
2030,sc01,08-26 08:00:00+02:00,77.17782231846958
2030,sc01,08-26 09:00:00+02:00,79.4469649901004
2030,sc01,08-26 10:00:00+02:00,98.08910800071139
2030,sc01,08-26 11:00:00+02:00,168.99705279899473
2030,sc01,08-26 12:00:00+02:00,309.9643378542278
2030,sc01,08-26 13:00:00+02:00,344.9632265436355
2030,sc01,08-26 14:00:00+02:00,295.2098592562668
2030,sc01,08-26 15:00:00+02:00,303.05566179529393
2030,sc01,08-26 16:00:00+02:00,381.67121055780035
2030,sc01,08-26 17:00:00+02:00,498.4316651811065
2030,sc01,08-26 18:00:00+02:00,628.2945298724356
2030,sc01,08-26 19:00:00+02:00,590.1183825566807
2030,sc01,08-26 20:00:00+02:00,600.5548476794323
2030,sc01,08-26 21:00:00+02:00,515.4459625248468
2030,sc01,08-26 22:00:00+02:00,394.9756001923099
2030,sc01,08-26 23:00:00+02:00,324.1227688452545
2030,sc01,08-27 00:00:00+02:00,220.8593816254409
2030,sc01,08-27 01:00:00+02:00,119.77417600098796
2030,sc01,08-27 02:00:00+02:00,132.544355629573
2030,sc01,08-27 03:00:00+02:00,21.141996567157975
2030,sc01,08-27 04:00:00+02:00,61.65621515814086
2030,sc01,08-27 05:00:00+02:00,128.69822686731837
2030,sc01,08-27 06:00:00+02:00,47.513014075870544
2030,sc01,08-27 07:00:00+02:00,27.91345575533428
2030,sc01,08-27 08:00:00+02:00,30.2711376993001
2030,sc01,08-27 09:00:00+02:00,32.677882987234625
2030,sc01,08-27 10:00:00+02:00,68.90526077205222
2030,sc01,08-27 11:00:00+02:00,75.0332505265704
2030,sc01,08-27 12:00:00+02:00,199.47387958571548
2030,sc01,08-27 13:00:00+02:00,153.95096275476143
2030,sc01,08-27 14:00:00+02:00,122.1436101370996
2030,sc01,08-27 15:00:00+02:00,65.44706410861127
2030,sc01,08-27 16:00:00+02:00,73.29032946111042
2030,sc01,08-27 17:00:00+02:00,241.52329698699108
2030,sc01,08-27 18:00:00+02:00,389.846839991506
2030,sc01,08-27 19:00:00+02:00,357.8957118624752
2030,sc01,08-27 20:00:00+02:00,310.042672478138
2030,sc01,08-27 21:00:00+02:00,264.7878137273398
2030,sc01,08-27 22:00:00+02:00,226.34058915830525
2030,sc01,08-27 23:00:00+02:00,191.60590441078836
2030,sc01,08-28 00:00:00+02:00,284.7248739544639
2030,sc01,08-28 01:00:00+02:00,316.66525384690505
2030,sc01,08-28 02:00:00+02:00,91.92430204533915
2030,sc01,08-28 03:00:00+02:00,105.99446602245845
2030,sc01,08-28 04:00:00+02:00,127.22251471031643
2030,sc01,08-28 05:00:00+02:00,143.61239909568434
2030,sc01,08-28 06:00:00+02:00,128.51589927371344
2030,sc01,08-28 07:00:00+02:00,106.22763083130131
2030,sc01,08-28 08:00:00+02:00,114.20152968622054
2030,sc01,08-28 09:00:00+02:00,138.75979166548876
2030,sc01,08-28 10:00:00+02:00,157.4809371512107
2030,sc01,08-28 11:00:00+02:00,395.45451033072356
2030,sc01,08-28 12:00:00+02:00,398.7865060103186
2030,sc01,08-28 13:00:00+02:00,379.9548305610383
2030,sc01,08-28 14:00:00+02:00,301.9005357028714
2030,sc01,08-28 15:00:00+02:00,258.8221574863952
2030,sc01,08-28 16:00:00+02:00,262.07445417763734
2030,sc01,08-28 17:00:00+02:00,347.0772421119154
2030,sc01,08-28 18:00:00+02:00,430.5703859515523
2030,sc01,08-28 19:00:00+02:00,422.17057356636565
2030,sc01,08-28 20:00:00+02:00,349.8668714362516
2030,sc01,08-28 21:00:00+02:00,255.8632297288034
2030,sc01,08-28 22:00:00+02:00,175.30759445168366
2030,sc01,08-28 23:00:00+02:00,103.26033574511563
2030,sc01,08-29 00:00:00+02:00,13.808894811133321
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,13.718902069018087
2030,sc01,08-29 06:00:00+02:00,15.69371859008477
2030,sc01,08-29 07:00:00+02:00,1.085571584371021
2030,sc01,08-29 08:00:00+02:00,7.378191200917067
2030,sc01,08-29 09:00:00+02:00,18.699923509941673
2030,sc01,08-29 10:00:00+02:00,27.813348190298818
2030,sc01,08-29 11:00:00+02:00,71.23454180561457
2030,sc01,08-29 12:00:00+02:00,180.78859343194065
2030,sc01,08-29 13:00:00+02:00,143.14507132358233
2030,sc01,08-29 14:00:00+02:00,122.8300631195768
2030,sc01,08-29 15:00:00+02:00,99.36956521090097
2030,sc01,08-29 16:00:00+02:00,106.40615645549347
2030,sc01,08-29 17:00:00+02:00,197.07535878009082
2030,sc01,08-29 18:00:00+02:00,266.110735273876
2030,sc01,08-29 19:00:00+02:00,216.07567375969487
2030,sc01,08-29 20:00:00+02:00,68.54760326864576
2030,sc01,08-29 21:00:00+02:00,16.498572559049233
2030,sc01,08-29 22:00:00+02:00,0.0
2030,sc01,08-29 23:00:00+02:00,0.0
2030,sc01,08-30 00:00:00+02:00,0.0
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,18.207585658385433
2030,sc01,08-30 06:00:00+02:00,0.0
2030,sc01,08-30 07:00:00+02:00,0.0
2030,sc01,08-30 08:00:00+02:00,2.381410800243685
2030,sc01,08-30 09:00:00+02:00,5.144515681229262
2030,sc01,08-30 10:00:00+02:00,7.8992226911779495
2030,sc01,08-30 11:00:00+02:00,15.557627879075163
2030,sc01,08-30 12:00:00+02:00,21.338852838153723
2030,sc01,08-30 13:00:00+02:00,23.776727914086866
2030,sc01,08-30 14:00:00+02:00,21.77484365206542
2030,sc01,08-30 15:00:00+02:00,19.966247984077285
2030,sc01,08-30 16:00:00+02:00,18.19673400770581
2030,sc01,08-30 17:00:00+02:00,94.12048468619273
2030,sc01,08-30 18:00:00+02:00,232.6294616370636
2030,sc01,08-30 19:00:00+02:00,168.6806654756333
2030,sc01,08-30 20:00:00+02:00,29.634902266309712
2030,sc01,08-30 21:00:00+02:00,0.5045770425505371
2030,sc01,08-30 22:00:00+02:00,0.0
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,15.082752274658386
2030,sc01,08-31 04:00:00+02:00,55.74423403117388
2030,sc01,08-31 05:00:00+02:00,98.31324320054964
2030,sc01,08-31 06:00:00+02:00,109.08245541454193
2030,sc01,08-31 07:00:00+02:00,72.9700503509653
2030,sc01,08-31 08:00:00+02:00,68.7025570076766
2030,sc01,08-31 09:00:00+02:00,77.54513563009178
2030,sc01,08-31 10:00:00+02:00,79.58178786825128
2030,sc01,08-31 11:00:00+02:00,177.2601342315982
2030,sc01,08-31 12:00:00+02:00,185.38164323052635
2030,sc01,08-31 13:00:00+02:00,216.6572308212128
2030,sc01,08-31 14:00:00+02:00,203.92160682499724
2030,sc01,08-31 15:00:00+02:00,204.78612450292277
2030,sc01,08-31 16:00:00+02:00,252.9560325229951
2030,sc01,08-31 17:00:00+02:00,346.16231019969206
2030,sc01,08-31 18:00:00+02:00,394.26056222076363
2030,sc01,08-31 19:00:00+02:00,387.6981264201742
2030,sc01,08-31 20:00:00+02:00,379.0060680249635
2030,sc01,08-31 21:00:00+02:00,333.5790918970347
2030,sc01,08-31 22:00:00+02:00,272.9135707047268
2030,sc01,08-31 23:00:00+02:00,191.3284202972183
2030,sc01,09-01 00:00:00+02:00,155.74284861852303
2030,sc01,09-01 01:00:00+02:00,161.81264686491932
2030,sc01,09-01 02:00:00+02:00,67.88450734053022
2030,sc01,09-01 03:00:00+02:00,93.41148988688178
2030,sc01,09-01 04:00:00+02:00,121.71228006291912
2030,sc01,09-01 05:00:00+02:00,167.24347520926298
2030,sc01,09-01 06:00:00+02:00,158.38575844023745
2030,sc01,09-01 07:00:00+02:00,110.61791786121616
2030,sc01,09-01 08:00:00+02:00,86.71664721971159
2030,sc01,09-01 09:00:00+02:00,76.97142669913477
2030,sc01,09-01 10:00:00+02:00,66.80482435244497
2030,sc01,09-01 11:00:00+02:00,201.365125326859
2030,sc01,09-01 12:00:00+02:00,212.64020271850285
2030,sc01,09-01 13:00:00+02:00,218.4007375649167
2030,sc01,09-01 14:00:00+02:00,237.42252824748218
2030,sc01,09-01 15:00:00+02:00,284.3415032312775
2030,sc01,09-01 16:00:00+02:00,371.6491031035339
2030,sc01,09-01 17:00:00+02:00,644.2540728270892
2030,sc01,09-01 18:00:00+02:00,815.8954528535997
