Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-13 20:00:00+02:00,bus089,135.6607529877834
2030,sc01,10-13 20:00:00+02:00,bus116,263.94643499059947
2030,sc01,10-13 20:00:00+02:00,bus013,416.6337751826334
2030,sc01,10-13 20:00:00+02:00,bus082,236.14786006553283
2030,sc01,10-13 20:00:00+02:00,bus086,134.46383082413283
2030,sc01,10-13 20:00:00+02:00,bus076,248.6720582789071
2030,sc01,10-13 20:00:00+02:00,bus067,266.91154588673123
2030,sc01,10-13 20:00:00+02:00,bus046,267.3411696775016
2030,sc01,10-13 20:00:00+02:00,bus057,267.01336694183357
2030,sc01,10-13 20:00:00+02:00,bus117,118.49192152584057
2030,sc01,10-13 20:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-13 20:00:00+02:00,bus104,251.02735326347624
2030,sc01,10-13 20:00:00+02:00,bus106,251.02735326347636
2030,sc01,10-13 20:00:00+02:00,bus040,278.52020187178505
2030,sc01,10-13 20:00:00+02:00,bus107,251.02735326347636
2030,sc01,10-13 20:00:00+02:00,bus069,256.56745974885087
2030,sc01,10-13 20:00:00+02:00,bus026,78.51157529720221
2030,sc01,10-13 20:00:00+02:00,bus003,222.20270038811117
2030,sc01,10-13 20:00:00+02:00,bus068,263.94643499059947
2030,sc01,10-13 20:00:00+02:00,bus072,194.05912086813785
2030,sc01,10-13 20:00:00+02:00,bus066,266.9270834967018
2030,sc01,10-13 20:00:00+02:00,bus010,0.0
2030,sc01,10-13 20:00:00+02:00,bus008,314.78553345345625
2030,sc01,10-13 20:00:00+02:00,bus091,129.51294193935098
2030,sc01,10-13 20:00:00+02:00,bus098,254.0855754149834
2030,sc01,10-13 20:00:00+02:00,bus037,282.3012660567441
2030,sc01,10-13 20:00:00+02:00,bus011,459.4314943785355
2030,sc01,10-13 20:00:00+02:00,bus014,159.75002713181033
2030,sc01,10-13 20:00:00+02:00,bus095,266.54329653584864
2030,sc01,10-13 20:00:00+02:00,bus111,154.8847388770949
2030,sc01,10-13 20:00:00+02:00,bus002,153.00685962087726
2030,sc01,10-13 20:00:00+02:00,bus063,266.88337306970226
2030,sc01,10-13 20:00:00+02:00,bus016,167.26046642094795
2030,sc01,10-13 20:00:00+02:00,bus080,255.93075972985918
2030,sc01,10-13 20:00:00+02:00,bus044,271.395039616459
2030,sc01,10-13 20:00:00+02:00,bus096,256.5089848091686
2030,sc01,10-13 20:00:00+02:00,bus105,251.02735326347636
2030,sc01,10-13 20:00:00+02:00,bus100,251.02735326347624
2030,sc01,10-13 20:00:00+02:00,bus033,276.46739074039886
2030,sc01,10-13 20:00:00+02:00,bus062,266.89363553829224
2030,sc01,10-13 20:00:00+02:00,bus115,151.08871040871344
2030,sc01,10-13 20:00:00+02:00,bus001,208.98157253799033
2030,sc01,10-13 20:00:00+02:00,bus090,132.96811951366993
2030,sc01,10-13 20:00:00+02:00,bus029,182.06024291867806
2030,sc01,10-13 20:00:00+02:00,bus020,238.9730018783836
2030,sc01,10-13 20:00:00+02:00,bus039,279.8941020711245
2030,sc01,10-13 20:00:00+02:00,bus118,246.89119403882492
2030,sc01,10-13 20:00:00+02:00,bus088,147.73316066461788
2030,sc01,10-13 20:00:00+02:00,bus058,267.0087279635525
2030,sc01,10-13 20:00:00+02:00,bus071,226.1055531800391
2030,sc01,10-13 20:00:00+02:00,bus035,281.9103954248899
2030,sc01,10-13 20:00:00+02:00,bus093,-58.151943994099675
2030,sc01,10-13 20:00:00+02:00,bus028,164.96813069563177
2030,sc01,10-13 20:00:00+02:00,bus056,266.98592280372424
2030,sc01,10-13 20:00:00+02:00,bus005,325.8839338515837
2030,sc01,10-13 20:00:00+02:00,bus050,267.0514364501841
2030,sc01,10-13 20:00:00+02:00,bus108,251.02735326347636
2030,sc01,10-13 20:00:00+02:00,bus059,266.91527844860764
2030,sc01,10-13 20:00:00+02:00,bus031,188.05970118572824
2030,sc01,10-13 20:00:00+02:00,bus085,165.02790199940887
2030,sc01,10-13 20:00:00+02:00,bus112,251.02735326347624
2030,sc01,10-21 21:00:00+02:00,bus041,102.50706415278364
2030,sc01,10-21 21:00:00+02:00,bus006,104.52888461132343
2030,sc01,10-21 21:00:00+02:00,bus075,99.94765704626067
2030,sc01,10-21 21:00:00+02:00,bus042,102.13751672761067
2030,sc01,10-21 21:00:00+02:00,bus065,101.07818058426312
2030,sc01,10-21 21:00:00+02:00,bus038,103.0438132916868
2030,sc01,10-21 21:00:00+02:00,bus109,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus015,103.58438147256217
2030,sc01,10-21 21:00:00+02:00,bus113,85.15356378731421
2030,sc01,10-21 21:00:00+02:00,bus055,101.18943165040507
2030,sc01,10-21 21:00:00+02:00,bus019,103.30830695277703
2030,sc01,10-21 21:00:00+02:00,bus064,101.10971113203223
2030,sc01,10-21 21:00:00+02:00,bus030,103.56217745337186
2030,sc01,10-21 21:00:00+02:00,bus009,103.91694430638998
2030,sc01,10-21 21:00:00+02:00,bus012,104.76843812017039
2030,sc01,10-21 21:00:00+02:00,bus025,97.33893840502175
2030,sc01,10-21 21:00:00+02:00,bus018,103.63000715736663
2030,sc01,10-21 21:00:00+02:00,bus102,97.81553626875997
2030,sc01,10-21 21:00:00+02:00,bus079,99.95671672443889
2030,sc01,10-21 21:00:00+02:00,bus052,101.21482612615087
2030,sc01,10-21 21:00:00+02:00,bus043,102.56377157385862
2030,sc01,10-21 21:00:00+02:00,bus094,98.71352682325282
2030,sc01,10-21 21:00:00+02:00,bus114,96.62161824815867
2030,sc01,10-21 21:00:00+02:00,bus099,99.10437937966712
2030,sc01,10-21 21:00:00+02:00,bus024,97.65256782867878
2030,sc01,10-21 21:00:00+02:00,bus101,98.27842753040503
2030,sc01,10-21 21:00:00+02:00,bus078,99.9848288406495
2030,sc01,10-21 21:00:00+02:00,bus073,99.47059408839054
2030,sc01,10-21 21:00:00+02:00,bus070,99.6422428442942
2030,sc01,10-21 21:00:00+02:00,bus081,100.50553276371262
2030,sc01,10-21 21:00:00+02:00,bus017,103.95953779289961
2030,sc01,10-21 21:00:00+02:00,bus061,101.12242573179513
2030,sc01,10-21 21:00:00+02:00,bus084,96.37822080657163
2030,sc01,10-21 21:00:00+02:00,bus097,99.37743023174005
2030,sc01,10-21 21:00:00+02:00,bus110,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus007,104.61981003073979
2030,sc01,10-21 21:00:00+02:00,bus032,96.38938320467325
2030,sc01,10-21 21:00:00+02:00,bus092,97.58450393370681
2030,sc01,10-21 21:00:00+02:00,bus034,103.0807972954538
2030,sc01,10-21 21:00:00+02:00,bus053,101.2026897925259
2030,sc01,10-21 21:00:00+02:00,bus045,101.53187312296515
2030,sc01,10-21 21:00:00+02:00,bus023,97.53362249360191
2030,sc01,10-21 21:00:00+02:00,bus022,99.53880884216895
2030,sc01,10-21 21:00:00+02:00,bus047,101.15558854870655
2030,sc01,10-21 21:00:00+02:00,bus004,104.32080527813875
2030,sc01,10-21 21:00:00+02:00,bus051,101.21919075255543
2030,sc01,10-21 21:00:00+02:00,bus048,101.26587164069377
2030,sc01,10-21 21:00:00+02:00,bus077,99.99911532593686
2030,sc01,10-21 21:00:00+02:00,bus060,101.12490587128973
2030,sc01,10-21 21:00:00+02:00,bus103,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus074,99.87594035106208
2030,sc01,10-21 21:00:00+02:00,bus083,97.70460356171796
2030,sc01,10-21 21:00:00+02:00,bus021,100.7620986271438
2030,sc01,10-21 21:00:00+02:00,bus036,103.08644547174936
2030,sc01,10-21 21:00:00+02:00,bus027,96.9422695745397
2030,sc01,10-21 21:00:00+02:00,bus049,101.25164924770927
2030,sc01,10-21 21:00:00+02:00,bus054,101.19363393501979
2030,sc01,10-21 21:00:00+02:00,bus089,97.06690611208829
2030,sc01,10-21 21:00:00+02:00,bus116,100.84943853205336
2030,sc01,10-21 21:00:00+02:00,bus013,104.33692517388192
2030,sc01,10-21 21:00:00+02:00,bus082,98.5608363840245
2030,sc01,10-21 21:00:00+02:00,bus086,90.96646364300439
2030,sc01,10-21 21:00:00+02:00,bus076,99.96871282936172
2030,sc01,10-21 21:00:00+02:00,bus067,101.14051927594957
2030,sc01,10-21 21:00:00+02:00,bus046,101.31910000255667
2030,sc01,10-21 21:00:00+02:00,bus057,101.21068996764589
2030,sc01,10-21 21:00:00+02:00,bus117,104.76843812017039
2030,sc01,10-21 21:00:00+02:00,bus087,82.92734007817951
2030,sc01,10-21 21:00:00+02:00,bus104,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus106,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus040,102.64037496467938
2030,sc01,10-21 21:00:00+02:00,bus107,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus069,100.37095274212928
2030,sc01,10-21 21:00:00+02:00,bus026,97.33893840502175
2030,sc01,10-21 21:00:00+02:00,bus003,106.05666590596924
2030,sc01,10-21 21:00:00+02:00,bus068,100.84943853205336
2030,sc01,10-21 21:00:00+02:00,bus072,98.60026236831577
2030,sc01,10-21 21:00:00+02:00,bus066,101.15122712844467
2030,sc01,10-21 21:00:00+02:00,bus010,0.0
2030,sc01,10-21 21:00:00+02:00,bus008,103.91694430638998
2030,sc01,10-21 21:00:00+02:00,bus091,97.34591546289268
2030,sc01,10-21 21:00:00+02:00,bus098,99.47085111932923
2030,sc01,10-21 21:00:00+02:00,bus037,103.09906956727562
2030,sc01,10-21 21:00:00+02:00,bus011,104.56201087178071
2030,sc01,10-21 21:00:00+02:00,bus014,104.45337299037776
2030,sc01,10-21 21:00:00+02:00,bus095,98.79840804870673
2030,sc01,10-21 21:00:00+02:00,bus111,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus002,105.65413465033204
2030,sc01,10-21 21:00:00+02:00,bus063,101.12110378220947
2030,sc01,10-21 21:00:00+02:00,bus016,104.51241425947063
2030,sc01,10-21 21:00:00+02:00,bus080,99.87560635635585
2030,sc01,10-21 21:00:00+02:00,bus044,101.80899398861493
2030,sc01,10-21 21:00:00+02:00,bus096,98.90538968539639
2030,sc01,10-21 21:00:00+02:00,bus105,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus100,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus033,103.42242293413736
2030,sc01,10-21 21:00:00+02:00,bus062,101.12817623415718
2030,sc01,10-21 21:00:00+02:00,bus115,96.6610830267902
2030,sc01,10-21 21:00:00+02:00,bus001,107.09051587375977
2030,sc01,10-21 21:00:00+02:00,bus090,97.18910731698023
2030,sc01,10-21 21:00:00+02:00,bus029,98.50367748304322
2030,sc01,10-21 21:00:00+02:00,bus020,101.83279246986919
2030,sc01,10-21 21:00:00+02:00,bus039,102.80704777823537
2030,sc01,10-21 21:00:00+02:00,bus118,99.95753785764761
2030,sc01,10-21 21:00:00+02:00,bus088,96.51901766821385
2030,sc01,10-21 21:00:00+02:00,bus058,101.20749298334411
2030,sc01,10-21 21:00:00+02:00,bus071,99.47059408839054
2030,sc01,10-21 21:00:00+02:00,bus035,103.08859515078723
2030,sc01,10-21 21:00:00+02:00,bus093,97.58450393370681
2030,sc01,10-21 21:00:00+02:00,bus028,97.68476332413398
2030,sc01,10-21 21:00:00+02:00,bus056,101.19177664807553
2030,sc01,10-21 21:00:00+02:00,bus005,104.29282823399251
2030,sc01,10-21 21:00:00+02:00,bus050,101.23692583537293
2030,sc01,10-21 21:00:00+02:00,bus108,98.80000679129436
2030,sc01,10-21 21:00:00+02:00,bus059,101.1430915970516
2030,sc01,10-21 21:00:00+02:00,bus031,98.79112243171656
2030,sc01,10-21 21:00:00+02:00,bus085,95.73412130198923
2030,sc01,10-21 21:00:00+02:00,bus112,98.80000679129436
2030,sc01,10-28 08:00:00+01:00,bus041,13.620898973789757
2030,sc01,10-28 08:00:00+01:00,bus006,89.52294867967974
2030,sc01,10-28 08:00:00+01:00,bus075,-8.868515724654106
2030,sc01,10-28 08:00:00+01:00,bus042,10.445929962175091
2030,sc01,10-28 08:00:00+01:00,bus065,-0.9509686169440098
2030,sc01,10-28 08:00:00+01:00,bus038,-9.610706393858043
2030,sc01,10-28 08:00:00+01:00,bus109,0.0
2030,sc01,10-28 08:00:00+01:00,bus015,55.034226503487545
2030,sc01,10-28 08:00:00+01:00,bus113,72.43944788319037
2030,sc01,10-28 08:00:00+01:00,bus055,1.4770916816707942
2030,sc01,10-28 08:00:00+01:00,bus019,56.27805632584799
2030,sc01,10-28 08:00:00+01:00,bus064,-0.26281277370764977
2030,sc01,10-28 08:00:00+01:00,bus030,99.86005802772743
2030,sc01,10-28 08:00:00+01:00,bus009,96.54414987466214
2030,sc01,10-28 08:00:00+01:00,bus012,85.96306197407728
2030,sc01,10-28 08:00:00+01:00,bus025,58.93639317841841
2030,sc01,10-28 08:00:00+01:00,bus018,65.01078249331135
2030,sc01,10-28 08:00:00+01:00,bus102,0.01020133096445037
2030,sc01,10-28 08:00:00+01:00,bus079,0.059641435616183236
2030,sc01,10-28 08:00:00+01:00,bus052,2.0313274341970033
2030,sc01,10-28 08:00:00+01:00,bus043,15.039003387698616
2030,sc01,10-28 08:00:00+01:00,bus094,0.005674063069014815
2030,sc01,10-28 08:00:00+01:00,bus114,62.16220643413446
2030,sc01,10-28 08:00:00+01:00,bus099,-0.007617328808009613
2030,sc01,10-28 08:00:00+01:00,bus024,56.14832256617167
2030,sc01,10-28 08:00:00+01:00,bus101,0.00540473538082971
2030,sc01,10-28 08:00:00+01:00,bus078,0.08964225638454594
2030,sc01,10-28 08:00:00+01:00,bus073,37.22666376022665
2030,sc01,10-28 08:00:00+01:00,bus070,35.44017735700578
2030,sc01,10-28 08:00:00+01:00,bus081,-0.24591633193435655
2030,sc01,10-28 08:00:00+01:00,bus017,73.9560699467982
2030,sc01,10-28 08:00:00+01:00,bus061,0.014684026707013114
2030,sc01,10-28 08:00:00+01:00,bus084,0.031701324908285256
2030,sc01,10-28 08:00:00+01:00,bus097,-0.006590189517350087
2030,sc01,10-28 08:00:00+01:00,bus110,0.0
2030,sc01,10-28 08:00:00+01:00,bus007,88.17175080602041
2030,sc01,10-28 08:00:00+01:00,bus032,62.21106652397486
2030,sc01,10-28 08:00:00+01:00,bus092,0.01259534608163247
2030,sc01,10-28 08:00:00+01:00,bus034,19.7256734725349
2030,sc01,10-28 08:00:00+01:00,bus053,1.7664513222871807
2030,sc01,10-28 08:00:00+01:00,bus045,5.685179393275211
2030,sc01,10-28 08:00:00+01:00,bus023,57.38628215826277
2030,sc01,10-28 08:00:00+01:00,bus022,57.001464714816706
2030,sc01,10-28 08:00:00+01:00,bus047,2.996283843449276
2030,sc01,10-28 08:00:00+01:00,bus004,92.4210618964365
2030,sc01,10-28 08:00:00+01:00,bus051,2.126585632241637
2030,sc01,10-28 08:00:00+01:00,bus048,3.0769513003239077
2030,sc01,10-28 08:00:00+01:00,bus077,0.10488857513568109
2030,sc01,10-28 08:00:00+01:00,bus060,0.06881320003263895
2030,sc01,10-28 08:00:00+01:00,bus103,0.0
2030,sc01,10-28 08:00:00+01:00,bus074,98.99761316684408
2030,sc01,10-28 08:00:00+01:00,bus083,0.03904384184868802
2030,sc01,10-28 08:00:00+01:00,bus021,56.766701871959675
2030,sc01,10-28 08:00:00+01:00,bus036,19.410825625150995
2030,sc01,10-28 08:00:00+01:00,bus027,62.09474438198554
2030,sc01,10-28 08:00:00+01:00,bus049,2.834993975358882
2030,sc01,10-28 08:00:00+01:00,bus054,1.5688067617183825
2030,sc01,10-28 08:00:00+01:00,bus089,0.016942382873859105
2030,sc01,10-28 08:00:00+01:00,bus116,-0.36547741442442827
2030,sc01,10-28 08:00:00+01:00,bus013,79.76625518913163
2030,sc01,10-28 08:00:00+01:00,bus082,0.04378372856564175
2030,sc01,10-28 08:00:00+01:00,bus086,0.028135754181922993
2030,sc01,10-28 08:00:00+01:00,bus076,-5.196763466257089
2030,sc01,10-28 08:00:00+01:00,bus067,0.4095765679325062
2030,sc01,10-28 08:00:00+01:00,bus046,3.982494556133609
2030,sc01,10-28 08:00:00+01:00,bus057,1.9410555599312458
2030,sc01,10-28 08:00:00+01:00,bus117,85.96306197407728
2030,sc01,10-28 08:00:00+01:00,bus087,0.028135754181922993
2030,sc01,10-28 08:00:00+01:00,bus104,0.0
2030,sc01,10-28 08:00:00+01:00,bus106,0.0
2030,sc01,10-28 08:00:00+01:00,bus040,14.766239646868529
2030,sc01,10-28 08:00:00+01:00,bus107,0.0
2030,sc01,10-28 08:00:00+01:00,bus069,1.5559461831239638
2030,sc01,10-28 08:00:00+01:00,bus026,58.93639317841841
2030,sc01,10-28 08:00:00+01:00,bus003,89.16889311880264
2030,sc01,10-28 08:00:00+01:00,bus068,-0.36547741442442827
2030,sc01,10-28 08:00:00+01:00,bus072,46.28490467796629
2030,sc01,10-28 08:00:00+01:00,bus066,0.6432760049678081
2030,sc01,10-28 08:00:00+01:00,bus010,0.0
2030,sc01,10-28 08:00:00+01:00,bus008,96.54414987466214
2030,sc01,10-28 08:00:00+01:00,bus091,0.014599127429836245
2030,sc01,10-28 08:00:00+01:00,bus098,-0.01678877146246611
2030,sc01,10-28 08:00:00+01:00,bus037,18.707117190139957
2030,sc01,10-28 08:00:00+01:00,bus011,87.16360092121256
2030,sc01,10-28 08:00:00+01:00,bus014,77.73322129748452
2030,sc01,10-28 08:00:00+01:00,bus095,0.008769754059218409
2030,sc01,10-28 08:00:00+01:00,bus111,0.0
2030,sc01,10-28 08:00:00+01:00,bus002,86.9315720207427
2030,sc01,10-28 08:00:00+01:00,bus063,-0.014167591682058663
2030,sc01,10-28 08:00:00+01:00,bus016,82.16274647094606
2030,sc01,10-28 08:00:00+01:00,bus080,-0.026918309551551806
2030,sc01,10-28 08:00:00+01:00,bus044,8.19718995034689
2030,sc01,10-28 08:00:00+01:00,bus096,0.012671465975442756
2030,sc01,10-28 08:00:00+01:00,bus105,0.0
2030,sc01,10-28 08:00:00+01:00,bus100,0.0
2030,sc01,10-28 08:00:00+01:00,bus033,42.91112491562223
2030,sc01,10-28 08:00:00+01:00,bus062,0.1401890395272812
2030,sc01,10-28 08:00:00+01:00,bus115,62.153903412331516
2030,sc01,10-28 08:00:00+01:00,bus001,88.50225633343551
2030,sc01,10-28 08:00:00+01:00,bus090,0.01591607806434753
2030,sc01,10-28 08:00:00+01:00,bus029,65.158056252789
2030,sc01,10-28 08:00:00+01:00,bus020,56.56122387857244
2030,sc01,10-28 08:00:00+01:00,bus039,16.198210165594787
2030,sc01,10-28 08:00:00+01:00,bus118,-7.145478811201457
2030,sc01,10-28 08:00:00+01:00,bus088,0.021543814958929253
2030,sc01,10-28 08:00:00+01:00,bus058,1.8712812114455974
2030,sc01,10-28 08:00:00+01:00,bus071,37.22666376022665
2030,sc01,10-28 08:00:00+01:00,bus035,19.290995474281004
2030,sc01,10-28 08:00:00+01:00,bus093,0.01259534608163247
2030,sc01,10-28 08:00:00+01:00,bus028,63.55143606693387
2030,sc01,10-28 08:00:00+01:00,bus056,1.5282713776639911
2030,sc01,10-28 08:00:00+01:00,bus005,93.03086623629531
2030,sc01,10-28 08:00:00+01:00,bus050,2.5136547361611847
2030,sc01,10-28 08:00:00+01:00,bus108,0.0
2030,sc01,10-28 08:00:00+01:00,bus059,0.4657176096273324
2030,sc01,10-28 08:00:00+01:00,bus031,65.7219918641549
2030,sc01,10-28 08:00:00+01:00,bus085,0.028135754181922993
2030,sc01,10-28 08:00:00+01:00,bus112,0.0
2030,sc01,10-29 00:00:00+01:00,bus041,83.3013744204891
2030,sc01,10-29 00:00:00+01:00,bus006,86.09894322043907
2030,sc01,10-29 00:00:00+01:00,bus075,83.09830983235246
2030,sc01,10-29 00:00:00+01:00,bus042,83.19874488272288
2030,sc01,10-29 00:00:00+01:00,bus065,82.82078282921344
2030,sc01,10-29 00:00:00+01:00,bus038,82.42233661108574
2030,sc01,10-29 00:00:00+01:00,bus109,82.9219292172474
2030,sc01,10-29 00:00:00+01:00,bus015,84.79271068615586
2030,sc01,10-29 00:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-29 00:00:00+01:00,bus055,82.90540134174232
2030,sc01,10-29 00:00:00+01:00,bus019,84.8218475220042
2030,sc01,10-29 00:00:00+01:00,bus064,82.84476523355328
2030,sc01,10-29 00:00:00+01:00,bus030,86.493229629688
2030,sc01,10-29 00:00:00+01:00,bus009,86.36679805870395
2030,sc01,10-29 00:00:00+01:00,bus012,85.96306197407725
2030,sc01,10-29 00:00:00+01:00,bus025,84.6198377760548
2030,sc01,10-29 00:00:00+01:00,bus018,85.15158750845033
2030,sc01,10-29 00:00:00+01:00,bus102,82.92389106205292
2030,sc01,10-29 00:00:00+01:00,bus079,82.93339901869504
2030,sc01,10-29 00:00:00+01:00,bus052,82.92471659721427
2030,sc01,10-29 00:00:00+01:00,bus043,83.35091683192753
2030,sc01,10-29 00:00:00+01:00,bus094,82.92302041124918
2030,sc01,10-29 00:00:00+01:00,bus114,84.77733640317958
2030,sc01,10-29 00:00:00+01:00,bus099,82.92046430869708
2030,sc01,10-29 00:00:00+01:00,bus024,84.47258555173235
2030,sc01,10-29 00:00:00+01:00,bus101,82.9229686161326
2030,sc01,10-29 00:00:00+01:00,bus078,82.9391685554931
2030,sc01,10-29 00:00:00+01:00,bus073,83.41003728641685
2030,sc01,10-29 00:00:00+01:00,bus070,83.30971690498414
2030,sc01,10-29 00:00:00+01:00,bus081,82.8746364002511
2030,sc01,10-29 00:00:00+01:00,bus017,85.4893536203272
2030,sc01,10-29 00:00:00+01:00,bus061,82.85443606689135
2030,sc01,10-29 00:00:00+01:00,bus084,82.92802578247166
2030,sc01,10-29 00:00:00+01:00,bus097,82.92066184055732
2030,sc01,10-29 00:00:00+01:00,bus110,82.9219292172474
2030,sc01,10-29 00:00:00+01:00,bus007,86.04736785685648
2030,sc01,10-29 00:00:00+01:00,bus032,84.77669522121542
2030,sc01,10-29 00:00:00+01:00,bus092,82.92435146140065
2030,sc01,10-29 00:00:00+01:00,bus034,83.50336258290862
2030,sc01,10-29 00:00:00+01:00,bus053,82.91548559804714
2030,sc01,10-29 00:00:00+01:00,bus045,83.04666014272968
2030,sc01,10-29 00:00:00+01:00,bus023,84.54210333717587
2030,sc01,10-29 00:00:00+01:00,bus022,84.63924097724514
2030,sc01,10-29 00:00:00+01:00,bus047,82.96205224917202
2030,sc01,10-29 00:00:00+01:00,bus004,86.20960531628968
2030,sc01,10-29 00:00:00+01:00,bus051,82.9280363693918
2030,sc01,10-29 00:00:00+01:00,bus048,82.96104185878542
2030,sc01,10-29 00:00:00+01:00,bus077,82.94210061517737
2030,sc01,10-29 00:00:00+01:00,bus060,82.8563224822056
2030,sc01,10-29 00:00:00+01:00,bus103,82.9219292172474
2030,sc01,10-29 00:00:00+01:00,bus074,83.14795197896231
2030,sc01,10-29 00:00:00+01:00,bus083,82.92943784122866
2030,sc01,10-29 00:00:00+01:00,bus021,84.69850104697291
2030,sc01,10-29 00:00:00+01:00,bus036,83.49174668454411
2030,sc01,10-29 00:00:00+01:00,bus027,84.7782216952706
2030,sc01,10-29 00:00:00+01:00,bus049,82.95272457844979
2030,sc01,10-29 00:00:00+01:00,bus054,82.90859763536587
2030,sc01,10-29 00:00:00+01:00,bus089,82.92518745148661
2030,sc01,10-29 00:00:00+01:00,bus116,82.85164329381684
2030,sc01,10-29 00:00:00+01:00,bus013,85.72918117913537
2030,sc01,10-29 00:00:00+01:00,bus082,82.93034938131773
2030,sc01,10-29 00:00:00+01:00,bus086,82.92734007817953
2030,sc01,10-29 00:00:00+01:00,bus076,83.03439188919698
2030,sc01,10-29 00:00:00+01:00,bus067,82.8681981713441
2030,sc01,10-29 00:00:00+01:00,bus046,82.99216989806135
2030,sc01,10-29 00:00:00+01:00,bus057,82.92157059967546
2030,sc01,10-29 00:00:00+01:00,bus117,85.96306197407725
2030,sc01,10-29 00:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-29 00:00:00+01:00,bus104,82.9219292172474
2030,sc01,10-29 00:00:00+01:00,bus106,82.92192921724742
2030,sc01,10-29 00:00:00+01:00,bus040,83.33839707596476
2030,sc01,10-29 00:00:00+01:00,bus107,82.92192921724742
2030,sc01,10-29 00:00:00+01:00,bus069,82.93763248738848
2030,sc01,10-29 00:00:00+01:00,bus026,84.6198377760548
2030,sc01,10-29 00:00:00+01:00,bus003,86.08542888280087
2030,sc01,10-29 00:00:00+01:00,bus068,82.85164329381684
2030,sc01,10-29 00:00:00+01:00,bus072,83.91870400917426
2030,sc01,10-29 00:00:00+01:00,bus066,82.87634265554492
2030,sc01,10-29 00:00:00+01:00,bus010,0.0
2030,sc01,10-29 00:00:00+01:00,bus008,86.36679805870395
2030,sc01,10-29 00:00:00+01:00,bus091,82.92473681386524
2030,sc01,10-29 00:00:00+01:00,bus098,82.91870052442283
2030,sc01,10-29 00:00:00+01:00,bus037,83.46578428484136
2030,sc01,10-29 00:00:00+01:00,bus011,86.00927935031706
2030,sc01,10-29 00:00:00+01:00,bus014,85.65164369761492
2030,sc01,10-29 00:00:00+01:00,bus095,82.92361575173074
