Period,Scenario,LoadLevel,mEUR
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,33.83751488625283
2030,sc01,04-28 21:00:00+02:00,35.62833630837857
2030,sc01,04-28 22:00:00+02:00,4.513502374424662
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.2564112296034938
2030,sc01,04-29 06:00:00+02:00,63.921295401577595
2030,sc01,04-29 07:00:00+02:00,9.773816148760334
2030,sc01,04-29 08:00:00+02:00,8.823534074954916
2030,sc01,04-29 09:00:00+02:00,7.018135772344853
2030,sc01,04-29 10:00:00+02:00,6.634082184250181
2030,sc01,04-29 11:00:00+02:00,7.457209087357574
2030,sc01,04-29 12:00:00+02:00,5.587201134232673
2030,sc01,04-29 13:00:00+02:00,2.4049360289694657
2030,sc01,04-29 14:00:00+02:00,10.657118689054325
2030,sc01,04-29 15:00:00+02:00,8.117924505773585
2030,sc01,04-29 16:00:00+02:00,5.8377318361739245
2030,sc01,04-29 17:00:00+02:00,1.542876554403919
2030,sc01,04-29 18:00:00+02:00,6.822658516028438
2030,sc01,04-29 19:00:00+02:00,42.85097449286535
2030,sc01,04-29 20:00:00+02:00,98.04405755068619
2030,sc01,04-29 21:00:00+02:00,79.42927539005959
2030,sc01,04-29 22:00:00+02:00,35.805064160938066
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,11.906776460044087
2030,sc01,04-30 06:00:00+02:00,80.89092997257265
2030,sc01,04-30 07:00:00+02:00,51.13000759415114
2030,sc01,04-30 08:00:00+02:00,34.357269153942184
2030,sc01,04-30 09:00:00+02:00,21.954658398310197
2030,sc01,04-30 10:00:00+02:00,16.547789140263053
2030,sc01,04-30 11:00:00+02:00,44.063490167426295
2030,sc01,04-30 12:00:00+02:00,33.28261956090345
2030,sc01,04-30 13:00:00+02:00,17.408512487971553
2030,sc01,04-30 14:00:00+02:00,3.788848174427591
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.05155727726385024
2030,sc01,04-30 19:00:00+02:00,42.560462777655964
2030,sc01,04-30 20:00:00+02:00,124.59475482654511
2030,sc01,04-30 21:00:00+02:00,71.09022210706671
2030,sc01,04-30 22:00:00+02:00,31.084379667631126
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.656169137674268
2030,sc01,05-02 11:00:00+02:00,2.3229060949640354
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,13.821721270470901
2030,sc01,05-02 20:00:00+02:00,90.0146289767482
2030,sc01,05-02 21:00:00+02:00,59.549253392894464
2030,sc01,05-02 22:00:00+02:00,11.031166784934369
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.0
2030,sc01,05-03 06:00:00+02:00,99.41748488236934
2030,sc01,05-03 07:00:00+02:00,34.783790425328526
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.4311299261231
2030,sc01,05-03 20:00:00+02:00,194.96716601195928
2030,sc01,05-03 21:00:00+02:00,148.50202646524272
2030,sc01,05-03 22:00:00+02:00,57.20909033897521
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.821804668865454
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61806423410597
2030,sc01,05-04 06:00:00+02:00,131.0687441355496
2030,sc01,05-04 07:00:00+02:00,52.02716858046726
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.14940834453805
2030,sc01,05-04 20:00:00+02:00,236.6164195284118
2030,sc01,05-04 21:00:00+02:00,196.87279654958118
2030,sc01,05-04 22:00:00+02:00,124.0597735285115
2030,sc01,05-04 23:00:00+02:00,48.3787010494578
2030,sc01,05-05 00:00:00+02:00,0.020514828045331612
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.40763649970893
2030,sc01,05-05 20:00:00+02:00,194.9867368181991
2030,sc01,05-05 21:00:00+02:00,187.96080875325177
2030,sc01,05-05 22:00:00+02:00,96.2045160719211
2030,sc01,05-05 23:00:00+02:00,47.053519251383285
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.599657917886928
2030,sc01,05-06 04:00:00+02:00,102.82666751835701
2030,sc01,05-06 05:00:00+02:00,326.26953012116195
2030,sc01,05-06 06:00:00+02:00,457.4584692048298
2030,sc01,05-06 07:00:00+02:00,383.3156363025132
2030,sc01,05-06 08:00:00+02:00,71.5429521297336
2030,sc01,05-06 09:00:00+02:00,17.143655958322825
2030,sc01,05-06 10:00:00+02:00,12.244215876386003
2030,sc01,05-06 11:00:00+02:00,10.494373238897433
2030,sc01,05-06 12:00:00+02:00,6.757805125742866
2030,sc01,05-06 13:00:00+02:00,7.592349933812416
2030,sc01,05-06 14:00:00+02:00,4.656419922800573
2030,sc01,05-06 15:00:00+02:00,6.250097874841832
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.21578134741068536
2030,sc01,05-06 18:00:00+02:00,4.188524060851951
2030,sc01,05-06 19:00:00+02:00,134.85582086297305
2030,sc01,05-06 20:00:00+02:00,250.43211311065883
2030,sc01,05-06 21:00:00+02:00,191.49881656293448
2030,sc01,05-06 22:00:00+02:00,89.16849147002654
2030,sc01,05-06 23:00:00+02:00,6.511386815115949
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.31920843601701
2030,sc01,05-07 06:00:00+02:00,370.7963338673185
2030,sc01,05-07 07:00:00+02:00,239.52215097553471
2030,sc01,05-07 08:00:00+02:00,48.58737018051156
2030,sc01,05-07 09:00:00+02:00,16.65255745503439
2030,sc01,05-07 10:00:00+02:00,15.329605404458668
2030,sc01,05-07 11:00:00+02:00,12.063440661406615
2030,sc01,05-07 12:00:00+02:00,8.867006922265062
2030,sc01,05-07 13:00:00+02:00,5.129734169132031
2030,sc01,05-07 14:00:00+02:00,1.9523301867005374
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.182923804714011
2030,sc01,05-07 17:00:00+02:00,48.567019892455896
2030,sc01,05-07 18:00:00+02:00,188.85832558305432
2030,sc01,05-07 19:00:00+02:00,430.16741540173024
2030,sc01,05-07 20:00:00+02:00,637.9405154522188
2030,sc01,05-07 21:00:00+02:00,530.5224096272281
2030,sc01,05-07 22:00:00+02:00,413.4031042368533
2030,sc01,05-07 23:00:00+02:00,167.69416682587376
2030,sc01,05-08 00:00:00+02:00,106.48595140506525
2030,sc01,05-08 01:00:00+02:00,59.86986558812931
2030,sc01,05-08 02:00:00+02:00,46.503273407637764
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.471089385222
2030,sc01,05-08 06:00:00+02:00,458.2033532060753
2030,sc01,05-08 07:00:00+02:00,512.3524083961746
2030,sc01,05-08 08:00:00+02:00,159.93459424289173
2030,sc01,05-08 09:00:00+02:00,6.094453136611704
2030,sc01,05-08 10:00:00+02:00,3.0397989393785743
2030,sc01,05-08 11:00:00+02:00,0.5318377061497253
2030,sc01,05-08 12:00:00+02:00,0.13441792834347413
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27491281903724
2030,sc01,05-08 19:00:00+02:00,195.62599548041308
2030,sc01,05-08 20:00:00+02:00,144.70882338954164
2030,sc01,05-08 21:00:00+02:00,94.99719919340572
2030,sc01,05-08 22:00:00+02:00,49.66722342149183
2030,sc01,05-08 23:00:00+02:00,4.979244805945671
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,16.183848778618714
2030,sc01,05-09 06:00:00+02:00,160.1554325502699
2030,sc01,05-09 07:00:00+02:00,308.96319786973305
2030,sc01,05-09 08:00:00+02:00,169.71226433885843
2030,sc01,05-09 09:00:00+02:00,69.19895716471937
2030,sc01,05-09 10:00:00+02:00,19.454531629874815
2030,sc01,05-09 11:00:00+02:00,9.692319118304344
2030,sc01,05-09 12:00:00+02:00,4.930759422772401
2030,sc01,05-09 13:00:00+02:00,0.846453210044577
2030,sc01,05-09 14:00:00+02:00,8.038094747534817
2030,sc01,05-09 15:00:00+02:00,4.966079919980631
2030,sc01,05-09 16:00:00+02:00,2.5462619345090696
2030,sc01,05-09 17:00:00+02:00,2.1965390443469666
2030,sc01,05-09 18:00:00+02:00,35.159757760013875
2030,sc01,05-09 19:00:00+02:00,162.6399205453255
2030,sc01,05-09 20:00:00+02:00,178.338130319607
2030,sc01,05-09 21:00:00+02:00,138.1604356478638
2030,sc01,05-09 22:00:00+02:00,86.93575842486075
2030,sc01,05-09 23:00:00+02:00,36.17445405677569
2030,sc01,05-10 00:00:00+02:00,4.28831399839448
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268674
2030,sc01,05-10 06:00:00+02:00,340.82972280400355
2030,sc01,05-10 07:00:00+02:00,518.6636148974417
2030,sc01,05-10 08:00:00+02:00,284.9939675566011
2030,sc01,05-10 09:00:00+02:00,198.84688631973947
2030,sc01,05-10 10:00:00+02:00,128.39566074579614
2030,sc01,05-10 11:00:00+02:00,67.31961221125492
2030,sc01,05-10 12:00:00+02:00,62.7885433802354
2030,sc01,05-10 13:00:00+02:00,50.30557109525696
2030,sc01,05-10 14:00:00+02:00,36.19423391946022
2030,sc01,05-10 15:00:00+02:00,31.610441867705827
2030,sc01,05-10 16:00:00+02:00,29.106669805509878
2030,sc01,05-10 17:00:00+02:00,36.805511729355594
2030,sc01,05-10 18:00:00+02:00,65.04813037348444
2030,sc01,05-10 19:00:00+02:00,253.55653753012325
2030,sc01,05-10 20:00:00+02:00,418.92483600665275
2030,sc01,05-10 21:00:00+02:00,381.25335404398453
2030,sc01,05-10 22:00:00+02:00,108.94227300437805
2030,sc01,05-10 23:00:00+02:00,17.478273459229914
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.8740133327457
2030,sc01,05-11 07:00:00+02:00,67.38869822414522
2030,sc01,05-11 08:00:00+02:00,65.53378932492026
2030,sc01,05-11 09:00:00+02:00,58.43043441316035
2030,sc01,05-11 10:00:00+02:00,39.97570836936985
2030,sc01,05-11 11:00:00+02:00,22.895243880536725
2030,sc01,05-11 12:00:00+02:00,3.8039659062162356
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.46215205114551
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.9850154139512
2030,sc01,05-13 07:00:00+02:00,32.1888356041447
2030,sc01,05-13 08:00:00+02:00,35.97914576058592
2030,sc01,05-13 09:00:00+02:00,27.687966937528092
2030,sc01,05-13 10:00:00+02:00,61.36929899378375
2030,sc01,05-13 11:00:00+02:00,38.45354282634006
2030,sc01,05-13 12:00:00+02:00,27.096370838932923
2030,sc01,05-13 13:00:00+02:00,22.18226223673785
2030,sc01,05-13 14:00:00+02:00,19.890246056618906
2030,sc01,05-13 15:00:00+02:00,15.82783497936683
2030,sc01,05-13 16:00:00+02:00,13.971382604457995
2030,sc01,05-13 17:00:00+02:00,14.608101995584473
2030,sc01,05-13 18:00:00+02:00,120.98481559544885
2030,sc01,05-13 19:00:00+02:00,235.4976015810314
2030,sc01,05-13 20:00:00+02:00,214.98820457231218
2030,sc01,05-13 21:00:00+02:00,180.64445091223968
2030,sc01,05-13 22:00:00+02:00,85.29442418662425
2030,sc01,05-13 23:00:00+02:00,2.244492727909963
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.212413526679022
2030,sc01,05-14 06:00:00+02:00,369.1223516396255
2030,sc01,05-14 07:00:00+02:00,219.96467583179825
2030,sc01,05-14 08:00:00+02:00,117.21027929691623
2030,sc01,05-14 09:00:00+02:00,67.65012822353759
2030,sc01,05-14 10:00:00+02:00,29.78947618657507
2030,sc01,05-14 11:00:00+02:00,26.414485125716173
2030,sc01,05-14 12:00:00+02:00,24.233029050620118
2030,sc01,05-14 13:00:00+02:00,18.31082210112317
2030,sc01,05-14 14:00:00+02:00,16.67765650697254
2030,sc01,05-14 15:00:00+02:00,14.696539544910493
2030,sc01,05-14 16:00:00+02:00,12.336152395522207
2030,sc01,05-14 17:00:00+02:00,12.084712081713649
2030,sc01,05-14 18:00:00+02:00,40.25527866470245
2030,sc01,05-14 19:00:00+02:00,161.88677628693364
2030,sc01,05-14 20:00:00+02:00,275.2117423691703
2030,sc01,05-14 21:00:00+02:00,232.62819666314192
2030,sc01,05-14 22:00:00+02:00,137.51854371501838
2030,sc01,05-14 23:00:00+02:00,43.97927066164552
2030,sc01,05-15 00:00:00+02:00,14.991140782807898
2030,sc01,05-15 01:00:00+02:00,2.2691065625210087
2030,sc01,05-15 02:00:00+02:00,4.053502246948111
2030,sc01,05-15 03:00:00+02:00,12.601944180370296
2030,sc01,05-15 04:00:00+02:00,79.29566598249563
2030,sc01,05-15 05:00:00+02:00,281.31755966342877
2030,sc01,05-15 06:00:00+02:00,454.79712389429653
2030,sc01,05-15 07:00:00+02:00,322.19265559646595
2030,sc01,05-15 08:00:00+02:00,193.75770935074524
2030,sc01,05-15 09:00:00+02:00,158.126363319289
2030,sc01,05-15 10:00:00+02:00,150.3336232684406
2030,sc01,05-15 11:00:00+02:00,136.88962813209574
2030,sc01,05-15 12:00:00+02:00,98.19591280216592
2030,sc01,05-15 13:00:00+02:00,65.75018399651213
2030,sc01,05-15 14:00:00+02:00,45.2813888540474
2030,sc01,05-15 15:00:00+02:00,37.10784851487595
2030,sc01,05-15 16:00:00+02:00,41.6668523050819
2030,sc01,05-15 17:00:00+02:00,37.9800085310174
2030,sc01,05-15 18:00:00+02:00,100.07728269459405
2030,sc01,05-15 19:00:00+02:00,223.02596073546144
2030,sc01,05-15 20:00:00+02:00,346.85082714192106
2030,sc01,05-15 21:00:00+02:00,305.3510432069758
2030,sc01,05-15 22:00:00+02:00,192.15892415320087
2030,sc01,05-15 23:00:00+02:00,98.28082714518024
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.110202704257055
2030,sc01,05-16 06:00:00+02:00,187.78469496606112
2030,sc01,05-16 07:00:00+02:00,86.52428876255786
2030,sc01,05-16 08:00:00+02:00,141.38194791773685
2030,sc01,05-16 09:00:00+02:00,66.17810142199397
2030,sc01,05-16 10:00:00+02:00,45.41484589919631
2030,sc01,05-16 11:00:00+02:00,23.41892054616904
2030,sc01,05-16 12:00:00+02:00,20.488133979219178
2030,sc01,05-16 13:00:00+02:00,14.44022801958693
2030,sc01,05-16 14:00:00+02:00,82.61907099536401
2030,sc01,05-16 15:00:00+02:00,70.44232512263231
2030,sc01,05-16 16:00:00+02:00,9.083597675974772
2030,sc01,05-16 17:00:00+02:00,7.773377467376034
2030,sc01,05-16 18:00:00+02:00,69.6934580520663
2030,sc01,05-16 19:00:00+02:00,234.536491695974
2030,sc01,05-16 20:00:00+02:00,329.9071057970579
2030,sc01,05-16 21:00:00+02:00,275.9610571584846
2030,sc01,05-16 22:00:00+02:00,21.642674443659306
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.406923923783424
2030,sc01,05-17 06:00:00+02:00,161.5588799691932
2030,sc01,05-17 07:00:00+02:00,308.7746895636934
2030,sc01,05-17 08:00:00+02:00,123.0724713914649
2030,sc01,05-17 09:00:00+02:00,67.89124795194
2030,sc01,05-17 10:00:00+02:00,36.076013518167706
2030,sc01,05-17 11:00:00+02:00,22.99672903601585
2030,sc01,05-17 12:00:00+02:00,13.212883642942797
2030,sc01,05-17 13:00:00+02:00,3.6290041133416135
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,80.16702724292752
2030,sc01,05-17 20:00:00+02:00,184.4595079380603
2030,sc01,05-17 21:00:00+02:00,172.21000065004262
2030,sc01,05-17 22:00:00+02:00,22.308612842665937
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,16.37879736203521
2030,sc01,05-18 20:00:00+02:00,111.407661674153
2030,sc01,05-18 21:00:00+02:00,0.0
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
