Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-31 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 20:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 20:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 20:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 11:00:00+02:00,107_CC_1,43.111203281130564
2030,sc01,04-01 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 11:00:00+02:00,115_STEAM_3,100.49095456567676
2030,sc01,04-01 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 16:00:00+02:00,107_CC_1,43.12806619201546
2030,sc01,04-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 16:00:00+02:00,115_STEAM_3,105.19727770398083
2030,sc01,04-01 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 17:00:00+02:00,107_CC_1,43.389556888702046
2030,sc01,04-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 17:00:00+02:00,115_STEAM_3,105.25123500240603
2030,sc01,04-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 16:00:00+02:00,107_CC_1,43.64214836914527
2030,sc01,04-06 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 16:00:00+02:00,115_STEAM_3,99.85356773145926
2030,sc01,04-06 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 11:00:00+02:00,107_CC_1,43.942041815227384
2030,sc01,04-13 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 11:00:00+02:00,115_STEAM_3,93.46598317753426
2030,sc01,04-13 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 21:00:00+02:00,107_CC_1,43.820016376267205
2030,sc01,04-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,115_STEAM_3,90.70452184506883
2030,sc01,04-18 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 06:00:00+02:00,107_CC_1,43.65889916338647
2030,sc01,04-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 06:00:00+02:00,115_STEAM_3,90.69384191598958
2030,sc01,04-19 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 13:00:00+02:00,107_CC_1,43.89978450198002
2030,sc01,04-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 13:00:00+02:00,115_STEAM_3,89.55002952475441
2030,sc01,04-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,43.6559656186124
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,92.42013840492088
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 04:00:00+02:00,107_CC_1,43.6375597110377
2030,sc01,04-20 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 04:00:00+02:00,115_STEAM_3,93.08510283204173
2030,sc01,04-20 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,107_CC_1,43.94084565935168
2030,sc01,04-23 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_3,92.82769831670916
2030,sc01,04-23 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 08:00:00+02:00,107_CC_1,43.927515781678764
2030,sc01,04-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 08:00:00+02:00,115_STEAM_3,96.26730733730216
2030,sc01,04-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 08:00:00+02:00,107_CC_1,43.482384765867025
2030,sc01,04-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_3,100.48573295694361
2030,sc01,04-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 01:00:00+02:00,107_CC_1,43.393348513796056
2030,sc01,04-26 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 01:00:00+02:00,115_STEAM_3,98.79384095889812
2030,sc01,04-26 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 08:00:00+02:00,107_CC_1,43.638371298827614
2030,sc01,04-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 08:00:00+02:00,115_STEAM_3,95.20472532157986
2030,sc01,04-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,107_CC_1,43.519322470850305
2030,sc01,04-26 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_3,96.40437668405406
2030,sc01,04-26 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 15:00:00+02:00,107_CC_1,43.061388896345505
2030,sc01,04-26 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 15:00:00+02:00,115_STEAM_3,95.37193895880289
2030,sc01,04-26 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 09:00:00+02:00,116_STEAM_1,0.0
