Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,107_CC_1,13.592149899667241
2030,sc01,09-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_3,50.429624431961976
2030,sc01,09-28 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,107_CC_1,43.803664278609396
2030,sc01,09-28 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,107_CC_1,43.28997844566561
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_3,12.361982358823106
2030,sc01,10-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,107_CC_1,44.068298452946415
2030,sc01,10-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 09:00:00+02:00,115_STEAM_3,9.176983014982142
2030,sc01,10-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 09:00:00+02:00,107_CC_1,41.03649086684646
2030,sc01,10-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-17 16:00:00+02:00,123_STEAM_2,77.64873905167134
2030,sc01,10-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,107_CC_1,44.1336049411083
2030,sc01,10-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,75.82443193548278
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,43.67645949981713
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,107_CC_1,1.3050485945490569
2030,sc01,10-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 03:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 03:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 03:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 03:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 03:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 03:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,90.35535067662717
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-31 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,10-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 17:00:00+01:00,123_CT_4,0.0
