Period,Scenario,LoadLevel,mEUR
2030,sc01,04-23 18:00:00+02:00,12.80311612754126
2030,sc01,04-23 19:00:00+02:00,15.702748119440464
2030,sc01,04-23 20:00:00+02:00,1.059441708884482
2030,sc01,04-23 21:00:00+02:00,0.9460298791677143
2030,sc01,04-23 22:00:00+02:00,0.8252060970107945
2030,sc01,04-23 23:00:00+02:00,0.7111382046565844
2030,sc01,04-24 00:00:00+02:00,0.6326035709245493
2030,sc01,04-24 01:00:00+02:00,0.5788457915250564
2030,sc01,04-24 02:00:00+02:00,0.5573185362472166
2030,sc01,04-24 03:00:00+02:00,0.54863889476513
2030,sc01,04-24 04:00:00+02:00,0.6032321716609479
2030,sc01,04-24 05:00:00+02:00,5.642279096517915
2030,sc01,04-24 06:00:00+02:00,11.106809196842157
2030,sc01,04-24 07:00:00+02:00,11.179964662110796
2030,sc01,04-24 08:00:00+02:00,4.881702209907045
2030,sc01,04-24 09:00:00+02:00,1.322757648118878
2030,sc01,04-24 10:00:00+02:00,1.249472978895525
2030,sc01,04-24 11:00:00+02:00,1.1574763729991473
2030,sc01,04-24 12:00:00+02:00,1.127972875052922
2030,sc01,04-24 13:00:00+02:00,1.1468014321626951
2030,sc01,04-24 14:00:00+02:00,1.178518083321794
2030,sc01,04-24 15:00:00+02:00,1.2445541103437707
2030,sc01,04-24 16:00:00+02:00,3.4211285563055274
2030,sc01,04-24 17:00:00+02:00,10.391899675680992
2030,sc01,04-24 18:00:00+02:00,17.868608753208907
2030,sc01,04-24 19:00:00+02:00,17.837220397133873
2030,sc01,04-24 20:00:00+02:00,1.0948467048725672
2030,sc01,04-24 21:00:00+02:00,0.9647960583132952
2030,sc01,04-24 22:00:00+02:00,0.8380323884300158
2030,sc01,04-24 23:00:00+02:00,0.7094891756382864
2030,sc01,04-25 00:00:00+02:00,0.619492353169657
2030,sc01,04-25 01:00:00+02:00,0.5438742093717395
2030,sc01,04-25 02:00:00+02:00,0.4961946426096269
2030,sc01,04-25 03:00:00+02:00,0.5032729533497885
2030,sc01,04-25 04:00:00+02:00,0.5783671339945271
2030,sc01,04-25 05:00:00+02:00,4.8430279450588065
2030,sc01,04-25 06:00:00+02:00,8.04290963144805
2030,sc01,04-25 07:00:00+02:00,7.740239361365992
2030,sc01,04-25 08:00:00+02:00,5.016019244048297
2030,sc01,04-25 09:00:00+02:00,1.6489335473138875
2030,sc01,04-25 10:00:00+02:00,1.2036246541676536
2030,sc01,04-25 11:00:00+02:00,1.2500750613358504
2030,sc01,04-25 12:00:00+02:00,1.773328039660455
2030,sc01,04-25 13:00:00+02:00,1.9045735226398584
2030,sc01,04-25 14:00:00+02:00,3.4455880540215738
2030,sc01,04-25 15:00:00+02:00,4.831473566376221
2030,sc01,04-25 16:00:00+02:00,6.829492196376599
2030,sc01,04-25 17:00:00+02:00,11.445832266838655
2030,sc01,04-25 18:00:00+02:00,19.695989102221123
2030,sc01,04-25 19:00:00+02:00,21.534894527411833
2030,sc01,04-25 20:00:00+02:00,1.0398036072977688
2030,sc01,04-25 21:00:00+02:00,0.9425150054586854
2030,sc01,04-25 22:00:00+02:00,0.8219501499423914
2030,sc01,04-25 23:00:00+02:00,0.7085139424320465
2030,sc01,04-26 00:00:00+02:00,0.6277557337647555
2030,sc01,04-26 01:00:00+02:00,0.5614101379407402
2030,sc01,04-26 02:00:00+02:00,0.5214153861986214
2030,sc01,04-26 03:00:00+02:00,0.5169615581371513
2030,sc01,04-26 04:00:00+02:00,0.5636677828531712
2030,sc01,04-26 05:00:00+02:00,4.9095648902597935
2030,sc01,04-26 06:00:00+02:00,8.416380520237091
2030,sc01,04-26 07:00:00+02:00,7.010990326388822
2030,sc01,04-26 08:00:00+02:00,1.8674022092330824
2030,sc01,04-26 09:00:00+02:00,1.168775829099342
2030,sc01,04-26 10:00:00+02:00,1.0953558890841093
2030,sc01,04-26 11:00:00+02:00,1.0506222893296426
2030,sc01,04-26 12:00:00+02:00,1.0102903112748152
2030,sc01,04-26 13:00:00+02:00,1.0023844155779151
2030,sc01,04-26 14:00:00+02:00,0.9669865799888847
2030,sc01,04-26 15:00:00+02:00,0.9773907872927953
2030,sc01,04-26 16:00:00+02:00,1.4543577204283213
2030,sc01,04-26 17:00:00+02:00,5.061714708555998
2030,sc01,04-26 18:00:00+02:00,12.517385131884856
2030,sc01,04-26 19:00:00+02:00,13.469700415042977
2030,sc01,04-26 20:00:00+02:00,0.9509262801900632
2030,sc01,04-26 21:00:00+02:00,0.8739350709746965
2030,sc01,04-26 22:00:00+02:00,0.7638146481898902
2030,sc01,04-26 23:00:00+02:00,0.6325610394352258
2030,sc01,04-27 00:00:00+02:00,0.5421352235372884
2030,sc01,04-27 01:00:00+02:00,0.48231907127301255
2030,sc01,04-27 02:00:00+02:00,0.4545957579732322
2030,sc01,04-27 03:00:00+02:00,0.44606941862398364
2030,sc01,04-27 04:00:00+02:00,0.44590703929953907
2030,sc01,04-27 05:00:00+02:00,2.1283377045288137
2030,sc01,04-27 06:00:00+02:00,2.525676236216374
2030,sc01,04-27 07:00:00+02:00,1.7642395138097977
2030,sc01,04-27 08:00:00+02:00,1.3442834580827998
2030,sc01,04-27 09:00:00+02:00,0.8718273552322413
2030,sc01,04-27 10:00:00+02:00,0.8221832513710403
2030,sc01,04-27 11:00:00+02:00,0.7874545610291936
2030,sc01,04-27 12:00:00+02:00,0.737369451549824
2030,sc01,04-27 13:00:00+02:00,0.7076828983992914
2030,sc01,04-27 14:00:00+02:00,0.6841217086853087
2030,sc01,04-27 15:00:00+02:00,0.6674305100995541
2030,sc01,04-27 16:00:00+02:00,0.9441282678285743
2030,sc01,04-27 17:00:00+02:00,1.6710705852213845
2030,sc01,04-27 18:00:00+02:00,10.7400640588364
2030,sc01,04-27 19:00:00+02:00,14.303531138855222
2030,sc01,04-27 20:00:00+02:00,0.7760823868361517
2030,sc01,04-27 21:00:00+02:00,0.7040693363781455
2030,sc01,04-27 22:00:00+02:00,0.6025001849807501
2030,sc01,04-27 23:00:00+02:00,0.5338235550070644
2030,sc01,04-28 00:00:00+02:00,0.46899326698112953
2030,sc01,04-28 01:00:00+02:00,0.4171161743536541
2030,sc01,04-28 02:00:00+02:00,0.3889892845043231
2030,sc01,04-28 03:00:00+02:00,0.3717815531288193
2030,sc01,04-28 04:00:00+02:00,0.3642759160537787
2030,sc01,04-28 05:00:00+02:00,1.235854618337066
2030,sc01,04-28 06:00:00+02:00,1.16260251887657
2030,sc01,04-28 07:00:00+02:00,1.0279383437921723
2030,sc01,04-28 08:00:00+02:00,0.7039959894869019
2030,sc01,04-28 09:00:00+02:00,0.6826903522426007
2030,sc01,04-28 10:00:00+02:00,0.6807131607980399
2030,sc01,04-28 11:00:00+02:00,0.6834902505134899
2030,sc01,04-28 12:00:00+02:00,0.6551266310894726
2030,sc01,04-28 13:00:00+02:00,0.6259223076386414
2030,sc01,04-28 14:00:00+02:00,0.5894552799743681
2030,sc01,04-28 15:00:00+02:00,0.5739599562830724
2030,sc01,04-28 16:00:00+02:00,0.6465426052246473
2030,sc01,04-28 17:00:00+02:00,1.0583649096360097
2030,sc01,04-28 18:00:00+02:00,4.672842552795782
2030,sc01,04-28 19:00:00+02:00,9.207082581739467
2030,sc01,04-28 20:00:00+02:00,0.779652592851364
2030,sc01,04-28 21:00:00+02:00,0.7332491126259437
2030,sc01,04-28 22:00:00+02:00,0.6437075706909844
2030,sc01,04-28 23:00:00+02:00,0.5395956405641933
2030,sc01,04-29 00:00:00+02:00,0.4918532240434641
2030,sc01,04-29 01:00:00+02:00,0.4678906520022177
2030,sc01,04-29 02:00:00+02:00,0.449039524439486
2030,sc01,04-29 03:00:00+02:00,0.45772922360742435
2030,sc01,04-29 04:00:00+02:00,0.4948585944180208
2030,sc01,04-29 05:00:00+02:00,10.875358751606818
2030,sc01,04-29 06:00:00+02:00,15.85663541318259
2030,sc01,04-29 07:00:00+02:00,13.127486465197729
2030,sc01,04-29 08:00:00+02:00,3.684848399319356
2030,sc01,04-29 09:00:00+02:00,1.1920399660479473
2030,sc01,04-29 10:00:00+02:00,1.0337840025782925
2030,sc01,04-29 11:00:00+02:00,1.0078153664383402
2030,sc01,04-29 12:00:00+02:00,0.9757047385427478
2030,sc01,04-29 13:00:00+02:00,0.9531169605831934
2030,sc01,04-29 14:00:00+02:00,0.9695228351366946
2030,sc01,04-29 15:00:00+02:00,0.990581033265225
2030,sc01,04-29 16:00:00+02:00,1.0552163268877413
2030,sc01,04-29 17:00:00+02:00,1.778949430983896
2030,sc01,04-29 18:00:00+02:00,10.388145766033396
2030,sc01,04-29 19:00:00+02:00,14.883790024688556
2030,sc01,04-29 20:00:00+02:00,17.222454037956343
2030,sc01,04-29 21:00:00+02:00,0.8492312109547147
2030,sc01,04-29 22:00:00+02:00,0.7344069390911172
2030,sc01,04-29 23:00:00+02:00,0.629017326906527
2030,sc01,04-30 00:00:00+02:00,0.5645647300804143
2030,sc01,04-30 01:00:00+02:00,0.5173269924857321
2030,sc01,04-30 02:00:00+02:00,0.48873579848944243
2030,sc01,04-30 03:00:00+02:00,0.4925991027381157
2030,sc01,04-30 04:00:00+02:00,0.5370919274752389
2030,sc01,04-30 05:00:00+02:00,8.220027064579503
2030,sc01,04-30 06:00:00+02:00,14.645690017565721
2030,sc01,04-30 07:00:00+02:00,15.401647820996287
2030,sc01,04-30 08:00:00+02:00,12.354201336312725
2030,sc01,04-30 09:00:00+02:00,2.1727039976220324
2030,sc01,04-30 10:00:00+02:00,1.5821807286580072
2030,sc01,04-30 11:00:00+02:00,1.1369404991095062
2030,sc01,04-30 12:00:00+02:00,1.076797926327849
2030,sc01,04-30 13:00:00+02:00,1.043891183940995
2030,sc01,04-30 14:00:00+02:00,1.0351458657106458
2030,sc01,04-30 15:00:00+02:00,1.033763427144767
2030,sc01,04-30 16:00:00+02:00,1.0918488827916377
2030,sc01,04-30 17:00:00+02:00,1.4212263439494446
2030,sc01,04-30 18:00:00+02:00,6.868818603839953
2030,sc01,04-30 19:00:00+02:00,10.762956163400727
2030,sc01,04-30 20:00:00+02:00,11.48833199755324
2030,sc01,04-30 21:00:00+02:00,0.8674152979153916
2030,sc01,04-30 22:00:00+02:00,0.7679256392891302
2030,sc01,04-30 23:00:00+02:00,0.6611901890018044
2030,sc01,05-01 00:00:00+02:00,0.5855060798777614
2030,sc01,05-01 01:00:00+02:00,0.5036238344612992
2030,sc01,05-01 02:00:00+02:00,0.4627863559985231
2030,sc01,05-01 03:00:00+02:00,0.45530167254533815
2030,sc01,05-01 04:00:00+02:00,0.4586789373204394
2030,sc01,05-01 05:00:00+02:00,0.728949796040608
2030,sc01,05-01 06:00:00+02:00,0.8183603107218376
2030,sc01,05-01 07:00:00+02:00,0.8639428857579047
2030,sc01,05-01 08:00:00+02:00,0.8508601039027006
2030,sc01,05-01 09:00:00+02:00,0.8192212148665012
2030,sc01,05-01 10:00:00+02:00,0.8183141270547937
2030,sc01,05-01 11:00:00+02:00,0.7933156538111139
2030,sc01,05-01 12:00:00+02:00,0.7545922413148306
2030,sc01,05-01 13:00:00+02:00,0.7238991657104157
2030,sc01,05-01 14:00:00+02:00,0.6936588106662687
2030,sc01,05-01 15:00:00+02:00,0.6824543654817943
2030,sc01,05-01 16:00:00+02:00,0.7436599358711427
2030,sc01,05-01 17:00:00+02:00,0.8950511612899665
2030,sc01,05-01 18:00:00+02:00,1.0611624847209935
2030,sc01,05-01 19:00:00+02:00,1.6810785506394816
2030,sc01,05-01 20:00:00+02:00,3.3680271541282796
2030,sc01,05-01 21:00:00+02:00,0.7636937233859078
2030,sc01,05-01 22:00:00+02:00,0.6714420271819037
2030,sc01,05-01 23:00:00+02:00,0.5800518084563082
2030,sc01,05-02 00:00:00+02:00,0.5196089940704821
2030,sc01,05-02 01:00:00+02:00,0.481662490630951
2030,sc01,05-02 02:00:00+02:00,0.4663345788091183
2030,sc01,05-02 03:00:00+02:00,0.48595415488510474
2030,sc01,05-02 04:00:00+02:00,0.5484096376476001
2030,sc01,05-02 05:00:00+02:00,3.1150364060137616
2030,sc01,05-02 06:00:00+02:00,8.106211602677389
2030,sc01,05-02 07:00:00+02:00,6.515204900091402
2030,sc01,05-02 08:00:00+02:00,1.3181030727496628
2030,sc01,05-02 09:00:00+02:00,1.2623942997044446
2030,sc01,05-02 10:00:00+02:00,1.2756122896978686
2030,sc01,05-02 11:00:00+02:00,1.2993351139264833
2030,sc01,05-02 12:00:00+02:00,1.298709118429549
2030,sc01,05-02 13:00:00+02:00,1.2618835296501063
2030,sc01,05-02 14:00:00+02:00,1.2528145876953083
2030,sc01,05-02 15:00:00+02:00,1.247980728218048
2030,sc01,05-02 16:00:00+02:00,1.3129507513850738
2030,sc01,05-02 17:00:00+02:00,3.395146118869823
2030,sc01,05-02 18:00:00+02:00,9.76358774398719
2030,sc01,05-02 19:00:00+02:00,11.890148653256684
2030,sc01,05-02 20:00:00+02:00,12.628043937217953
2030,sc01,05-02 21:00:00+02:00,0.9270019179609235
2030,sc01,05-02 22:00:00+02:00,0.8026716995198827
2030,sc01,05-02 23:00:00+02:00,0.699262104989042
2030,sc01,05-03 00:00:00+02:00,0.6312202180747104
2030,sc01,05-03 01:00:00+02:00,0.5831785901315746
2030,sc01,05-03 02:00:00+02:00,0.5508807509444184
2030,sc01,05-03 03:00:00+02:00,0.5574222727416352
2030,sc01,05-03 04:00:00+02:00,0.6078209729143687
2030,sc01,05-03 05:00:00+02:00,5.70904491304713
2030,sc01,05-03 06:00:00+02:00,9.950742228938878
2030,sc01,05-03 07:00:00+02:00,8.932193300288723
2030,sc01,05-03 08:00:00+02:00,2.64495812163334
2030,sc01,05-03 09:00:00+02:00,1.2851392212859907
2030,sc01,05-03 10:00:00+02:00,1.2329606601627114
2030,sc01,05-03 11:00:00+02:00,1.2073408120095552
2030,sc01,05-03 12:00:00+02:00,1.173640599208969
2030,sc01,05-03 13:00:00+02:00,1.1806771910545903
2030,sc01,05-03 14:00:00+02:00,1.1845411887563713
2030,sc01,05-03 15:00:00+02:00,1.1989196922776164
2030,sc01,05-03 16:00:00+02:00,1.2495438583179768
2030,sc01,05-03 17:00:00+02:00,2.1542332027152886
2030,sc01,05-03 18:00:00+02:00,8.431498086364279
2030,sc01,05-03 19:00:00+02:00,10.324816935268897
2030,sc01,05-03 20:00:00+02:00,10.56868433511185
2030,sc01,05-03 21:00:00+02:00,0.8909073615391456
2030,sc01,05-03 22:00:00+02:00,0.790079579475975
2030,sc01,05-03 23:00:00+02:00,0.6865571839286391
2030,sc01,05-04 00:00:00+02:00,0.6144933912311493
2030,sc01,05-04 01:00:00+02:00,0.56097345289518
2030,sc01,05-04 02:00:00+02:00,0.5278569661750815
2030,sc01,05-04 03:00:00+02:00,0.5162025692104946
2030,sc01,05-04 04:00:00+02:00,0.5084355058270108
2030,sc01,05-04 05:00:00+02:00,0.7964940715457914
2030,sc01,05-04 06:00:00+02:00,0.8776565408753914
2030,sc01,05-04 07:00:00+02:00,0.9448152934616146
2030,sc01,05-04 08:00:00+02:00,0.948086539001512
2030,sc01,05-04 09:00:00+02:00,0.9422644278980902
2030,sc01,05-04 10:00:00+02:00,0.8975665286748887
2030,sc01,05-04 11:00:00+02:00,0.8572359834264932
2030,sc01,05-04 12:00:00+02:00,0.7911394537791464
2030,sc01,05-04 13:00:00+02:00,0.7545102987859946
2030,sc01,05-04 14:00:00+02:00,0.7331972947694039
2030,sc01,05-04 15:00:00+02:00,0.7296939128655643
2030,sc01,05-04 16:00:00+02:00,0.832363561122594
2030,sc01,05-04 17:00:00+02:00,0.9522562665173582
2030,sc01,05-04 18:00:00+02:00,3.861093351981591
2030,sc01,05-04 19:00:00+02:00,12.831864648241577
2030,sc01,05-04 20:00:00+02:00,15.906442156428772
2030,sc01,05-04 21:00:00+02:00,0.7649379116248117
2030,sc01,05-04 22:00:00+02:00,0.6893786632496897
2030,sc01,05-04 23:00:00+02:00,0.6055446207714605
2030,sc01,05-05 00:00:00+02:00,0.5418866136492116
2030,sc01,05-05 01:00:00+02:00,0.4908800660163229
2030,sc01,05-05 02:00:00+02:00,0.4644898537898622
2030,sc01,05-05 03:00:00+02:00,0.4454274439629889
2030,sc01,05-05 04:00:00+02:00,0.4401256233925873
2030,sc01,05-05 05:00:00+02:00,0.963912603301171
2030,sc01,05-05 06:00:00+02:00,0.9065630025638206
2030,sc01,05-05 07:00:00+02:00,0.736023341800033
2030,sc01,05-05 08:00:00+02:00,0.7333096384498992
2030,sc01,05-05 09:00:00+02:00,0.7245357712265464
2030,sc01,05-05 10:00:00+02:00,0.7538570951426155
2030,sc01,05-05 11:00:00+02:00,0.7239275869787355
2030,sc01,05-05 12:00:00+02:00,0.6882894674213883
2030,sc01,05-05 13:00:00+02:00,0.6523192991103264
2030,sc01,05-05 14:00:00+02:00,0.6225739011793159
2030,sc01,05-05 15:00:00+02:00,0.6210644888189617
2030,sc01,05-05 16:00:00+02:00,0.6625687102903445
2030,sc01,05-05 17:00:00+02:00,0.810191793572206
2030,sc01,05-05 18:00:00+02:00,1.0137002537914024
2030,sc01,05-05 19:00:00+02:00,1.1267989871557353
2030,sc01,05-05 20:00:00+02:00,2.816140307056608
2030,sc01,05-05 21:00:00+02:00,0.7614197711036423
2030,sc01,05-05 22:00:00+02:00,0.6757488044584339
2030,sc01,05-05 23:00:00+02:00,0.5956174770197716
2030,sc01,05-06 00:00:00+02:00,0.5451139271019122
2030,sc01,05-06 01:00:00+02:00,0.5056999128878878
2030,sc01,05-06 02:00:00+02:00,0.49641006039454827
2030,sc01,05-06 03:00:00+02:00,0.507788682442685
2030,sc01,05-06 04:00:00+02:00,0.5707899148866556
2030,sc01,05-06 05:00:00+02:00,7.371366205552856
2030,sc01,05-06 06:00:00+02:00,12.466715639317936
2030,sc01,05-06 07:00:00+02:00,10.091723487114844
2030,sc01,05-06 08:00:00+02:00,3.7935939658934377
2030,sc01,05-06 09:00:00+02:00,1.4053515429270886
2030,sc01,05-06 10:00:00+02:00,1.343102961434959
2030,sc01,05-06 11:00:00+02:00,1.3173826100183315
2030,sc01,05-06 12:00:00+02:00,1.2621643468909935
2030,sc01,05-06 13:00:00+02:00,1.256465352020707
2030,sc01,05-06 14:00:00+02:00,1.2794093956153862
2030,sc01,05-06 15:00:00+02:00,1.305326040499567
2030,sc01,05-06 16:00:00+02:00,1.359933377558724
2030,sc01,05-06 17:00:00+02:00,4.242085788057188
2030,sc01,05-06 18:00:00+02:00,11.092496395897859
2030,sc01,05-06 19:00:00+02:00,13.22185157564749
2030,sc01,05-06 20:00:00+02:00,13.53132852287046
2030,sc01,05-06 21:00:00+02:00,0.9439814454795094
2030,sc01,05-06 22:00:00+02:00,0.8348156788513921
2030,sc01,05-06 23:00:00+02:00,0.7367403236285152
2030,sc01,05-07 00:00:00+02:00,0.6701422033936253
2030,sc01,05-07 01:00:00+02:00,0.6253838017209891
2030,sc01,05-07 02:00:00+02:00,0.6160569573530257
2030,sc01,05-07 03:00:00+02:00,0.619519490067538
2030,sc01,05-07 04:00:00+02:00,0.6804932200941188
2030,sc01,05-07 05:00:00+02:00,9.805417420014829
2030,sc01,05-07 06:00:00+02:00,13.415393391960976
2030,sc01,05-07 07:00:00+02:00,9.230139037245552
2030,sc01,05-07 08:00:00+02:00,1.4162891465408707
2030,sc01,05-07 09:00:00+02:00,1.303822330738784
2030,sc01,05-07 10:00:00+02:00,1.3072236132166855
2030,sc01,05-07 11:00:00+02:00,1.324336526064211
2030,sc01,05-07 12:00:00+02:00,1.3096927512005472
2030,sc01,05-07 13:00:00+02:00,1.2518045319190836
2030,sc01,05-07 14:00:00+02:00,1.2386827834955068
2030,sc01,05-07 15:00:00+02:00,1.2558974412732036
2030,sc01,05-07 16:00:00+02:00,1.3452002500167342
2030,sc01,05-07 17:00:00+02:00,6.4764258948606255
2030,sc01,05-07 18:00:00+02:00,13.647427921791504
2030,sc01,05-07 19:00:00+02:00,19.27621823876092
2030,sc01,05-07 20:00:00+02:00,25.1739782913252
2030,sc01,05-07 21:00:00+02:00,0.9511767904023148
2030,sc01,05-07 22:00:00+02:00,0.8353730893466773
2030,sc01,05-07 23:00:00+02:00,0.7340830545749703
2030,sc01,05-08 00:00:00+02:00,0.6553619495673416
2030,sc01,05-08 01:00:00+02:00,0.60978944850295
2030,sc01,05-08 02:00:00+02:00,0.5882482997156337
2030,sc01,05-08 03:00:00+02:00,0.5957976977013981
2030,sc01,05-08 04:00:00+02:00,0.6332278478222323
2030,sc01,05-08 05:00:00+02:00,22.64105409381894
2030,sc01,05-08 06:00:00+02:00,32.12952450920317
2030,sc01,05-08 07:00:00+02:00,32.63152740628324
2030,sc01,05-08 08:00:00+02:00,26.054625443346055
2030,sc01,05-08 09:00:00+02:00,18.515798624168855
2030,sc01,05-08 10:00:00+02:00,15.374080018497217
2030,sc01,05-08 11:00:00+02:00,11.719623054079683
2030,sc01,05-08 12:00:00+02:00,10.67353698086018
2030,sc01,05-08 13:00:00+02:00,6.589515344666614
2030,sc01,05-08 14:00:00+02:00,2.4507297933854417
2030,sc01,05-08 15:00:00+02:00,1.6915553532467884
2030,sc01,05-08 16:00:00+02:00,2.909437960815849
2030,sc01,05-08 17:00:00+02:00,8.120370186144141
2030,sc01,05-08 18:00:00+02:00,14.460416020295348
2030,sc01,05-08 19:00:00+02:00,15.688556465366332
2030,sc01,05-08 20:00:00+02:00,15.04425994130371
2030,sc01,05-08 21:00:00+02:00,0.9825547878337068
2030,sc01,05-08 22:00:00+02:00,0.8692020158287427
2030,sc01,05-08 23:00:00+02:00,0.7656531875699969
2030,sc01,05-09 00:00:00+02:00,0.6787337098183243
2030,sc01,05-09 01:00:00+02:00,0.6224181679855806
2030,sc01,05-09 02:00:00+02:00,0.6052704311913116
2030,sc01,05-09 03:00:00+02:00,0.6100076182289135
2030,sc01,05-09 04:00:00+02:00,0.6648475848864974
2030,sc01,05-09 05:00:00+02:00,10.698583344791702
2030,sc01,05-09 06:00:00+02:00,18.235847315058756
2030,sc01,05-09 07:00:00+02:00,17.384559128450167
2030,sc01,05-09 08:00:00+02:00,12.959434303988427
2030,sc01,05-09 09:00:00+02:00,8.42147658903786
2030,sc01,05-09 10:00:00+02:00,3.856480463697199
2030,sc01,05-09 11:00:00+02:00,1.958743149337968
2030,sc01,05-09 12:00:00+02:00,1.7302495825531508
2030,sc01,05-09 13:00:00+02:00,1.6648619598360381
2030,sc01,05-09 14:00:00+02:00,1.531623849792615
2030,sc01,05-09 15:00:00+02:00,1.6971197419310244
2030,sc01,05-09 16:00:00+02:00,7.34471693563874
2030,sc01,05-09 17:00:00+02:00,19.519464995567365
2030,sc01,05-09 18:00:00+02:00,33.18119281605112
2030,sc01,05-09 19:00:00+02:00,35.73799738168264
2030,sc01,05-09 20:00:00+02:00,32.248285866797566
2030,sc01,05-09 21:00:00+02:00,0.9414310393077279
2030,sc01,05-09 22:00:00+02:00,0.8224292637530144
2030,sc01,05-09 23:00:00+02:00,0.7147512799472586
2030,sc01,05-10 00:00:00+02:00,0.6631551150046505
2030,sc01,05-10 01:00:00+02:00,0.6212830241589022
2030,sc01,05-10 02:00:00+02:00,0.5956192553478671
2030,sc01,05-10 03:00:00+02:00,0.5996306830929352
2030,sc01,05-10 04:00:00+02:00,0.6548777945144882
2030,sc01,05-10 05:00:00+02:00,20.294217117610952
2030,sc01,05-10 06:00:00+02:00,30.356179505174925
2030,sc01,05-10 07:00:00+02:00,26.282915351255905
2030,sc01,05-10 08:00:00+02:00,14.282193948074857
2030,sc01,05-10 09:00:00+02:00,4.220307238315281
2030,sc01,05-10 10:00:00+02:00,1.6103758802095238
2030,sc01,05-10 11:00:00+02:00,1.313193743497611
2030,sc01,05-10 12:00:00+02:00,1.223416132995901
2030,sc01,05-10 13:00:00+02:00,1.1738216805011006
2030,sc01,05-10 14:00:00+02:00,1.1805804960290063
2030,sc01,05-10 15:00:00+02:00,1.2067073829097985
2030,sc01,05-10 16:00:00+02:00,1.269091552158657
2030,sc01,05-10 17:00:00+02:00,3.3038418538583665
2030,sc01,05-10 18:00:00+02:00,10.06269667584825
2030,sc01,05-10 19:00:00+02:00,11.066818943887812
2030,sc01,05-10 20:00:00+02:00,11.336204936059852
2030,sc01,05-10 21:00:00+02:00,0.9041898140304819
2030,sc01,05-10 22:00:00+02:00,0.7980779892659192
2030,sc01,05-10 23:00:00+02:00,0.6890717125763248
2030,sc01,05-11 00:00:00+02:00,0.6107012751005946
2030,sc01,05-11 01:00:00+02:00,0.5510193319685706
2030,sc01,05-11 02:00:00+02:00,0.5207431778211676
2030,sc01,05-11 03:00:00+02:00,0.490974599614206
2030,sc01,05-11 04:00:00+02:00,0.4820716464582496
2030,sc01,05-11 05:00:00+02:00,1.0947230048847285
2030,sc01,05-11 06:00:00+02:00,1.2748524813508735
2030,sc01,05-11 07:00:00+02:00,0.9435420376164797
2030,sc01,05-11 08:00:00+02:00,0.9279892964739778
2030,sc01,05-11 09:00:00+02:00,0.8436629566240081
2030,sc01,05-11 10:00:00+02:00,0.8135561277755129
2030,sc01,05-11 11:00:00+02:00,0.7953860330796335
2030,sc01,05-11 12:00:00+02:00,0.7596480176189508
2030,sc01,05-11 13:00:00+02:00,0.7182700234297152
2030,sc01,05-11 14:00:00+02:00,0.6943359813928938
2030,sc01,05-11 15:00:00+02:00,0.6857137647222821
2030,sc01,05-11 16:00:00+02:00,0.7211570680017099
2030,sc01,05-11 17:00:00+02:00,0.8637671367463061
2030,sc01,05-11 18:00:00+02:00,1.0192794403642826
2030,sc01,05-11 19:00:00+02:00,1.2479992807233469
