Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,152.61820224000004
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.912
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.18839749388
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.78814131544
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,510.6650369159138
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,220.0203710488583
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,52.693737242000005
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.368
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,25.71541640290861
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,158.24457131674242
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,1.6884782739659996
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,10.529211748000002
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.24540826552000003
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.5757609959200001
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,197.48632173673192
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,150.8043658855741
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,0.9998802607000001
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro,60.803363946520896
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.4
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.14939626555000002
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.350503853
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,37.109477350945454
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,156.2852875112086
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,287.57586443738643
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.68
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,3.7632489687485045
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,545.0300125538558
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,19.10836149453001
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,Hydro,103.446616224
2030,sc01,11-19 08:00:00+01:00,Geothermal,0.672
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,DG-BTM,2.672509621824
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,11.733891339618001
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,278.4931588579449
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,252.88502329088308
2030,sc01,11-21 11:00:00+01:00,Coal,0.0
2030,sc01,11-21 11:00:00+01:00,SolarPV-NonTracking,9.442541455416
2030,sc01,11-21 11:00:00+01:00,Battery,0.0
2030,sc01,11-21 11:00:00+01:00,Hydro,1.6741610880000002
2030,sc01,11-21 11:00:00+01:00,Geothermal,0.064
2030,sc01,11-21 11:00:00+01:00,Oil,0.0
2030,sc01,11-21 11:00:00+01:00,Biomass,0.0
2030,sc01,11-21 11:00:00+01:00,DG-BTM,1.44572148108
2030,sc01,11-21 11:00:00+01:00,SolarPV-Tracking,8.33789315952
2030,sc01,11-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 11:00:00+01:00,Natural gas,22.124219748175914
2030,sc01,11-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 11:00:00+01:00,WT-Onshore,23.889442279488087
2030,sc01,11-21 15:00:00+01:00,Coal,0.0
2030,sc01,11-21 15:00:00+01:00,SolarPV-NonTracking,25.864999656594247
2030,sc01,11-21 15:00:00+01:00,Battery,0.0
2030,sc01,11-21 15:00:00+01:00,Hydro,5.740822104000001
2030,sc01,11-21 15:00:00+01:00,Geothermal,0.192
2030,sc01,11-21 15:00:00+01:00,Oil,0.0
2030,sc01,11-21 15:00:00+01:00,Biomass,0.0
2030,sc01,11-21 15:00:00+01:00,DG-BTM,5.045037750600001
2030,sc01,11-21 15:00:00+01:00,SolarPV-Tracking,29.979090249000002
2030,sc01,11-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 15:00:00+01:00,Natural gas,52.840567358399376
2030,sc01,11-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 15:00:00+01:00,WT-Onshore,75.80313478849853
2030,sc01,11-22 13:00:00+01:00,Coal,0.0
2030,sc01,11-22 13:00:00+01:00,SolarPV-NonTracking,54.82939388018999
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,Hydro,78.45138954000001
2030,sc01,11-22 13:00:00+01:00,Geothermal,0.48
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,Biomass,0.0
2030,sc01,11-22 13:00:00+01:00,DG-BTM,8.9876581443
2030,sc01,11-22 13:00:00+01:00,SolarPV-Tracking,66.10616255549999
2030,sc01,11-22 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 13:00:00+01:00,Natural gas,77.17679004203913
2030,sc01,11-22 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 13:00:00+01:00,WT-Onshore,192.2254087875009
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,Hydro,161.46574528000002
2030,sc01,11-22 21:00:00+01:00,Geothermal,1.024
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,Natural gas,219.1409732007614
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,473.37062098214983
2030,sc01,11-25 14:00:00+01:00,Coal,0.0
2030,sc01,11-25 14:00:00+01:00,SolarPV-NonTracking,58.80963841635029
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,56.977792590000014
2030,sc01,11-25 14:00:00+01:00,Geothermal,0.368
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Biomass,0.0
2030,sc01,11-25 14:00:00+01:00,DG-BTM,11.01546302316
2030,sc01,11-25 14:00:00+01:00,SolarPV-Tracking,54.420912822896476
2030,sc01,11-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 14:00:00+01:00,Natural gas,106.39827425359039
2030,sc01,11-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 14:00:00+01:00,WT-Onshore,81.11149228716795
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,33.689389517265
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Hydro,37.080635099999995
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.24
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,DG-BTM,5.16864714945
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,26.992308976649998
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,Natural gas,94.76154332006548
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,51.59459665153957
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,39.74402747736402
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,Hydro,76.87879439
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.464
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,DG-BTM,6.209214750920001
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,30.787368043780006
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,Natural gas,131.4736328633013
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,195.08658350354096
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,109.22919346958051
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Hydro,17.143192942000002
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.752
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,DG-BTM,29.916489310049997
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,93.23145395853714
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,52.966449566510306
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,294.9569958802191
2030,sc01,11-30 19:00:00+01:00,Coal,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 19:00:00+01:00,Battery,0.0
2030,sc01,11-30 19:00:00+01:00,Hydro,27.852833268
2030,sc01,11-30 19:00:00+01:00,Geothermal,0.848
2030,sc01,11-30 19:00:00+01:00,Oil,0.0
2030,sc01,11-30 19:00:00+01:00,Biomass,0.0
2030,sc01,11-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 19:00:00+01:00,Natural gas,358.58544455234687
2030,sc01,11-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 19:00:00+01:00,WT-Onshore,341.834450662985
2030,sc01,12-01 21:00:00+01:00,Coal,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 21:00:00+01:00,Battery,0.0
2030,sc01,12-01 21:00:00+01:00,Hydro,34.661326812
2030,sc01,12-01 21:00:00+01:00,Geothermal,1.072
2030,sc01,12-01 21:00:00+01:00,Oil,0.0
2030,sc01,12-01 21:00:00+01:00,Biomass,0.0
2030,sc01,12-01 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 21:00:00+01:00,Natural gas,364.37880193019174
2030,sc01,12-01 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 21:00:00+01:00,WT-Onshore,412.36729858809815
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro,88.63751271325673
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.368
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,Natural gas,10.953764994059908
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,118.47968146331444
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.05672335622157
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.21810456
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.4330963147285596
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,10.16050327563693
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.127184676773497
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.23189776179945
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,62.06421806906102
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,12.572865858879517
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,338.8900646534124
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.3199616834400001
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.9171073600000006
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.814594718798347
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.80243708433567
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,Hydro,36.627853280000004
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,Natural gas,13.265778963735773
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,114.70763933141609
2030,sc01,12-11 06:00:00+01:00,Coal,0.0
2030,sc01,12-11 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 06:00:00+01:00,Battery,0.0
2030,sc01,12-11 06:00:00+01:00,Hydro,33.200930979999995
2030,sc01,12-11 06:00:00+01:00,Geothermal,0.224
2030,sc01,12-11 06:00:00+01:00,Oil,0.0
2030,sc01,12-11 06:00:00+01:00,Biomass,0.0
2030,sc01,12-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 06:00:00+01:00,Natural gas,17.578056127205272
2030,sc01,12-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 06:00:00+01:00,WT-Onshore,139.14661088848078
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.09773911477200001
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,96.06824518200001
2030,sc01,12-11 07:00:00+01:00,Geothermal,0.624
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.344900655723
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,Natural gas,146.03365614784047
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,392.8807347430875
2030,sc01,12-12 13:00:00+01:00,Coal,0.0
2030,sc01,12-12 13:00:00+01:00,SolarPV-NonTracking,70.05710718149501
2030,sc01,12-12 13:00:00+01:00,Battery,0.0
2030,sc01,12-12 13:00:00+01:00,Hydro,71.49707658599999
2030,sc01,12-12 13:00:00+01:00,Geothermal,0.464
2030,sc01,12-12 13:00:00+01:00,Oil,0.0
2030,sc01,12-12 13:00:00+01:00,Biomass,0.0
2030,sc01,12-12 13:00:00+01:00,DG-BTM,14.62984195607
2030,sc01,12-12 13:00:00+01:00,SolarPV-Tracking,72.12623633462228
2030,sc01,12-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 13:00:00+01:00,Natural gas,98.8822586237401
2030,sc01,12-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 13:00:00+01:00,WT-Onshore,196.2657877918857
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,49.08200651999999
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,140.39992043498464
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,139.82840814723536
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,22.56446154359959
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,Hydro,22.126374972000004
2030,sc01,12-13 13:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,DG-BTM,4.28052743433
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,20.662677674913574
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,Natural gas,6.543131888157027
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,80.19592968158682
2030,sc01,12-16 16:00:00+01:00,Coal,0.0
2030,sc01,12-16 16:00:00+01:00,SolarPV-NonTracking,23.365392639419994
2030,sc01,12-16 16:00:00+01:00,Battery,0.0
2030,sc01,12-16 16:00:00+01:00,Hydro,75.12178398000003
2030,sc01,12-16 16:00:00+01:00,Geothermal,0.48
2030,sc01,12-16 16:00:00+01:00,Oil,0.0
2030,sc01,12-16 16:00:00+01:00,Biomass,0.0
2030,sc01,12-16 16:00:00+01:00,DG-BTM,3.5420566707
2030,sc01,12-16 16:00:00+01:00,SolarPV-Tracking,13.209710821169999
2030,sc01,12-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 16:00:00+01:00,Natural gas,228.21257421692832
2030,sc01,12-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 16:00:00+01:00,WT-Onshore,174.02361702162176
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,Hydro,173.72440168468992
2030,sc01,12-17 05:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,Natural gas,17.02304290697394
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,302.2180690946227
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,24.288463599246782
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Hydro,24.635982880000004
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.16
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,DG-BTM,5.653582312
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,24.50507180551608
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,30.84172462899937
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,54.4568562113078
2030,sc01,12-18 12:00:00+01:00,Coal,0.0
2030,sc01,12-18 12:00:00+01:00,SolarPV-NonTracking,28.110835887647543
2030,sc01,12-18 12:00:00+01:00,Battery,0.0
2030,sc01,12-18 12:00:00+01:00,Hydro,24.639518199999998
2030,sc01,12-18 12:00:00+01:00,Geothermal,0.16
2030,sc01,12-18 12:00:00+01:00,Oil,0.0
2030,sc01,12-18 12:00:00+01:00,Biomass,0.0
2030,sc01,12-18 12:00:00+01:00,DG-BTM,6.7467087967
2030,sc01,12-18 12:00:00+01:00,SolarPV-Tracking,23.119026194411315
2030,sc01,12-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 12:00:00+01:00,Natural gas,24.06152304764474
2030,sc01,12-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 12:00:00+01:00,WT-Onshore,55.0524397024364
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.398291296
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.998593614289705
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.84749489250632
