Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-28 14:00:00+02:00,CT NG 28,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 72,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 31,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 17,2.707824222
2030,sc01,08-28 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 39,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 01,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 19,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 24,1.90951344
2030,sc01,08-28 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 32,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 07,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 24,2.6163
2030,sc01,08-28 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 10,0.91836948555
2030,sc01,08-28 14:00:00+02:00,Wind N04,14.1381818172
2030,sc01,08-28 14:00:00+02:00,CT NG 34,2.6163
2030,sc01,08-28 14:00:00+02:00,Solar 67,6.84501327
2030,sc01,08-28 14:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 18,0.0
2030,sc01,08-28 14:00:00+02:00,Wind N07,7.934693877000001
2030,sc01,08-28 14:00:00+02:00,Wind 16,2.707824222
2030,sc01,08-28 14:00:00+02:00,Solar 29,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 08,0.54216
2030,sc01,08-28 14:00:00+02:00,Solar 69,6.8217080491602795
2030,sc01,08-28 14:00:00+02:00,Solar 44,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 20,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 40,19.6104699
2030,sc01,08-28 14:00:00+02:00,Solar 02,9.97002
2030,sc01,08-28 14:00:00+02:00,CC NG 10,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 37,4.4492586255
2030,sc01,08-28 14:00:00+02:00,Wind N08,18.4596309963
2030,sc01,08-28 14:00:00+02:00,CT NG 10,0.0
2030,sc01,08-28 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 03,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 02,0.0
2030,sc01,08-28 14:00:00+02:00,ST Other 02,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 26,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 69,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 06,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 25,2.6163
2030,sc01,08-28 14:00:00+02:00,Wind N02,2.3133011910300003
2030,sc01,08-28 14:00:00+02:00,Solar 32,0.0
2030,sc01,08-28 14:00:00+02:00,Wind N05,11.124959050800001
2030,sc01,08-28 14:00:00+02:00,CT NG 70,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 01,0.29583026037000004
2030,sc01,08-28 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 03,0.257243704605
2030,sc01,08-28 14:00:00+02:00,Hydro 27,0.5286059999999999
2030,sc01,08-28 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 04,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 45,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 26,2.6163
2030,sc01,08-28 14:00:00+02:00,Hydro 22,1.2110990400000001
2030,sc01,08-28 14:00:00+02:00,CC NG 24,0.0
2030,sc01,08-28 14:00:00+02:00,Wind N03,2.3133011910300003
2030,sc01,08-28 14:00:00+02:00,CC NG 11,7.179451624127897
2030,sc01,08-28 14:00:00+02:00,CC NG 07,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 70,25.30022073956193
2030,sc01,08-28 14:00:00+02:00,Hydro 26,0.5286059999999999
2030,sc01,08-28 14:00:00+02:00,Hydro 41,0.139689495
2030,sc01,08-28 14:00:00+02:00,CT NG 08,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 16,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 34,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 12,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 45,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 46,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 17,0.0
2030,sc01,08-28 14:00:00+02:00,ST NG 09,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 65,7.136507244341839
2030,sc01,08-28 14:00:00+02:00,CC NG 14,0.0
2030,sc01,08-28 14:00:00+02:00,ST NG 04,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 55,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 13,1.1070142786800001
2030,sc01,08-28 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 67,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 05,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 48,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 31,16.88580122804747
2030,sc01,08-28 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 21,0.0
2030,sc01,08-28 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 26,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 25,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 62,17.4042177039
2030,sc01,08-28 14:00:00+02:00,Hydro 20,1.2110990400000001
2030,sc01,08-28 14:00:00+02:00,Solar 33,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 02,0.97752607758
2030,sc01,08-28 14:00:00+02:00,ST NG 06,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 60,2.7682984926
2030,sc01,08-28 14:00:00+02:00,Wind N09,0.71415313227
2030,sc01,08-28 14:00:00+02:00,Solar 63,12.959999999999999
2030,sc01,08-28 14:00:00+02:00,CC NG 37,16.605324
2030,sc01,08-28 14:00:00+02:00,CT NG 44,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 25,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 33,2.08402362
2030,sc01,08-28 14:00:00+02:00,Hydro 34,2.08402362
2030,sc01,08-28 14:00:00+02:00,CT NG 54,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 08,0.91836948555
2030,sc01,08-28 14:00:00+02:00,CT NG 09,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 09,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 54,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 28,2.2534199999999998
2030,sc01,08-28 14:00:00+02:00,CT NG 49,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 59,2.16376760646
2030,sc01,08-28 14:00:00+02:00,CC NG 17,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-28 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 64,4.5360000000000005
2030,sc01,08-28 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-28 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 15,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 19,0.80487
2030,sc01,08-28 14:00:00+02:00,CT NG 75,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 57,0.0
2030,sc01,08-28 14:00:00+02:00,ST NG 10,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 12,0.0
2030,sc01,08-28 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 34,0.0
2030,sc01,08-28 14:00:00+02:00,ST NG 03,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 56,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 36,2.6163
2030,sc01,08-28 14:00:00+02:00,Geo 01,0.432
2030,sc01,08-28 14:00:00+02:00,ST NG 05,1.639494
2030,sc01,08-28 14:00:00+02:00,Wind N06,2.878110279437263
2030,sc01,08-28 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 35,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 22,0.3937919989570992
2030,sc01,08-28 14:00:00+02:00,Wind 04,0.128621852289
2030,sc01,08-28 14:00:00+02:00,CC NG 23,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 23,1.90951344
2030,sc01,08-28 14:00:00+02:00,Solar 39,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 58,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 04:00:00+02:00,Wind N01,12.7560512564
2030,sc01,08-29 04:00:00+02:00,CC NG 18,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 14,19.3413586729
2030,sc01,08-29 04:00:00+02:00,Solar 55,0.11825233907299999
2030,sc01,08-29 04:00:00+02:00,Solar 47,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,Solar 01,0.5516374108900001
2030,sc01,08-29 04:00:00+02:00,Wind N10,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-29 04:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 21,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 35,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 36,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 29,34.2518814
2030,sc01,08-29 04:00:00+02:00,ST NG 02,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 38,0.11819324244
2030,sc01,08-29 04:00:00+02:00,Solar 50,0.027716315358999998
2030,sc01,08-29 04:00:00+02:00,Wind 15,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 42,0.164851986
2030,sc01,08-29 04:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 30,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 53,0.095086463556
2030,sc01,08-29 04:00:00+02:00,Solar 56,0.118606918778
2030,sc01,08-29 04:00:00+02:00,Hydro 21,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 29,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 07,1.27481334999
2030,sc01,08-29 04:00:00+02:00,Hydro 25,0.5955534
2030,sc01,08-29 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 06,0.037408161218
2030,sc01,08-29 04:00:00+02:00,Wind 12,2.70705805075
2030,sc01,08-29 04:00:00+02:00,Wind 06,1.8507832371700002
2030,sc01,08-29 04:00:00+02:00,CC NG 28,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 66,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 09,0.075939158277
2030,sc01,08-29 04:00:00+02:00,CC NG 38,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 42,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 16,0.0
2030,sc01,08-29 04:00:00+02:00,ST NG 01,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 11,1.27481334999
2030,sc01,08-29 04:00:00+02:00,CC NG 05,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 09,1.27481334999
2030,sc01,08-29 04:00:00+02:00,CC NG 21,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 03,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 41,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,CT NG 23,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 43,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 43,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 72,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 31,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 17,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 68,0.5673275636499999
2030,sc01,08-29 04:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 39,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 19,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 24,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 66,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 32,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 24,0.0
2030,sc01,08-29 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 10,1.27481334999
2030,sc01,08-29 04:00:00+02:00,Wind N04,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 34,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 67,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 42,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-29 04:00:00+02:00,Wind N07,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 16,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 08,0.014833251938
2030,sc01,08-29 04:00:00+02:00,Solar 69,0.72688844113
2030,sc01,08-29 04:00:00+02:00,Solar 44,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 40,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 10,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 37,0.0
2030,sc01,08-29 04:00:00+02:00,Wind N08,21.7038130372
2030,sc01,08-29 04:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 04:00:00+02:00,ST NG 08,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 46,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 03,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 02,0.0
2030,sc01,08-29 04:00:00+02:00,ST Other 02,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 26,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 69,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 06,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 41,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 25,0.0
2030,sc01,08-29 04:00:00+02:00,Wind N02,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 32,1.02810391936
2030,sc01,08-29 04:00:00+02:00,Wind N05,11.623403593
2030,sc01,08-29 04:00:00+02:00,CT NG 70,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 01,0.22329971078699998
2030,sc01,08-29 04:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 71,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 51,0.0924862122
2030,sc01,08-29 04:00:00+02:00,Wind 03,0.19417366156200003
2030,sc01,08-29 04:00:00+02:00,Hydro 27,0.5955534
2030,sc01,08-29 04:00:00+02:00,CT NG 04,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 48,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 04,0.028661861301000003
2030,sc01,08-29 04:00:00+02:00,Solar 45,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,CT NG 43,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 26,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 22,18.8185211633166
2030,sc01,08-29 04:00:00+02:00,CC NG 24,0.0
2030,sc01,08-29 04:00:00+02:00,Wind N03,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 11,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 07,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 26,0.5955534
2030,sc01,08-29 04:00:00+02:00,Hydro 41,0.164851986
2030,sc01,08-29 04:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 34,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 12,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 45,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 46,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,CT NG 06,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-29 04:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 14,0.0
2030,sc01,08-29 04:00:00+02:00,ST NG 04,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 13,1.6297877699300003
2030,sc01,08-29 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 13,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 05,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 74,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 52,0.062878804988
2030,sc01,08-29 04:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 31,0.6856980960200001
2030,sc01,08-29 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-29 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 20,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 33,0.7800753999800001
2030,sc01,08-29 04:00:00+02:00,Wind 02,0.7378599140100001
2030,sc01,08-29 04:00:00+02:00,ST NG 06,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-29 04:00:00+02:00,Wind N09,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 37,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 44,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 33,28.344158770990706
2030,sc01,08-29 04:00:00+02:00,Hydro 34,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 08,1.27481334999
2030,sc01,08-29 04:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 35,0.26593479549
2030,sc01,08-29 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 09,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 54,0.05436889151
2030,sc01,08-29 04:00:00+02:00,Hydro 28,34.2518814
2030,sc01,08-29 04:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 12,0.0
2030,sc01,08-29 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 15,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 19,0.6023765
2030,sc01,08-29 04:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 57,0.040422088912
2030,sc01,08-29 04:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-29 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 34,0.0
2030,sc01,08-29 04:00:00+02:00,ST NG 03,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 04:00:00+02:00,CT NG 36,0.0
2030,sc01,08-29 04:00:00+02:00,Geo 01,0.0
2030,sc01,08-29 04:00:00+02:00,ST NG 05,0.0
2030,sc01,08-29 04:00:00+02:00,Wind N06,6.634986305689457
2030,sc01,08-29 04:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 35,0.0
2030,sc01,08-29 04:00:00+02:00,CC NG 22,0.0
2030,sc01,08-29 04:00:00+02:00,Wind 04,0.09708683078100001
2030,sc01,08-29 04:00:00+02:00,CC NG 23,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro 23,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 39,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,CT NG 73,0.0
2030,sc01,08-29 04:00:00+02:00,Solar 40,0.010341908729000001
2030,sc01,08-29 04:00:00+02:00,Solar 58,0.047336393609
2030,sc01,09-01 05:00:00+02:00,CT NG 68,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 52,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 71,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 11,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 14,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 15,0.0
2030,sc01,09-01 05:00:00+02:00,Wind N01,0.0
2030,sc01,09-01 05:00:00+02:00,CC NG 18,0.0
2030,sc01,09-01 05:00:00+02:00,Wind 14,33.582257496000004
2030,sc01,09-01 05:00:00+02:00,Solar 55,0.02880870658
2030,sc01,09-01 05:00:00+02:00,Solar 47,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 01,0.134390240666
2030,sc01,09-01 05:00:00+02:00,Wind N10,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 61,0.010250459013000002
2030,sc01,09-01 05:00:00+02:00,ST NG 07,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 74,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 21,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 35,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 36,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 47,0.0
2030,sc01,09-01 05:00:00+02:00,Hydro 29,0.0
2030,sc01,09-01 05:00:00+02:00,ST NG 02,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 38,0.028794309431
2030,sc01,09-01 05:00:00+02:00,Solar 50,0.006752265549
2030,sc01,09-01 05:00:00+02:00,Wind 15,1.8877557252400001
2030,sc01,09-01 05:00:00+02:00,Solar 73,0.0
2030,sc01,09-01 05:00:00+02:00,Hydro 42,0.12012614800000002
2030,sc01,09-01 05:00:00+02:00,CC NG 33,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 30,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 24,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 10,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 53,0.023165021941
2030,sc01,09-01 05:00:00+02:00,Solar 56,0.028895089497
2030,sc01,09-01 05:00:00+02:00,Hydro 21,0.28925214000000005
2030,sc01,09-01 05:00:00+02:00,Solar 75,0.0
2030,sc01,09-01 05:00:00+02:00,CC NG 29,0.0
2030,sc01,09-01 05:00:00+02:00,Wind 07,1.5314156085900001
2030,sc01,09-01 05:00:00+02:00,Hydro 25,0.44222100000000003
2030,sc01,09-01 05:00:00+02:00,Hydro 40,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 06,0.009113398928
2030,sc01,09-01 05:00:00+02:00,Wind 12,1.85282098338
2030,sc01,09-01 05:00:00+02:00,Wind 06,2.22332025101
2030,sc01,09-01 05:00:00+02:00,CC NG 28,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 66,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 09,0.018500343802
2030,sc01,09-01 05:00:00+02:00,CC NG 38,0.0
2030,sc01,09-01 05:00:00+02:00,CC NG 08,0.0
2030,sc01,09-01 05:00:00+02:00,CT NG 42,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 16,0.0
2030,sc01,09-01 05:00:00+02:00,Solar 28,0.0
2030,sc01,09-01 05:00:00+02:00,CC NG 16,0.0
2030,sc01,09-01 05:00:00+02:00,ST NG 01,0.0
2030,sc01,09-01 05:00:00+02:00,Wind 11,1.5314156085900001
2030,sc01,09-01 05:00:00+02:00,CC NG 05,0.0
2030,sc01,09-01 05:00:00+02:00,Wind 09,1.5314156085900001
2030,sc01,09-01 05:00:00+02:00,CC NG 21,0.0
