Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-01 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_CC_1,34.90189591745746
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,8.928718184741271
2030,sc01,02-04 17:00:00+01:00,107_CC_1,51.334298771753716
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,62.977132538227565
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_CC_1,31.105413393860207
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,107_CC_1,50.71323403863343
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,61.101864431839715
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,1.232129166095664
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_CC_1,58.255184390931966
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,52.63063265588257
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,21.40904451926701
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,60.46179486745749
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 08:00:00+01:00,107_CC_1,15.099328556427151
2030,sc01,02-10 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_CC_1,27.07494736601332
2030,sc01,02-12 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 17:00:00+01:00,107_CC_1,53.436514757043795
2030,sc01,02-12 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,101_STEAM_3,23.490660838470646
2030,sc01,02-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 17:00:00+01:00,115_STEAM_3,66.94690097558215
2030,sc01,02-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,107_CC_1,45.86395841229706
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,6.281605330484133
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,107_CC_1,2.8424156028874443
2030,sc01,02-14 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-25 18:00:00+01:00,102_STEAM_4,21.659402337986315
2030,sc01,02-25 18:00:00+01:00,107_CC_1,50.041686084990566
2030,sc01,02-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_3,33.378704877987566
2030,sc01,02-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_3,32.10723404337702
2030,sc01,02-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-25 18:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,02-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_STEAM_3,0.0
