Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-02 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_110,56.924803558415434
2030,sc01,12-03 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 16:00:00+01:00,N_112,54.554226963513884
2030,sc01,12-03 16:00:00+01:00,N_119,42.47365421316284
2030,sc01,12-03 16:00:00+01:00,N_106,58.55436547550451
2030,sc01,12-03 16:00:00+01:00,N_124,103.07856528767758
2030,sc01,12-03 16:00:00+01:00,N_113,52.48905127760182
2030,sc01,12-03 16:00:00+01:00,N_114,46.061541816403675
2030,sc01,12-03 16:00:00+01:00,N_103,81.58309909883504
2030,sc01,12-03 16:00:00+01:00,N_101,64.27390196229216
2030,sc01,12-03 16:00:00+01:00,N_104,62.14312965202923
2030,sc01,12-03 16:00:00+01:00,N_109,60.84770785587892
2030,sc01,12-03 16:00:00+01:00,N_116,40.097176478980955
2030,sc01,12-03 16:00:00+01:00,N_121,26.874536801425236
2030,sc01,12-03 16:00:00+01:00,N_105,60.68015881919272
2030,sc01,12-03 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 16:00:00+01:00,N_111,52.4705513563592
2030,sc01,12-03 16:00:00+01:00,N_120,46.54761604318892
2030,sc01,12-03 16:00:00+01:00,N_117,34.041493900409186
2030,sc01,12-03 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_123,48.76977704138496
2030,sc01,12-03 16:00:00+01:00,N_108,58.886255707147185
2030,sc01,12-03 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_110,56.92480355841539
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_112,54.55422696351382
2030,sc01,12-04 16:00:00+01:00,N_119,42.47365421316282
2030,sc01,12-04 16:00:00+01:00,N_106,58.55436547550448
2030,sc01,12-04 16:00:00+01:00,N_124,103.0785652876778
2030,sc01,12-04 16:00:00+01:00,N_113,52.48905127760175
2030,sc01,12-04 16:00:00+01:00,N_114,46.06154181640365
2030,sc01,12-04 16:00:00+01:00,N_103,81.58309909883513
2030,sc01,12-04 16:00:00+01:00,N_101,64.27390196229216
2030,sc01,12-04 16:00:00+01:00,N_104,62.14312965202923
2030,sc01,12-04 16:00:00+01:00,N_109,60.847707855878916
2030,sc01,12-04 16:00:00+01:00,N_116,40.09717647898095
2030,sc01,12-04 16:00:00+01:00,N_121,26.874536801425243
2030,sc01,12-04 16:00:00+01:00,N_105,60.6801588191927
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_111,52.47055135635915
2030,sc01,12-04 16:00:00+01:00,N_120,46.547616043188874
2030,sc01,12-04 16:00:00+01:00,N_117,34.04149390040918
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_123,48.76977704138491
2030,sc01,12-04 16:00:00+01:00,N_108,58.88625570714715
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 17:00:00+01:00,N_118,1.0133343960597843
2030,sc01,12-04 17:00:00+01:00,N_110,0.796700992601125
2030,sc01,12-04 17:00:00+01:00,N_115,1.0139106289888937
2030,sc01,12-04 17:00:00+01:00,N_112,1.0083719229055539
2030,sc01,12-04 17:00:00+01:00,N_119,1.0124536971329945
2030,sc01,12-04 17:00:00+01:00,N_106,-0.1708164079601719
2030,sc01,12-04 17:00:00+01:00,N_124,1.0184033941622452
2030,sc01,12-04 17:00:00+01:00,N_113,1.0090697028092066
2030,sc01,12-04 17:00:00+01:00,N_114,1.0112414245485324
2030,sc01,12-04 17:00:00+01:00,N_103,1.0256662650301485
2030,sc01,12-04 17:00:00+01:00,N_101,0.7041668825170105
2030,sc01,12-04 17:00:00+01:00,N_104,0.9733703629419532
2030,sc01,12-04 17:00:00+01:00,N_109,1.2171154484182372
2030,sc01,12-04 17:00:00+01:00,N_116,1.0132566595229358
2030,sc01,12-04 17:00:00+01:00,N_121,1.0133734715611038
2030,sc01,12-04 17:00:00+01:00,N_105,0.7494164907468002
2030,sc01,12-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 17:00:00+01:00,N_111,1.0090759535477596
2030,sc01,12-04 17:00:00+01:00,N_120,1.0110771901788096
2030,sc01,12-04 17:00:00+01:00,N_117,1.0133039805344324
2030,sc01,12-04 17:00:00+01:00,N_107,2.6909492972197433
2030,sc01,12-04 17:00:00+01:00,N_123,1.0103263682037995
2030,sc01,12-04 17:00:00+01:00,N_108,2.6909492972197433
2030,sc01,12-04 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 19:00:00+01:00,N_118,3.2157627280900316
2030,sc01,12-04 19:00:00+01:00,N_110,-0.40597341317948454
2030,sc01,12-04 19:00:00+01:00,N_115,3.197180296425571
2030,sc01,12-04 19:00:00+01:00,N_112,3.0922336066908933
2030,sc01,12-04 19:00:00+01:00,N_119,3.157083538885665
2030,sc01,12-04 19:00:00+01:00,N_106,-16.39776993506701
2030,sc01,12-04 19:00:00+01:00,N_124,3.268559922202336
2030,sc01,12-04 19:00:00+01:00,N_113,3.103319712123912
2030,sc01,12-04 19:00:00+01:00,N_114,3.1378233371882027
2030,sc01,12-04 19:00:00+01:00,N_103,3.3839501072248903
2030,sc01,12-04 19:00:00+01:00,N_101,-1.9338823347927452
2030,sc01,12-04 19:00:00+01:00,N_104,2.515335416769358
2030,sc01,12-04 19:00:00+01:00,N_109,6.5439309492312425
2030,sc01,12-04 19:00:00+01:00,N_116,3.1698407502454997
2030,sc01,12-04 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 19:00:00+01:00,N_105,-1.186727798471446
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_111,3.103419021872136
2030,sc01,12-04 19:00:00+01:00,N_120,3.1352140336973773
2030,sc01,12-04 19:00:00+01:00,N_117,3.162134156896865
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_123,3.123285212685584
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_102,-2.406776964743859
2030,sc01,12-05 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_110,56.924803558415434
2030,sc01,12-05 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_112,54.554226963513884
2030,sc01,12-05 16:00:00+01:00,N_119,42.47365421316283
2030,sc01,12-05 16:00:00+01:00,N_106,58.55436547550451
2030,sc01,12-05 16:00:00+01:00,N_124,103.07856528767758
2030,sc01,12-05 16:00:00+01:00,N_113,52.48905127760182
2030,sc01,12-05 16:00:00+01:00,N_114,46.061541816403675
2030,sc01,12-05 16:00:00+01:00,N_103,81.58309909883504
2030,sc01,12-05 16:00:00+01:00,N_101,64.27390196229216
2030,sc01,12-05 16:00:00+01:00,N_104,62.14312965202923
2030,sc01,12-05 16:00:00+01:00,N_109,60.84770785587892
2030,sc01,12-05 16:00:00+01:00,N_116,40.097176478980955
2030,sc01,12-05 16:00:00+01:00,N_121,26.874536801425236
2030,sc01,12-05 16:00:00+01:00,N_105,60.68015881919272
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_111,52.4705513563592
2030,sc01,12-05 16:00:00+01:00,N_120,46.547616043188924
2030,sc01,12-05 16:00:00+01:00,N_117,34.041493900409186
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_123,48.76977704138496
2030,sc01,12-05 16:00:00+01:00,N_108,58.886255707147185
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 17:00:00+01:00,N_118,3.2161118094657573
2030,sc01,12-05 17:00:00+01:00,N_110,1.5710503301371215
2030,sc01,12-05 17:00:00+01:00,N_115,3.1922684461355617
2030,sc01,12-05 17:00:00+01:00,N_112,3.137858410592636
2030,sc01,12-05 17:00:00+01:00,N_119,3.1654637633012745
2030,sc01,12-05 17:00:00+01:00,N_106,-5.592599443217037
2030,sc01,12-05 17:00:00+01:00,N_124,3.222653362188524
2030,sc01,12-05 17:00:00+01:00,N_113,3.1425775496924984
2030,sc01,12-05 17:00:00+01:00,N_114,3.1572650706719427
2030,sc01,12-05 17:00:00+01:00,N_103,3.2717727158849317
2030,sc01,12-05 17:00:00+01:00,N_101,0.8874723399757894
2030,sc01,12-05 17:00:00+01:00,N_104,2.8803333712440673
2030,sc01,12-05 17:00:00+01:00,N_109,4.684868227524844
2030,sc01,12-05 17:00:00+01:00,N_116,3.1708942596371714
2030,sc01,12-05 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 17:00:00+01:00,N_105,1.2217451418775982
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_111,3.1426198239175323
2030,sc01,12-05 17:00:00+01:00,N_120,3.156154341011165
2030,sc01,12-05 17:00:00+01:00,N_117,3.16275495566775
2030,sc01,12-05 17:00:00+01:00,N_107,15.59747686416925
2030,sc01,12-05 17:00:00+01:00,N_123,3.1510764743074686
2030,sc01,12-05 17:00:00+01:00,N_108,15.59747686416925
2030,sc01,12-05 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 18:00:00+01:00,N_118,3.216111809465756
2030,sc01,12-05 18:00:00+01:00,N_110,1.571050330137123
2030,sc01,12-05 18:00:00+01:00,N_115,3.19226844613556
2030,sc01,12-05 18:00:00+01:00,N_112,3.137858410592637
2030,sc01,12-05 18:00:00+01:00,N_119,3.165463763301274
2030,sc01,12-05 18:00:00+01:00,N_106,-5.592599443217037
2030,sc01,12-05 18:00:00+01:00,N_124,3.2226533621885225
2030,sc01,12-05 18:00:00+01:00,N_113,3.142577549692502
2030,sc01,12-05 18:00:00+01:00,N_114,3.1572650706719423
2030,sc01,12-05 18:00:00+01:00,N_103,3.271772715884931
2030,sc01,12-05 18:00:00+01:00,N_101,0.8874723399757894
2030,sc01,12-05 18:00:00+01:00,N_104,2.880333371244067
2030,sc01,12-05 18:00:00+01:00,N_109,4.684868227524843
2030,sc01,12-05 18:00:00+01:00,N_116,3.170894259637171
2030,sc01,12-05 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 18:00:00+01:00,N_105,1.2217451418775989
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_111,3.142619823917533
2030,sc01,12-05 18:00:00+01:00,N_120,3.1561543410111645
2030,sc01,12-05 18:00:00+01:00,N_117,3.162754955667748
2030,sc01,12-05 18:00:00+01:00,N_107,15.597476864169249
2030,sc01,12-05 18:00:00+01:00,N_123,3.1510764743074686
2030,sc01,12-05 18:00:00+01:00,N_108,15.597476864169249
2030,sc01,12-05 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 19:00:00+01:00,N_118,3.2157627280900307
2030,sc01,12-05 19:00:00+01:00,N_110,-0.4059734131794759
2030,sc01,12-05 19:00:00+01:00,N_115,3.1971802964255716
2030,sc01,12-05 19:00:00+01:00,N_112,3.0922336066909004
2030,sc01,12-05 19:00:00+01:00,N_119,3.1570835388856664
2030,sc01,12-05 19:00:00+01:00,N_106,-16.39776993506699
2030,sc01,12-05 19:00:00+01:00,N_124,3.268559922202338
2030,sc01,12-05 19:00:00+01:00,N_113,3.1033197121239215
2030,sc01,12-05 19:00:00+01:00,N_114,3.137823337188205
2030,sc01,12-05 19:00:00+01:00,N_103,3.383950107224894
2030,sc01,12-05 19:00:00+01:00,N_101,-1.9338823347927314
2030,sc01,12-05 19:00:00+01:00,N_104,2.515335416769366
2030,sc01,12-05 19:00:00+01:00,N_109,6.543930949231244
2030,sc01,12-05 19:00:00+01:00,N_116,3.1698407502454993
2030,sc01,12-05 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 19:00:00+01:00,N_105,-1.1867277984714346
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_111,3.1034190218721402
2030,sc01,12-05 19:00:00+01:00,N_120,3.1352140336973817
2030,sc01,12-05 19:00:00+01:00,N_117,3.1621341568968635
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_123,3.1232852126855897
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_102,-2.406776964743845
2030,sc01,12-06 18:00:00+01:00,N_118,1.0133343960597843
2030,sc01,12-06 18:00:00+01:00,N_110,0.7967009926011246
2030,sc01,12-06 18:00:00+01:00,N_115,1.0139106289888937
2030,sc01,12-06 18:00:00+01:00,N_112,1.0083719229055537
2030,sc01,12-06 18:00:00+01:00,N_119,1.0124536971329945
2030,sc01,12-06 18:00:00+01:00,N_106,-0.170816407960172
2030,sc01,12-06 18:00:00+01:00,N_124,1.0184033941622452
2030,sc01,12-06 18:00:00+01:00,N_113,1.0090697028092062
2030,sc01,12-06 18:00:00+01:00,N_114,1.0112414245485322
2030,sc01,12-06 18:00:00+01:00,N_103,1.0256662650301485
2030,sc01,12-06 18:00:00+01:00,N_101,0.7041668825170105
2030,sc01,12-06 18:00:00+01:00,N_104,0.9733703629419532
2030,sc01,12-06 18:00:00+01:00,N_109,1.2171154484182372
2030,sc01,12-06 18:00:00+01:00,N_116,1.0132566595229358
2030,sc01,12-06 18:00:00+01:00,N_121,1.0133734715611038
2030,sc01,12-06 18:00:00+01:00,N_105,0.7494164907468001
2030,sc01,12-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 18:00:00+01:00,N_111,1.0090759535477594
2030,sc01,12-06 18:00:00+01:00,N_120,1.0110771901788096
2030,sc01,12-06 18:00:00+01:00,N_117,1.0133039805344324
2030,sc01,12-06 18:00:00+01:00,N_107,2.690949297219743
2030,sc01,12-06 18:00:00+01:00,N_123,1.0103263682037997
2030,sc01,12-06 18:00:00+01:00,N_108,2.690949297219743
2030,sc01,12-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_118,1.0133343960597843
2030,sc01,12-09 17:00:00+01:00,N_110,0.7967009926011345
2030,sc01,12-09 17:00:00+01:00,N_115,1.0139106289888955
2030,sc01,12-09 17:00:00+01:00,N_112,1.0083719229055796
2030,sc01,12-09 17:00:00+01:00,N_119,1.0124536971330012
2030,sc01,12-09 17:00:00+01:00,N_106,-0.17081640796021927
2030,sc01,12-09 17:00:00+01:00,N_124,1.0184033941622512
2030,sc01,12-09 17:00:00+01:00,N_113,1.0090697028092404
2030,sc01,12-09 17:00:00+01:00,N_114,1.0112414245485435
2030,sc01,12-09 17:00:00+01:00,N_103,1.025666265030162
2030,sc01,12-09 17:00:00+01:00,N_101,0.7041668825170121
2030,sc01,12-09 17:00:00+01:00,N_104,0.9733703629419711
2030,sc01,12-09 17:00:00+01:00,N_109,1.2171154484182696
2030,sc01,12-09 17:00:00+01:00,N_116,1.013256659522937
2030,sc01,12-09 17:00:00+01:00,N_121,1.0133734715611036
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494164907468056
2030,sc01,12-09 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_111,1.0090759535477811
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110771901788247
2030,sc01,12-09 17:00:00+01:00,N_117,1.013303980534433
2030,sc01,12-09 17:00:00+01:00,N_107,2.6909492972198614
2030,sc01,12-09 17:00:00+01:00,N_123,1.0103263682038195
2030,sc01,12-09 17:00:00+01:00,N_108,2.6909492972198614
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_110,56.53673715871798
2030,sc01,12-10 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 16:00:00+01:00,N_112,54.217760898042066
2030,sc01,12-10 16:00:00+01:00,N_119,42.4001459415442
2030,sc01,12-10 16:00:00+01:00,N_106,58.1308284060367
2030,sc01,12-10 16:00:00+01:00,N_124,101.68587008327448
2030,sc01,12-10 16:00:00+01:00,N_113,52.19753788560902
2030,sc01,12-10 16:00:00+01:00,N_114,45.90993600518669
2030,sc01,12-10 16:00:00+01:00,N_103,80.65829564788345
2030,sc01,12-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-10 16:00:00+01:00,N_104,61.64147596259487
2030,sc01,12-10 16:00:00+01:00,N_109,60.37425160912085
2030,sc01,12-10 16:00:00+01:00,N_116,40.075396991670466
2030,sc01,12-10 16:00:00+01:00,N_121,26.885553491073086
2030,sc01,12-10 16:00:00+01:00,N_105,60.21034961185566
2030,sc01,12-10 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 16:00:00+01:00,N_111,52.1794406521013
2030,sc01,12-10 16:00:00+01:00,N_120,46.38542985561347
2030,sc01,12-10 16:00:00+01:00,N_117,34.032918747386
2030,sc01,12-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_123,48.55922108146943
2030,sc01,12-10 16:00:00+01:00,N_108,58.45549438391942
2030,sc01,12-10 16:00:00+01:00,N_102,63.18976261240351
2030,sc01,12-10 17:00:00+01:00,N_118,3.2161118094657573
2030,sc01,12-10 17:00:00+01:00,N_110,1.571050330137126
2030,sc01,12-10 17:00:00+01:00,N_115,3.192268446135561
2030,sc01,12-10 17:00:00+01:00,N_112,3.1378584105926453
2030,sc01,12-10 17:00:00+01:00,N_119,3.165463763301277
2030,sc01,12-10 17:00:00+01:00,N_106,-5.592599443217052
2030,sc01,12-10 17:00:00+01:00,N_124,3.2226533621885247
2030,sc01,12-10 17:00:00+01:00,N_113,3.142577549692512
2030,sc01,12-10 17:00:00+01:00,N_114,3.1572650706719467
2030,sc01,12-10 17:00:00+01:00,N_103,3.271772715884935
2030,sc01,12-10 17:00:00+01:00,N_101,0.8874723399757899
2030,sc01,12-10 17:00:00+01:00,N_104,2.880333371244074
2030,sc01,12-10 17:00:00+01:00,N_109,4.684868227524856
2030,sc01,12-10 17:00:00+01:00,N_116,3.170894259637172
2030,sc01,12-10 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 17:00:00+01:00,N_105,1.2217451418776006
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_111,3.1426198239175402
2030,sc01,12-10 17:00:00+01:00,N_120,3.156154341011171
2030,sc01,12-10 17:00:00+01:00,N_117,3.16275495566775
2030,sc01,12-10 17:00:00+01:00,N_107,15.597476864169291
2030,sc01,12-10 17:00:00+01:00,N_123,3.151076474307477
2030,sc01,12-10 17:00:00+01:00,N_108,15.597476864169291
2030,sc01,12-10 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 18:00:00+01:00,N_118,3.216111809465756
2030,sc01,12-10 18:00:00+01:00,N_110,1.5710503301371224
2030,sc01,12-10 18:00:00+01:00,N_115,3.19226844613556
2030,sc01,12-10 18:00:00+01:00,N_112,3.1378584105926377
2030,sc01,12-10 18:00:00+01:00,N_119,3.1654637633012737
2030,sc01,12-10 18:00:00+01:00,N_106,-5.592599443217038
2030,sc01,12-10 18:00:00+01:00,N_124,3.2226533621885225
2030,sc01,12-10 18:00:00+01:00,N_113,3.1425775496925015
2030,sc01,12-10 18:00:00+01:00,N_114,3.1572650706719427
2030,sc01,12-10 18:00:00+01:00,N_103,3.2717727158849312
2030,sc01,12-10 18:00:00+01:00,N_101,0.8874723399757894
2030,sc01,12-10 18:00:00+01:00,N_104,2.8803333712440677
2030,sc01,12-10 18:00:00+01:00,N_109,4.684868227524845
2030,sc01,12-10 18:00:00+01:00,N_116,3.170894259637171
2030,sc01,12-10 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 18:00:00+01:00,N_105,1.2217451418775986
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_111,3.1426198239175336
2030,sc01,12-10 18:00:00+01:00,N_120,3.156154341011164
2030,sc01,12-10 18:00:00+01:00,N_117,3.162754955667748
2030,sc01,12-10 18:00:00+01:00,N_107,15.597476864169252
2030,sc01,12-10 18:00:00+01:00,N_123,3.151076474307468
2030,sc01,12-10 18:00:00+01:00,N_108,15.597476864169252
2030,sc01,12-10 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 19:00:00+01:00,N_118,3.2161118094657564
2030,sc01,12-10 19:00:00+01:00,N_110,1.5710503301371217
2030,sc01,12-10 19:00:00+01:00,N_115,3.192268446135561
2030,sc01,12-10 19:00:00+01:00,N_112,3.1378584105926364
2030,sc01,12-10 19:00:00+01:00,N_119,3.165463763301275
2030,sc01,12-10 19:00:00+01:00,N_106,-5.5925994432170345
2030,sc01,12-10 19:00:00+01:00,N_124,3.222653362188523
2030,sc01,12-10 19:00:00+01:00,N_113,3.142577549692499
2030,sc01,12-10 19:00:00+01:00,N_114,3.1572650706719423
2030,sc01,12-10 19:00:00+01:00,N_103,3.271772715884931
2030,sc01,12-10 19:00:00+01:00,N_101,0.8874723399757893
2030,sc01,12-10 19:00:00+01:00,N_104,2.8803333712440664
2030,sc01,12-10 19:00:00+01:00,N_109,4.684868227524842
2030,sc01,12-10 19:00:00+01:00,N_116,3.1708942596371714
2030,sc01,12-10 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 19:00:00+01:00,N_105,1.2217451418775982
2030,sc01,12-10 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 19:00:00+01:00,N_111,3.142619823917532
2030,sc01,12-10 19:00:00+01:00,N_120,3.156154341011166
2030,sc01,12-10 19:00:00+01:00,N_117,3.162754955667749
2030,sc01,12-10 19:00:00+01:00,N_107,15.597476864169243
2030,sc01,12-10 19:00:00+01:00,N_123,3.15107647430747
2030,sc01,12-10 19:00:00+01:00,N_108,15.597476864169243
2030,sc01,12-10 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_110,63.04418225718937
2030,sc01,12-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_112,56.54529879927568
2030,sc01,12-11 08:00:00+01:00,N_119,42.90864681519581
2030,sc01,12-11 08:00:00+01:00,N_106,82.41422297353456
2030,sc01,12-11 08:00:00+01:00,N_124,110.84087542063239
2030,sc01,12-11 08:00:00+01:00,N_113,54.21411113982065
2030,sc01,12-11 08:00:00+01:00,N_114,46.95868447603172
2030,sc01,12-11 08:00:00+01:00,N_103,86.5766126484648
2030,sc01,12-11 08:00:00+01:00,N_101,72.9724815195685
2030,sc01,12-11 08:00:00+01:00,N_104,65.69978865429938
2030,sc01,12-11 08:00:00+01:00,N_109,59.82647620151319
2030,sc01,12-11 08:00:00+01:00,N_116,40.22605878906012
2030,sc01,12-11 08:00:00+01:00,N_121,26.809344430686803
2030,sc01,12-11 08:00:00+01:00,N_105,68.11749721591667
2030,sc01,12-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 08:00:00+01:00,N_111,54.19322827334311
2030,sc01,12-11 08:00:00+01:00,N_120,47.507369145714144
2030,sc01,12-11 08:00:00+01:00,N_117,34.09223823222721
2030,sc01,12-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_102,72.87576442833999
2030,sc01,12-11 16:00:00+01:00,N_118,33.88282182804225
2030,sc01,12-11 16:00:00+01:00,N_110,57.49139757267645
2030,sc01,12-11 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 16:00:00+01:00,N_112,55.31831279223719
2030,sc01,12-11 16:00:00+01:00,N_119,44.2441678608999
2030,sc01,12-11 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,12-11 16:00:00+01:00,N_124,99.80010735644245
2030,sc01,12-11 16:00:00+01:00,N_113,53.425186089796554
2030,sc01,12-11 16:00:00+01:00,N_114,47.533149942853186
2030,sc01,12-11 16:00:00+01:00,N_103,80.09542009854789
2030,sc01,12-11 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-11 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,12-11 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,12-11 16:00:00+01:00,N_116,42.06567356279958
2030,sc01,12-11 16:00:00+01:00,N_121,29.769581815987095
2030,sc01,12-11 16:00:00+01:00,N_105,60.933895646726825
2030,sc01,12-11 16:00:00+01:00,N_122,32.63468882667939
2030,sc01,12-11 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-11 16:00:00+01:00,N_120,47.978729514786174
2030,sc01,12-11 16:00:00+01:00,N_117,37.084478918506804
2030,sc01,12-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,12-11 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-11 17:00:00+01:00,N_118,3.284358742579743
2030,sc01,12-11 17:00:00+01:00,N_110,1.6111738320420759
2030,sc01,12-11 17:00:00+01:00,N_115,3.28880932234515
2030,sc01,12-11 17:00:00+01:00,N_112,3.246030695898047
2030,sc01,12-11 17:00:00+01:00,N_119,3.277556596043255
2030,sc01,12-11 17:00:00+01:00,N_106,-5.861521927043972
2030,sc01,12-11 17:00:00+01:00,N_124,3.323509542969622
2030,sc01,12-11 17:00:00+01:00,N_113,3.251420053157994
2030,sc01,12-11 17:00:00+01:00,N_114,3.2681935146190972
