Period,Scenario,LoadLevel,mEUR
2030,sc01,07-03 05:00:00+02:00,0.8160544941799556
2030,sc01,07-03 06:00:00+02:00,47.589988437913284
2030,sc01,07-03 07:00:00+02:00,48.798849768141885
2030,sc01,07-03 08:00:00+02:00,56.451627476243246
2030,sc01,07-03 09:00:00+02:00,48.40224523468196
2030,sc01,07-03 10:00:00+02:00,43.65882231678028
2030,sc01,07-03 11:00:00+02:00,62.06621291709806
2030,sc01,07-03 12:00:00+02:00,81.19641058094892
2030,sc01,07-03 13:00:00+02:00,62.83349409344694
2030,sc01,07-03 14:00:00+02:00,56.86283015238499
2030,sc01,07-03 15:00:00+02:00,52.63944334791449
2030,sc01,07-03 16:00:00+02:00,51.16171376702179
2030,sc01,07-03 17:00:00+02:00,50.60005120331262
2030,sc01,07-03 18:00:00+02:00,81.22305203964342
2030,sc01,07-03 19:00:00+02:00,45.23254571545863
2030,sc01,07-03 20:00:00+02:00,175.7084493250883
2030,sc01,07-03 21:00:00+02:00,54.470494642319196
2030,sc01,07-03 22:00:00+02:00,27.896644764411942
2030,sc01,07-03 23:00:00+02:00,1.6245743211444355
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,5.301978043623641
2030,sc01,07-04 06:00:00+02:00,40.61788471769165
2030,sc01,07-04 07:00:00+02:00,25.386858899074834
2030,sc01,07-04 08:00:00+02:00,15.789997555561992
2030,sc01,07-04 09:00:00+02:00,17.286516847213566
2030,sc01,07-04 10:00:00+02:00,19.516895216218177
2030,sc01,07-04 11:00:00+02:00,22.66878670807946
2030,sc01,07-04 12:00:00+02:00,20.394400269704157
2030,sc01,07-04 13:00:00+02:00,84.24049784968729
2030,sc01,07-04 14:00:00+02:00,64.22825524979875
2030,sc01,07-04 15:00:00+02:00,60.67698368321274
2030,sc01,07-04 16:00:00+02:00,58.447439345675285
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,97.11198430070606
2030,sc01,07-04 19:00:00+02:00,174.5466486374107
2030,sc01,07-04 20:00:00+02:00,329.52085781523726
2030,sc01,07-04 21:00:00+02:00,221.78521379493174
2030,sc01,07-04 22:00:00+02:00,142.39353328158577
2030,sc01,07-04 23:00:00+02:00,14.882301038659422
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.197339111913549
2030,sc01,07-05 06:00:00+02:00,15.267399498048556
2030,sc01,07-05 07:00:00+02:00,9.113085781951812
2030,sc01,07-05 08:00:00+02:00,11.984668048893463
2030,sc01,07-05 09:00:00+02:00,14.53142080709854
2030,sc01,07-05 10:00:00+02:00,34.23016962476605
2030,sc01,07-05 11:00:00+02:00,35.34803235833808
2030,sc01,07-05 12:00:00+02:00,42.803548302338484
2030,sc01,07-05 13:00:00+02:00,68.14677156963788
2030,sc01,07-05 14:00:00+02:00,53.1798164029359
2030,sc01,07-05 15:00:00+02:00,51.261881918690825
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,59.16855328663098
2030,sc01,07-05 18:00:00+02:00,93.80156845926348
2030,sc01,07-05 19:00:00+02:00,187.31885167701785
2030,sc01,07-05 20:00:00+02:00,376.7713454440939
2030,sc01,07-05 21:00:00+02:00,437.9753124427892
2030,sc01,07-05 22:00:00+02:00,243.8313789549765
2030,sc01,07-05 23:00:00+02:00,18.9064432441153
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.000002649029633
2030,sc01,07-06 12:00:00+02:00,1.0798286493525948
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56974589821374
2030,sc01,07-06 21:00:00+02:00,191.5013285396263
2030,sc01,07-06 22:00:00+02:00,130.20935846589958
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37661377116038
2030,sc01,07-07 21:00:00+02:00,230.03272030864022
2030,sc01,07-07 22:00:00+02:00,169.77614237691358
2030,sc01,07-07 23:00:00+02:00,78.17308141048548
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,13.477954899591069
2030,sc01,07-08 07:00:00+02:00,12.424050744069309
2030,sc01,07-08 08:00:00+02:00,31.618330101529814
2030,sc01,07-08 09:00:00+02:00,31.283152649313113
2030,sc01,07-08 10:00:00+02:00,32.09743959556026
2030,sc01,07-08 11:00:00+02:00,34.50267204363558
2030,sc01,07-08 12:00:00+02:00,154.91310086288692
2030,sc01,07-08 13:00:00+02:00,118.47894138102512
2030,sc01,07-08 14:00:00+02:00,105.11326699188204
2030,sc01,07-08 15:00:00+02:00,88.22749260776065
2030,sc01,07-08 16:00:00+02:00,102.66431303804134
2030,sc01,07-08 17:00:00+02:00,103.40390478477316
2030,sc01,07-08 18:00:00+02:00,151.56652327797914
2030,sc01,07-08 19:00:00+02:00,262.8772800186036
2030,sc01,07-08 20:00:00+02:00,432.7789341866241
2030,sc01,07-08 21:00:00+02:00,419.2122293808642
2030,sc01,07-08 22:00:00+02:00,320.65283659664897
2030,sc01,07-08 23:00:00+02:00,19.206709807036624
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,5.6561763994230265
2030,sc01,07-09 06:00:00+02:00,45.32584291315869
2030,sc01,07-09 07:00:00+02:00,42.1199723288878
2030,sc01,07-09 08:00:00+02:00,40.84697299696528
2030,sc01,07-09 09:00:00+02:00,41.55369190835029
2030,sc01,07-09 10:00:00+02:00,40.36487394371886
2030,sc01,07-09 11:00:00+02:00,32.45697837037995
2030,sc01,07-09 12:00:00+02:00,28.42055255829441
2030,sc01,07-09 13:00:00+02:00,45.90862643725557
2030,sc01,07-09 14:00:00+02:00,155.28946733203387
2030,sc01,07-09 15:00:00+02:00,141.91251603197568
2030,sc01,07-09 16:00:00+02:00,134.74811474359106
2030,sc01,07-09 17:00:00+02:00,122.74600640819179
2030,sc01,07-09 18:00:00+02:00,161.35335919098253
2030,sc01,07-09 19:00:00+02:00,271.7474834491564
2030,sc01,07-09 20:00:00+02:00,439.4748228478098
2030,sc01,07-09 21:00:00+02:00,233.18986126574933
2030,sc01,07-09 22:00:00+02:00,145.1132286308829
2030,sc01,07-09 23:00:00+02:00,17.107853527815703
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,4.675899029875139
2030,sc01,07-10 06:00:00+02:00,29.782526673220403
2030,sc01,07-10 07:00:00+02:00,18.51424140222271
2030,sc01,07-10 08:00:00+02:00,23.844885904076403
2030,sc01,07-10 09:00:00+02:00,60.539112783837986
2030,sc01,07-10 10:00:00+02:00,59.47160603352009
2030,sc01,07-10 11:00:00+02:00,52.00550667939963
2030,sc01,07-10 12:00:00+02:00,38.42195621218819
2030,sc01,07-10 13:00:00+02:00,233.23434770680316
2030,sc01,07-10 14:00:00+02:00,183.6235275714682
2030,sc01,07-10 15:00:00+02:00,175.21383695047624
2030,sc01,07-10 16:00:00+02:00,176.46552817199031
2030,sc01,07-10 17:00:00+02:00,194.6987547721621
2030,sc01,07-10 18:00:00+02:00,234.27094506499947
2030,sc01,07-10 19:00:00+02:00,318.4957895988522
2030,sc01,07-10 20:00:00+02:00,465.1221801343266
2030,sc01,07-10 21:00:00+02:00,473.1719638167669
2030,sc01,07-10 22:00:00+02:00,378.42132232741614
2030,sc01,07-10 23:00:00+02:00,110.06697615195127
2030,sc01,07-11 00:00:00+02:00,3.4691182945682777
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.806860577127296
2030,sc01,07-11 06:00:00+02:00,67.95405043985798
2030,sc01,07-11 07:00:00+02:00,18.347188121593614
2030,sc01,07-11 08:00:00+02:00,18.720571768789153
2030,sc01,07-11 09:00:00+02:00,59.305249498898355
2030,sc01,07-11 10:00:00+02:00,57.86812744518561
2030,sc01,07-11 11:00:00+02:00,148.67344607413307
2030,sc01,07-11 12:00:00+02:00,114.63244766286329
2030,sc01,07-11 13:00:00+02:00,309.979962258427
2030,sc01,07-11 14:00:00+02:00,278.4657557761565
2030,sc01,07-11 15:00:00+02:00,244.5405615509556
2030,sc01,07-11 16:00:00+02:00,263.3791281651149
2030,sc01,07-11 17:00:00+02:00,296.3967559053078
2030,sc01,07-11 18:00:00+02:00,359.66473800873234
2030,sc01,07-11 19:00:00+02:00,462.8592692308803
2030,sc01,07-11 20:00:00+02:00,638.4450995639145
2030,sc01,07-11 21:00:00+02:00,608.3225444820068
2030,sc01,07-11 22:00:00+02:00,370.44142285562623
2030,sc01,07-11 23:00:00+02:00,97.1673353657312
2030,sc01,07-12 00:00:00+02:00,23.852945979333356
2030,sc01,07-12 01:00:00+02:00,5.802222720316105
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.658220970648312
2030,sc01,07-12 05:00:00+02:00,69.85564032334803
2030,sc01,07-12 06:00:00+02:00,199.1171027873941
2030,sc01,07-12 07:00:00+02:00,180.3642817821132
2030,sc01,07-12 08:00:00+02:00,108.09758483157431
2030,sc01,07-12 09:00:00+02:00,118.99931425464918
2030,sc01,07-12 10:00:00+02:00,223.4129775179984
2030,sc01,07-12 11:00:00+02:00,182.3920715583982
2030,sc01,07-12 12:00:00+02:00,231.9667066630662
2030,sc01,07-12 13:00:00+02:00,364.4439751133391
2030,sc01,07-12 14:00:00+02:00,330.98271329726356
2030,sc01,07-12 15:00:00+02:00,309.04334758060776
2030,sc01,07-12 16:00:00+02:00,284.94941477792037
2030,sc01,07-12 17:00:00+02:00,273.2617283540737
2030,sc01,07-12 18:00:00+02:00,350.73281414341915
2030,sc01,07-12 19:00:00+02:00,562.7975670218569
2030,sc01,07-12 20:00:00+02:00,631.1082988434209
2030,sc01,07-12 21:00:00+02:00,568.8706117823451
2030,sc01,07-12 22:00:00+02:00,451.93292933608967
2030,sc01,07-12 23:00:00+02:00,261.80727820247137
2030,sc01,07-13 00:00:00+02:00,30.83764154371686
2030,sc01,07-13 01:00:00+02:00,5.952126437032776
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.7801923817591899
2030,sc01,07-13 08:00:00+02:00,9.309695419179175
2030,sc01,07-13 09:00:00+02:00,42.74131750119199
2030,sc01,07-13 10:00:00+02:00,27.353785258890913
2030,sc01,07-13 11:00:00+02:00,13.210186631350679
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.99783099896472
2030,sc01,07-13 20:00:00+02:00,244.25525919594097
2030,sc01,07-13 21:00:00+02:00,229.67173673368794
2030,sc01,07-13 22:00:00+02:00,157.54647961590416
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,24.77517734157312
2030,sc01,07-14 20:00:00+02:00,192.27983465887363
2030,sc01,07-14 21:00:00+02:00,226.76288053576388
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,14.865813020263932
2030,sc01,07-15 07:00:00+02:00,43.33354645246656
2030,sc01,07-15 08:00:00+02:00,92.88947226587902
2030,sc01,07-15 09:00:00+02:00,88.3511136169053
2030,sc01,07-15 10:00:00+02:00,82.65782657794853
2030,sc01,07-15 11:00:00+02:00,69.80503009970002
2030,sc01,07-15 12:00:00+02:00,53.3247064914176
2030,sc01,07-15 13:00:00+02:00,164.32967794323753
2030,sc01,07-15 14:00:00+02:00,108.21795336849692
2030,sc01,07-15 15:00:00+02:00,85.53964465648087
2030,sc01,07-15 16:00:00+02:00,83.07621991925663
2030,sc01,07-15 17:00:00+02:00,103.98617876542447
2030,sc01,07-15 18:00:00+02:00,136.80851674205599
2030,sc01,07-15 19:00:00+02:00,225.1564175744006
2030,sc01,07-15 20:00:00+02:00,377.1225457584552
2030,sc01,07-15 21:00:00+02:00,358.4857830530901
2030,sc01,07-15 22:00:00+02:00,245.98978956147852
2030,sc01,07-15 23:00:00+02:00,133.9978458396823
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,18.37316129233294
2030,sc01,07-16 07:00:00+02:00,6.642963446263589
2030,sc01,07-16 08:00:00+02:00,9.395113931533942
2030,sc01,07-16 09:00:00+02:00,10.318668600360123
2030,sc01,07-16 10:00:00+02:00,12.851847591738421
2030,sc01,07-16 11:00:00+02:00,201.4144292086796
2030,sc01,07-16 12:00:00+02:00,168.54985748787857
2030,sc01,07-16 13:00:00+02:00,141.7419691460386
2030,sc01,07-16 14:00:00+02:00,122.53245272715556
2030,sc01,07-16 15:00:00+02:00,101.94893596305744
2030,sc01,07-16 16:00:00+02:00,97.48793187240983
2030,sc01,07-16 17:00:00+02:00,90.08667690176443
2030,sc01,07-16 18:00:00+02:00,136.99556380766296
2030,sc01,07-16 19:00:00+02:00,248.93634733522487
2030,sc01,07-16 20:00:00+02:00,400.9996142346906
2030,sc01,07-16 21:00:00+02:00,407.85834055060525
2030,sc01,07-16 22:00:00+02:00,152.21201321601663
2030,sc01,07-16 23:00:00+02:00,13.965258531159376
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.940578512248912
2030,sc01,07-17 06:00:00+02:00,142.61733836276568
2030,sc01,07-17 07:00:00+02:00,135.62847782020683
2030,sc01,07-17 08:00:00+02:00,9.669098401341959
2030,sc01,07-17 09:00:00+02:00,11.677728416125946
2030,sc01,07-17 10:00:00+02:00,13.721320315928287
2030,sc01,07-17 11:00:00+02:00,13.753721033488551
2030,sc01,07-17 12:00:00+02:00,53.89925495136029
2030,sc01,07-17 13:00:00+02:00,37.43133638883124
2030,sc01,07-17 14:00:00+02:00,201.6038109947256
2030,sc01,07-17 15:00:00+02:00,184.96874380570716
2030,sc01,07-17 16:00:00+02:00,194.80471089817624
2030,sc01,07-17 17:00:00+02:00,220.05845792231202
2030,sc01,07-17 18:00:00+02:00,258.9623719608734
2030,sc01,07-17 19:00:00+02:00,369.9353340276825
2030,sc01,07-17 20:00:00+02:00,531.9964025384764
2030,sc01,07-17 21:00:00+02:00,515.7740007092247
2030,sc01,07-17 22:00:00+02:00,397.20358906998183
2030,sc01,07-17 23:00:00+02:00,116.34328557192504
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047520842
2030,sc01,07-18 05:00:00+02:00,144.5941890614417
2030,sc01,07-18 06:00:00+02:00,268.30647736900005
2030,sc01,07-18 07:00:00+02:00,217.8492389397987
2030,sc01,07-18 08:00:00+02:00,141.06128579523755
2030,sc01,07-18 09:00:00+02:00,90.30940663306272
2030,sc01,07-18 10:00:00+02:00,112.41708257834021
2030,sc01,07-18 11:00:00+02:00,196.81651473870426
2030,sc01,07-18 12:00:00+02:00,156.8122339344485
2030,sc01,07-18 13:00:00+02:00,119.27908224061223
2030,sc01,07-18 14:00:00+02:00,77.57873230340833
2030,sc01,07-18 15:00:00+02:00,62.009680338416494
2030,sc01,07-18 16:00:00+02:00,46.777904977356656
2030,sc01,07-18 17:00:00+02:00,61.88346663839959
2030,sc01,07-18 18:00:00+02:00,104.92910695871718
2030,sc01,07-18 19:00:00+02:00,202.0715094909992
2030,sc01,07-18 20:00:00+02:00,509.2189202393714
2030,sc01,07-18 21:00:00+02:00,444.79611599425124
2030,sc01,07-18 22:00:00+02:00,329.3689998808009
2030,sc01,07-18 23:00:00+02:00,236.4091428578369
2030,sc01,07-19 00:00:00+02:00,78.30634218492717
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572522
2030,sc01,07-19 06:00:00+02:00,273.3672511712738
2030,sc01,07-19 07:00:00+02:00,220.4902862791554
2030,sc01,07-19 08:00:00+02:00,147.42152433083044
2030,sc01,07-19 09:00:00+02:00,145.95528643461216
2030,sc01,07-19 10:00:00+02:00,141.3212991392857
2030,sc01,07-19 11:00:00+02:00,260.394865063888
2030,sc01,07-19 12:00:00+02:00,349.9510542129865
2030,sc01,07-19 13:00:00+02:00,300.88204215489765
2030,sc01,07-19 14:00:00+02:00,288.6433523060782
2030,sc01,07-19 15:00:00+02:00,261.31069353608666
2030,sc01,07-19 16:00:00+02:00,281.5328090631711
2030,sc01,07-19 17:00:00+02:00,318.967296500591
2030,sc01,07-19 18:00:00+02:00,367.5718908861887
2030,sc01,07-19 19:00:00+02:00,469.4605188288412
2030,sc01,07-19 20:00:00+02:00,605.3168255868907
2030,sc01,07-19 21:00:00+02:00,569.857342139554
2030,sc01,07-19 22:00:00+02:00,275.0408294775717
2030,sc01,07-19 23:00:00+02:00,48.032159360398786
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.048428869609937
2030,sc01,07-20 08:00:00+02:00,63.64785742166141
2030,sc01,07-20 09:00:00+02:00,155.29377103651098
2030,sc01,07-20 10:00:00+02:00,131.98603739908899
2030,sc01,07-20 11:00:00+02:00,105.44495817028132
2030,sc01,07-20 12:00:00+02:00,65.16184777756143
2030,sc01,07-20 13:00:00+02:00,37.22801660008377
2030,sc01,07-20 14:00:00+02:00,20.40236686214821
2030,sc01,07-20 15:00:00+02:00,18.076363744504953
2030,sc01,07-20 16:00:00+02:00,30.86985001351931
2030,sc01,07-20 17:00:00+02:00,30.141574548724375
2030,sc01,07-20 18:00:00+02:00,56.87434221355968
2030,sc01,07-20 19:00:00+02:00,151.87126984328873
2030,sc01,07-20 20:00:00+02:00,309.1646183977589
2030,sc01,07-20 21:00:00+02:00,137.16454828585628
2030,sc01,07-20 22:00:00+02:00,11.39390790272078
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,24.831603592931693
2030,sc01,07-21 21:00:00+02:00,45.76578370663468
2030,sc01,07-21 22:00:00+02:00,33.43766445635778
2030,sc01,07-21 23:00:00+02:00,9.575102140721961
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.45618570602921626
2030,sc01,07-22 06:00:00+02:00,20.376993425323246
2030,sc01,07-22 07:00:00+02:00,14.180519993755782
2030,sc01,07-22 08:00:00+02:00,38.53719127498789
2030,sc01,07-22 09:00:00+02:00,38.534732932858574
2030,sc01,07-22 10:00:00+02:00,50.349900392092586
2030,sc01,07-22 11:00:00+02:00,52.48216117259352
2030,sc01,07-22 12:00:00+02:00,52.99223795273835
2030,sc01,07-22 13:00:00+02:00,46.22670281634148
2030,sc01,07-22 14:00:00+02:00,112.99598552881453
2030,sc01,07-22 15:00:00+02:00,123.20818112750719
2030,sc01,07-22 16:00:00+02:00,122.77966921888141
2030,sc01,07-22 17:00:00+02:00,166.76976134273323
2030,sc01,07-22 18:00:00+02:00,227.1459952670526
2030,sc01,07-22 19:00:00+02:00,418.7731134547322
2030,sc01,07-22 20:00:00+02:00,550.4132468755082
2030,sc01,07-22 21:00:00+02:00,484.30648111146286
2030,sc01,07-22 22:00:00+02:00,388.02903662274474
2030,sc01,07-22 23:00:00+02:00,44.79344080206434
2030,sc01,07-23 00:00:00+02:00,20.672490762254984
2030,sc01,07-23 01:00:00+02:00,11.73690159854336
2030,sc01,07-23 02:00:00+02:00,1.0832573581820342
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,6.343429270934026
2030,sc01,07-23 05:00:00+02:00,95.37961285424365
2030,sc01,07-23 06:00:00+02:00,67.91533549380918
2030,sc01,07-23 07:00:00+02:00,33.56125563062725
2030,sc01,07-23 08:00:00+02:00,88.43991843096153
2030,sc01,07-23 09:00:00+02:00,153.82994031199868
2030,sc01,07-23 10:00:00+02:00,117.32088828716634
2030,sc01,07-23 11:00:00+02:00,87.49593643879184
2030,sc01,07-23 12:00:00+02:00,265.8961706094645
2030,sc01,07-23 13:00:00+02:00,225.05056839501373
2030,sc01,07-23 14:00:00+02:00,207.78927881083175
2030,sc01,07-23 15:00:00+02:00,221.08348545857612
2030,sc01,07-23 16:00:00+02:00,242.76999729039673
2030,sc01,07-23 17:00:00+02:00,280.4259841418059
2030,sc01,07-23 18:00:00+02:00,358.6424589917687
2030,sc01,07-23 19:00:00+02:00,528.1614432713499
2030,sc01,07-23 20:00:00+02:00,626.5225330439906
2030,sc01,07-23 21:00:00+02:00,563.43448188451
2030,sc01,07-23 22:00:00+02:00,471.3005057621015
2030,sc01,07-23 23:00:00+02:00,162.42864046832892
2030,sc01,07-24 00:00:00+02:00,90.47396892212372
2030,sc01,07-24 01:00:00+02:00,75.49875190255034
2030,sc01,07-24 02:00:00+02:00,0.6063222933968498
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,4.551442501030628
