Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-07 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 26,0.4181681206456057
2030,sc01,08-07 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 08,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 08,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 10,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 17,1.4877874809
2030,sc01,08-07 10:00:00+02:00,Solar 08,0.08513586725000001
2030,sc01,08-07 10:00:00+02:00,Hydro 26,0.18053490000000003
2030,sc01,08-07 10:00:00+02:00,Wind N08,1.3383517832999998
2030,sc01,08-07 10:00:00+02:00,CT NG 43,0.169575
2030,sc01,08-07 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 70,1.2103035616366016
2030,sc01,08-07 10:00:00+02:00,CT NG 73,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 34,0.6783
2030,sc01,08-07 10:00:00+02:00,Hydro 24,1.004720035361861
2030,sc01,08-07 10:00:00+02:00,CC NG 13,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 16,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 42,0.5589192000000001
2030,sc01,08-07 10:00:00+02:00,Hydro 41,0.040172650000000004
2030,sc01,08-07 10:00:00+02:00,CT NG 05,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 66,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N03,0.49373227456
2030,sc01,08-07 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 04,0.02321450236
2030,sc01,08-07 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 09,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 21,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 58,0.27168856435
2030,sc01,08-07 10:00:00+02:00,Solar 39,0.05935767635000001
2030,sc01,08-07 10:00:00+02:00,CT NG 06,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 01,0.053393355435
2030,sc01,08-07 10:00:00+02:00,Wind 11,0.08771131747000001
2030,sc01,08-07 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 44,0.40935405
2030,sc01,08-07 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 63,1.0033188851000001
2030,sc01,08-07 10:00:00+02:00,Solar 43,0.05935767635000001
2030,sc01,08-07 10:00:00+02:00,CT NG 41,0.366282
2030,sc01,08-07 10:00:00+02:00,Wind 13,0.8571031035000001
2030,sc01,08-07 10:00:00+02:00,CC NG 12,1.01535
2030,sc01,08-07 10:00:00+02:00,Solar 54,0.31205178424
2030,sc01,08-07 10:00:00+02:00,Wind 16,1.4877874809
2030,sc01,08-07 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 24,0.024246873063000003
2030,sc01,08-07 10:00:00+02:00,Wind 02,0.17643021795000002
2030,sc01,08-07 10:00:00+02:00,CC NG 33,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 08,0.08771131747000001
2030,sc01,08-07 10:00:00+02:00,ST NG 06,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 18,1.169728491731205
2030,sc01,08-07 10:00:00+02:00,CT Oil 04,0.44855999999999996
2030,sc01,08-07 10:00:00+02:00,CC NG 19,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 67,1.3149437903
2030,sc01,08-07 10:00:00+02:00,CT NG 02,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N10,0.026205128208
2030,sc01,08-07 10:00:00+02:00,Solar 73,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 74,0.28488600000000003
2030,sc01,08-07 10:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 14,2.4062048661
2030,sc01,08-07 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 10:00:00+02:00,ST Other 02,0.19152
2030,sc01,08-07 10:00:00+02:00,CT NG 35,0.6783
2030,sc01,08-07 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 71,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 25,0.6783
2030,sc01,08-07 10:00:00+02:00,Wind 09,0.08771131747000001
2030,sc01,08-07 10:00:00+02:00,Hydro 29,0.12043499999999999
2030,sc01,08-07 10:00:00+02:00,Wind 06,0.12733992474000003
2030,sc01,08-07 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 20,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 12,1.4236380333
2030,sc01,08-07 10:00:00+02:00,CC NG 14,1.1151927499999998
2030,sc01,08-07 10:00:00+02:00,Hydro 21,0.25652109
2030,sc01,08-07 10:00:00+02:00,Solar 50,0.13756994772237827
2030,sc01,08-07 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 27,0.18053490000000003
2030,sc01,08-07 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 34,0.1732015293114123
2030,sc01,08-07 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-07 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 54,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 62,3.1645834298777733
2030,sc01,08-07 10:00:00+02:00,CT NG 23,0.0
2030,sc01,08-07 10:00:00+02:00,CT Oil 05,0.17245465509644772
2030,sc01,08-07 10:00:00+02:00,Solar 64,0.35116160989
2030,sc01,08-07 10:00:00+02:00,CC NG 40,5.084195899999999
2030,sc01,08-07 10:00:00+02:00,Solar 12,0.025751851391
2030,sc01,08-07 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 09,0.43585493777
2030,sc01,08-07 10:00:00+02:00,CT NG 21,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N02,0.49373227456
2030,sc01,08-07 10:00:00+02:00,Hydro 19,0.3336795
2030,sc01,08-07 10:00:00+02:00,CT NG 45,0.40935405
2030,sc01,08-07 10:00:00+02:00,CC NG 38,0.6647158000000001
2030,sc01,08-07 10:00:00+02:00,CT NG 53,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 06,0.21470519504000002
2030,sc01,08-07 10:00:00+02:00,CT NG 08,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 75,0.34186320000000003
2030,sc01,08-07 10:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 16,0.10534441273299999
2030,sc01,08-07 10:00:00+02:00,Hydro 20,0.25652109
2030,sc01,08-07 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 74,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 05,0.425054
2030,sc01,08-07 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 22,4.588028199999999
2030,sc01,08-07 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 24,1.5312890714791667
2030,sc01,08-07 10:00:00+02:00,CT NG 48,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N04,3.6654545452
2030,sc01,08-07 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 25,0.032440643963
2030,sc01,08-07 10:00:00+02:00,CT NG 36,0.6783
2030,sc01,08-07 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 29,0.14431069968
2030,sc01,08-07 10:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 50,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 11,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 22,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 04,0.16450556017
2030,sc01,08-07 10:00:00+02:00,CT NG 56,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 30,0.0752489164
2030,sc01,08-07 10:00:00+02:00,CC NG 17,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 40,0.013668900000000001
2030,sc01,08-07 10:00:00+02:00,Hydro 43,0.028882980000000003
2030,sc01,08-07 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 22,0.25652109
2030,sc01,08-07 10:00:00+02:00,CT NG 24,0.6783
2030,sc01,08-07 10:00:00+02:00,CC NG 01,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 55,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 03,1.0867599504999998
2030,sc01,08-07 10:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 03,0.046429004727
2030,sc01,08-07 10:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 07,0.08771131747000001
2030,sc01,08-07 10:00:00+02:00,ST NG 01,2.1728
2030,sc01,08-07 10:00:00+02:00,CT NG 72,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 37,4.305084
2030,sc01,08-07 10:00:00+02:00,Solar 66,4.0598889520000006
2030,sc01,08-07 10:00:00+02:00,CC NG 35,3.615111946577204
2030,sc01,08-07 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 15,16.9678167932
2030,sc01,08-07 19:00:00+02:00,CC NG 36,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 10,3.3184115105700003
2030,sc01,08-07 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 38,3.09376644943
2030,sc01,08-07 19:00:00+02:00,Solar 48,0.27070456424
2030,sc01,08-07 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-07 19:00:00+02:00,ST NG 02,71.56174999999999
2030,sc01,08-07 19:00:00+02:00,Geo 01,3.632
2030,sc01,08-07 19:00:00+02:00,Hydro 25,6.141326100000001
2030,sc01,08-07 19:00:00+02:00,Solar 15,2.7751277094000004
2030,sc01,08-07 19:00:00+02:00,Hydro 28,17.784315
2030,sc01,08-07 19:00:00+02:00,Solar 22,2.36663312593
2030,sc01,08-07 19:00:00+02:00,CC NG 31,0.0
2030,sc01,08-07 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 35,6.960974510650001
2030,sc01,08-07 19:00:00+02:00,Wind N01,30.058376839000005
2030,sc01,08-07 19:00:00+02:00,Wind N07,139.89411803150307
2030,sc01,08-07 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-07 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 28,39.8408835
2030,sc01,08-07 19:00:00+02:00,CC NG 05,21.9509
2030,sc01,08-07 19:00:00+02:00,Solar 56,3.10459463091
2030,sc01,08-07 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 57,1.058068125755
2030,sc01,08-07 19:00:00+02:00,Solar 61,0.08797180336799999
2030,sc01,08-07 19:00:00+02:00,Solar 72,6.64133126838
2030,sc01,08-07 19:00:00+02:00,Solar 26,0.47438080501400004
2030,sc01,08-07 19:00:00+02:00,Hydro 23,11.17488312
2030,sc01,08-07 19:00:00+02:00,Solar 65,17.07770897778
2030,sc01,08-07 19:00:00+02:00,Solar 68,14.85007895681
2030,sc01,08-07 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 51,2.42087224715
2030,sc01,08-07 19:00:00+02:00,CC NG 15,5.765875592128345
2030,sc01,08-07 19:00:00+02:00,Hydro 42,1.4326240129999999
2030,sc01,08-07 19:00:00+02:00,CC NG 11,130.9151676
2030,sc01,08-07 19:00:00+02:00,Solar 41,0.27070456424
2030,sc01,08-07 19:00:00+02:00,CC NG 07,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 52,1.645883751124
2030,sc01,08-07 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 01,14.439381460920002
2030,sc01,08-07 19:00:00+02:00,CT NG 16,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 34,13.68701356892
2030,sc01,08-07 19:00:00+02:00,Solar 14,3.08611068148
2030,sc01,08-07 19:00:00+02:00,CT NG 26,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 33,20.41885856533
2030,sc01,08-07 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-07 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 59,0.554624262403
2030,sc01,08-07 19:00:00+02:00,Wind 17,50.73377221530001
2030,sc01,08-07 19:00:00+02:00,Solar 08,0.38826768945
2030,sc01,08-07 19:00:00+02:00,Hydro 26,6.141326100000001
2030,sc01,08-07 19:00:00+02:00,Wind N08,8.789618696669999
2030,sc01,08-07 19:00:00+02:00,CT NG 43,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 34,8.42898216
2030,sc01,08-07 19:00:00+02:00,Solar 70,39.53173374360001
2030,sc01,08-07 19:00:00+02:00,CT NG 73,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 34,21.9963
2030,sc01,08-07 19:00:00+02:00,Hydro 24,11.17488312
2030,sc01,08-07 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 16,207.1067415
2030,sc01,08-07 19:00:00+02:00,Solar 18,3.1460827862180016
2030,sc01,08-07 19:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 42,18.1249512
2030,sc01,08-07 19:00:00+02:00,Hydro 41,1.4326240129999999
2030,sc01,08-07 19:00:00+02:00,CT NG 05,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 26,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 66,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N03,37.314010209200006
2030,sc01,08-07 19:00:00+02:00,Hydro 33,8.42898216
2030,sc01,08-07 19:00:00+02:00,Wind 04,3.32905579481
2030,sc01,08-07 19:00:00+02:00,CC NG 39,4.183582834485205
2030,sc01,08-07 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 21,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 58,1.2390534628729999
2030,sc01,08-07 19:00:00+02:00,Solar 39,0.27070456424
2030,sc01,08-07 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 01,7.6568283282900005
2030,sc01,08-07 19:00:00+02:00,Wind 11,3.3184115105700003
2030,sc01,08-07 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 36,14.11404839101
2030,sc01,08-07 19:00:00+02:00,CT NG 49,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 44,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 02,12.164573335330001
2030,sc01,08-07 19:00:00+02:00,Solar 63,15.812693497440002
2030,sc01,08-07 19:00:00+02:00,Solar 43,0.27070456424
2030,sc01,08-07 19:00:00+02:00,CT NG 41,11.878001999999999
2030,sc01,08-07 19:00:00+02:00,Wind 13,18.651942548330002
2030,sc01,08-07 19:00:00+02:00,CC NG 12,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 54,1.423132566647
2030,sc01,08-07 19:00:00+02:00,Wind 16,50.73377221530001
2030,sc01,08-07 19:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 02,25.300824034199998
2030,sc01,08-07 19:00:00+02:00,CC NG 33,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 67,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 08,3.3184115105700003
2030,sc01,08-07 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 20,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 18,37.19822466788464
2030,sc01,08-07 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 19,30.73126
2030,sc01,08-07 19:00:00+02:00,Solar 67,4.37984434269
2030,sc01,08-07 19:00:00+02:00,CT NG 02,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N10,4.9707179493
2030,sc01,08-07 19:00:00+02:00,Solar 73,6.5886222906
2030,sc01,08-07 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 74,9.238446000000001
2030,sc01,08-07 19:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 14,58.66569322440001
2030,sc01,08-07 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 19:00:00+02:00,ST Other 02,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 35,14.308431065331826
2030,sc01,08-07 19:00:00+02:00,CC NG 04,14.009530481106905
2030,sc01,08-07 19:00:00+02:00,Solar 71,27.6695781823
2030,sc01,08-07 19:00:00+02:00,CT NG 25,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 09,3.3184115105700003
2030,sc01,08-07 19:00:00+02:00,Hydro 29,17.784315
2030,sc01,08-07 19:00:00+02:00,Wind 06,4.81769381933
2030,sc01,08-07 19:00:00+02:00,ST NG 09,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 20,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 12,30.9806541402
2030,sc01,08-07 19:00:00+02:00,CC NG 14,36.16410775
2030,sc01,08-07 19:00:00+02:00,Hydro 21,9.915278279999999
2030,sc01,08-07 19:00:00+02:00,Solar 50,0.725488232254
2030,sc01,08-07 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 27,6.141326100000001
2030,sc01,08-07 19:00:00+02:00,CT NG 68,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 46,0.27070456424
2030,sc01,08-07 19:00:00+02:00,CC NG 34,64.10836724149239
2030,sc01,08-07 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N09,23.7006960629
2030,sc01,08-07 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-07 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 13,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 54,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 10,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 62,4.46110819754
2030,sc01,08-07 19:00:00+02:00,CT NG 23,0.0
2030,sc01,08-07 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 64,5.534442723650001
2030,sc01,08-07 19:00:00+02:00,CC NG 40,164.87320989999998
2030,sc01,08-07 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 09,1.9877449436850003
2030,sc01,08-07 19:00:00+02:00,CT NG 21,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N02,37.314010209200006
2030,sc01,08-07 19:00:00+02:00,Hydro 19,10.4187325
2030,sc01,08-07 19:00:00+02:00,CT NG 45,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 38,21.555783800000004
2030,sc01,08-07 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 06,0.9791770812479998
2030,sc01,08-07 19:00:00+02:00,CT NG 08,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 31,17.94848605577
2030,sc01,08-07 19:00:00+02:00,CT NG 75,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 47,0.27070456424
2030,sc01,08-07 19:00:00+02:00,Solar 40,0.27070456424
2030,sc01,08-07 19:00:00+02:00,CC NG 32,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 20,9.915278279999999
2030,sc01,08-07 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 74,6.5886222906
2030,sc01,08-07 19:00:00+02:00,ST NG 05,13.783894
2030,sc01,08-07 19:00:00+02:00,Solar 60,0.709579672053
2030,sc01,08-07 19:00:00+02:00,ST NG 07,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 22,148.78320019999998
2030,sc01,08-07 19:00:00+02:00,CT NG 70,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 24,70.33864247702653
2030,sc01,08-07 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N04,19.81090909029
2030,sc01,08-07 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 36,21.9963
2030,sc01,08-07 19:00:00+02:00,CC NG 03,27.87325282
2030,sc01,08-07 19:00:00+02:00,ST NG 04,13.783894
2030,sc01,08-07 19:00:00+02:00,Solar 53,2.48893510768
2030,sc01,08-07 19:00:00+02:00,Solar 37,2.8468988215
2030,sc01,08-07 19:00:00+02:00,CC NG 23,8.924360200483308
2030,sc01,08-07 19:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 42,0.27070456424
2030,sc01,08-07 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 50,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 32,26.9111274621
2030,sc01,08-07 19:00:00+02:00,CT NG 71,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 04,0.7502383639130001
2030,sc01,08-07 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 30,1.185952012308
2030,sc01,08-07 19:00:00+02:00,CC NG 17,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 40,0.9225507000000001
2030,sc01,08-07 19:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 29,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 45,0.27070456424
2030,sc01,08-07 19:00:00+02:00,Hydro 22,6.89516937623
2030,sc01,08-07 19:00:00+02:00,CT NG 24,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 01,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 21,4.85449690484
2030,sc01,08-07 19:00:00+02:00,Solar 03,3.61980447721
2030,sc01,08-07 19:00:00+02:00,Solar 69,19.026663663199997
2030,sc01,08-07 19:00:00+02:00,Wind 03,6.65811158962
2030,sc01,08-07 19:00:00+02:00,Solar 55,3.09531333185
2030,sc01,08-07 19:00:00+02:00,Solar 44,0.27070456424
2030,sc01,08-07 19:00:00+02:00,Wind 07,3.3184115105700003
2030,sc01,08-07 19:00:00+02:00,ST NG 01,70.4608
2030,sc01,08-07 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 37,139.607724
2030,sc01,08-07 19:00:00+02:00,Solar 66,13.52276940553
2030,sc01,08-07 19:00:00+02:00,CC NG 35,65.27134982979369
2030,sc01,08-07 19:00:00+02:00,Solar 75,7.906346748720001
2030,sc01,08-12 22:00:00+02:00,Wind 15,10.38831485451
2030,sc01,08-12 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 10,6.281223388330001
2030,sc01,08-12 22:00:00+02:00,CT NG 52,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 38,2.4599786598000004
2030,sc01,08-12 22:00:00+02:00,Solar 48,0.215248132802
2030,sc01,08-12 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 22:00:00+02:00,Geo 01,2.224
2030,sc01,08-12 22:00:00+02:00,Hydro 25,3.5914125
2030,sc01,08-12 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 28,9.046814999999999
2030,sc01,08-12 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 35,5.53495198594
2030,sc01,08-12 22:00:00+02:00,Wind N01,60.2047460883
2030,sc01,08-12 22:00:00+02:00,Wind N07,29.502040822
2030,sc01,08-12 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 56,2.46858858529
2030,sc01,08-12 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 14,0.0
