Period,Scenario,LoadLevel,mEUR
2030,sc01,04-22 21:00:00+02:00,0.7525394051168046
2030,sc01,04-22 22:00:00+02:00,0.6643035238026571
2030,sc01,04-22 23:00:00+02:00,0.5711917999512097
2030,sc01,04-23 00:00:00+02:00,0.5138063454836819
2030,sc01,04-23 01:00:00+02:00,0.4788396953331931
2030,sc01,04-23 02:00:00+02:00,0.46439528818104575
2030,sc01,04-23 03:00:00+02:00,0.47782895334064235
2030,sc01,04-23 04:00:00+02:00,0.5586354547699645
2030,sc01,04-23 05:00:00+02:00,2.6526468532907153
2030,sc01,04-23 06:00:00+02:00,8.302136810523436
2030,sc01,04-23 07:00:00+02:00,8.808440626951578
2030,sc01,04-23 08:00:00+02:00,6.105512076016823
2030,sc01,04-23 09:00:00+02:00,1.5522607805236086
2030,sc01,04-23 10:00:00+02:00,1.35526369948165
2030,sc01,04-23 11:00:00+02:00,1.2894735812543898
2030,sc01,04-23 12:00:00+02:00,1.24136626480633
2030,sc01,04-23 13:00:00+02:00,1.2319510113870136
2030,sc01,04-23 14:00:00+02:00,1.2446633235754287
2030,sc01,04-23 15:00:00+02:00,1.286364902303975
2030,sc01,04-23 16:00:00+02:00,1.7198302484985928
2030,sc01,04-23 17:00:00+02:00,8.32223155976325
2030,sc01,04-23 18:00:00+02:00,11.23634410005182
2030,sc01,04-23 19:00:00+02:00,14.633856191910564
2030,sc01,04-23 20:00:00+02:00,1.0571276635912306
2030,sc01,04-23 21:00:00+02:00,0.9460298791677143
2030,sc01,04-23 22:00:00+02:00,0.8252060970107945
2030,sc01,04-23 23:00:00+02:00,0.7111382046565846
2030,sc01,04-24 00:00:00+02:00,0.6326035709245492
2030,sc01,04-24 01:00:00+02:00,0.5788457915250567
2030,sc01,04-24 02:00:00+02:00,0.5573185362472174
2030,sc01,04-24 03:00:00+02:00,0.5486388947651305
2030,sc01,04-24 04:00:00+02:00,0.6032321716609479
2030,sc01,04-24 05:00:00+02:00,3.384494344746116
2030,sc01,04-24 06:00:00+02:00,8.933082606276335
2030,sc01,04-24 07:00:00+02:00,9.006965719188774
2030,sc01,04-24 08:00:00+02:00,2.5264496063682325
2030,sc01,04-24 09:00:00+02:00,1.3227576481188799
2030,sc01,04-24 10:00:00+02:00,1.2494729788955259
2030,sc01,04-24 11:00:00+02:00,1.1574763729991477
2030,sc01,04-24 12:00:00+02:00,1.127972875052922
2030,sc01,04-24 13:00:00+02:00,1.1468014321626951
2030,sc01,04-24 14:00:00+02:00,1.1785180833217905
2030,sc01,04-24 15:00:00+02:00,1.2445541103437723
2030,sc01,04-24 16:00:00+02:00,1.73916920206617
2030,sc01,04-24 17:00:00+02:00,8.551751859413347
2030,sc01,04-24 18:00:00+02:00,16.775083429296764
2030,sc01,04-24 19:00:00+02:00,16.742578213096714
2030,sc01,04-24 20:00:00+02:00,1.0933394528817784
2030,sc01,04-24 21:00:00+02:00,0.9647960583132957
2030,sc01,04-24 22:00:00+02:00,0.8380323884300152
2030,sc01,04-24 23:00:00+02:00,0.7094891756382862
2030,sc01,04-25 00:00:00+02:00,0.6194923531696572
2030,sc01,04-25 01:00:00+02:00,0.5438742093717396
2030,sc01,04-25 02:00:00+02:00,0.49619464260962753
2030,sc01,04-25 03:00:00+02:00,0.5032729533497882
2030,sc01,04-25 04:00:00+02:00,0.5783671339945277
2030,sc01,04-25 05:00:00+02:00,2.639892988870131
2030,sc01,04-25 06:00:00+02:00,5.7491895294677615
2030,sc01,04-25 07:00:00+02:00,5.469064857805075
2030,sc01,04-25 08:00:00+02:00,2.822316715112877
2030,sc01,04-25 09:00:00+02:00,1.6489335473138826
2030,sc01,04-25 10:00:00+02:00,1.2036246541676583
2030,sc01,04-25 11:00:00+02:00,1.2500750613358516
2030,sc01,04-25 12:00:00+02:00,1.7733280396604532
2030,sc01,04-25 13:00:00+02:00,1.9045735226398588
2030,sc01,04-25 14:00:00+02:00,3.4455880540215755
2030,sc01,04-25 15:00:00+02:00,4.8314735663761965
2030,sc01,04-25 16:00:00+02:00,6.829492196376593
2030,sc01,04-25 17:00:00+02:00,11.445832266838705
2030,sc01,04-25 18:00:00+02:00,18.621094547091946
2030,sc01,04-25 19:00:00+02:00,20.50747595685027
2030,sc01,04-25 20:00:00+02:00,1.0398036072977692
2030,sc01,04-25 21:00:00+02:00,0.9425150054586849
2030,sc01,04-25 22:00:00+02:00,0.8219501499423914
2030,sc01,04-25 23:00:00+02:00,0.7085139424320456
2030,sc01,04-26 00:00:00+02:00,0.6277557337647552
2030,sc01,04-26 01:00:00+02:00,0.5614101379407406
2030,sc01,04-26 02:00:00+02:00,0.5214153861986212
2030,sc01,04-26 03:00:00+02:00,0.516961558137152
2030,sc01,04-26 04:00:00+02:00,0.5636677828531704
2030,sc01,04-26 05:00:00+02:00,2.8387945411228888
2030,sc01,04-26 06:00:00+02:00,6.22838928919769
2030,sc01,04-26 07:00:00+02:00,6.454625740669026
2030,sc01,04-26 08:00:00+02:00,1.8674022092330855
2030,sc01,04-26 09:00:00+02:00,1.1687758290993426
2030,sc01,04-26 10:00:00+02:00,1.0882428154680306
2030,sc01,04-26 11:00:00+02:00,1.0315860452345789
2030,sc01,04-26 12:00:00+02:00,0.9941491653427859
2030,sc01,04-26 13:00:00+02:00,0.9953261693128406
2030,sc01,04-26 14:00:00+02:00,0.9652492269421725
2030,sc01,04-26 15:00:00+02:00,0.9773907872927953
2030,sc01,04-26 16:00:00+02:00,1.454357720428322
2030,sc01,04-26 17:00:00+02:00,5.061714708555996
2030,sc01,04-26 18:00:00+02:00,12.517385131884794
2030,sc01,04-26 19:00:00+02:00,12.786147113399146
2030,sc01,04-26 20:00:00+02:00,0.9509262801900631
2030,sc01,04-26 21:00:00+02:00,0.8739350709746956
2030,sc01,04-26 22:00:00+02:00,0.7638146481898902
2030,sc01,04-26 23:00:00+02:00,0.6325610394352261
2030,sc01,04-27 00:00:00+02:00,0.5421352235372886
2030,sc01,04-27 01:00:00+02:00,0.4823190712730126
2030,sc01,04-27 02:00:00+02:00,0.4545957579732327
2030,sc01,04-27 03:00:00+02:00,0.44606941862398386
2030,sc01,04-27 04:00:00+02:00,0.4459070392995372
2030,sc01,04-27 05:00:00+02:00,2.1283377045288336
2030,sc01,04-27 06:00:00+02:00,2.525676236216378
2030,sc01,04-27 07:00:00+02:00,1.7642395138097764
2030,sc01,04-27 08:00:00+02:00,1.3442834580828014
2030,sc01,04-27 09:00:00+02:00,0.871827355232242
2030,sc01,04-27 10:00:00+02:00,0.8135856726914742
2030,sc01,04-27 11:00:00+02:00,0.7790736804659351
2030,sc01,04-27 12:00:00+02:00,0.7373694515498237
2030,sc01,04-27 13:00:00+02:00,0.7076828983992904
2030,sc01,04-27 14:00:00+02:00,0.6841217086853083
2030,sc01,04-27 15:00:00+02:00,0.6674305100995537
2030,sc01,04-27 16:00:00+02:00,0.9441282678285745
2030,sc01,04-27 17:00:00+02:00,1.6710705852213865
2030,sc01,04-27 18:00:00+02:00,10.740064058836396
2030,sc01,04-27 19:00:00+02:00,14.303531138855229
2030,sc01,04-27 20:00:00+02:00,0.7760823868361515
2030,sc01,04-27 21:00:00+02:00,0.7040693363781443
2030,sc01,04-27 22:00:00+02:00,0.6025001849807501
2030,sc01,04-27 23:00:00+02:00,0.5338235550070644
2030,sc01,04-28 00:00:00+02:00,0.4689932669811298
2030,sc01,04-28 01:00:00+02:00,0.4171161743536543
2030,sc01,04-28 02:00:00+02:00,0.3889892845043233
2030,sc01,04-28 03:00:00+02:00,0.371781553128821
2030,sc01,04-28 04:00:00+02:00,0.3642759160537788
2030,sc01,04-28 05:00:00+02:00,1.2358546183370651
2030,sc01,04-28 06:00:00+02:00,1.16260251887657
2030,sc01,04-28 07:00:00+02:00,1.0279383437921688
2030,sc01,04-28 08:00:00+02:00,0.7039959894869037
2030,sc01,04-28 09:00:00+02:00,0.6826903522426007
2030,sc01,04-28 10:00:00+02:00,0.6807131607980399
2030,sc01,04-28 11:00:00+02:00,0.6834902505134897
2030,sc01,04-28 12:00:00+02:00,0.6551266310894726
2030,sc01,04-28 13:00:00+02:00,0.6259223076386414
2030,sc01,04-28 14:00:00+02:00,0.5894552799743681
2030,sc01,04-28 15:00:00+02:00,0.5739599562830722
2030,sc01,04-28 16:00:00+02:00,0.6465426052246469
2030,sc01,04-28 17:00:00+02:00,1.0583649096360084
2030,sc01,04-28 18:00:00+02:00,4.672842552795792
2030,sc01,04-28 19:00:00+02:00,9.207082581739472
2030,sc01,04-28 20:00:00+02:00,0.779652592851364
2030,sc01,04-28 21:00:00+02:00,0.7332491126259437
2030,sc01,04-28 22:00:00+02:00,0.6437075706909844
2030,sc01,04-28 23:00:00+02:00,0.5395956405641935
2030,sc01,04-29 00:00:00+02:00,0.49185322404346465
2030,sc01,04-29 01:00:00+02:00,0.46789065200221774
2030,sc01,04-29 02:00:00+02:00,0.44903952443948614
2030,sc01,04-29 03:00:00+02:00,0.457729223607424
2030,sc01,04-29 04:00:00+02:00,0.49485859441802144
2030,sc01,04-29 05:00:00+02:00,10.875358751606829
2030,sc01,04-29 06:00:00+02:00,15.415275335760901
2030,sc01,04-29 07:00:00+02:00,13.12748646519778
2030,sc01,04-29 08:00:00+02:00,3.684848399319337
2030,sc01,04-29 09:00:00+02:00,1.1920399660479475
2030,sc01,04-29 10:00:00+02:00,1.0171405830410323
2030,sc01,04-29 11:00:00+02:00,0.9673372607711096
2030,sc01,04-29 12:00:00+02:00,0.9445056742726258
2030,sc01,04-29 13:00:00+02:00,0.9266647897293979
2030,sc01,04-29 14:00:00+02:00,0.9511695118307242
2030,sc01,04-29 15:00:00+02:00,0.9812422696792408
2030,sc01,04-29 16:00:00+02:00,1.0508821409155535
2030,sc01,04-29 17:00:00+02:00,1.7789494309838911
2030,sc01,04-29 18:00:00+02:00,10.388145766033487
2030,sc01,04-29 19:00:00+02:00,14.671291658306405
2030,sc01,04-29 20:00:00+02:00,16.758898064000988
2030,sc01,04-29 21:00:00+02:00,0.8492312109547147
2030,sc01,04-29 22:00:00+02:00,0.7344069390911171
2030,sc01,04-29 23:00:00+02:00,0.6290173269065271
2030,sc01,04-30 00:00:00+02:00,0.564564730080414
2030,sc01,04-30 01:00:00+02:00,0.5173269924857323
2030,sc01,04-30 02:00:00+02:00,0.4887357984894422
2030,sc01,04-30 03:00:00+02:00,0.49259910273811636
2030,sc01,04-30 04:00:00+02:00,0.5370919274752394
2030,sc01,04-30 05:00:00+02:00,8.220027064579488
2030,sc01,04-30 06:00:00+02:00,13.604183859958356
2030,sc01,04-30 07:00:00+02:00,15.23696459344285
2030,sc01,04-30 08:00:00+02:00,12.35420133631267
2030,sc01,04-30 09:00:00+02:00,1.9455095644103195
2030,sc01,04-30 10:00:00+02:00,1.189232430332004
2030,sc01,04-30 11:00:00+02:00,1.0640190330874237
2030,sc01,04-30 12:00:00+02:00,1.0122639125390425
2030,sc01,04-30 13:00:00+02:00,0.9863600597083491
2030,sc01,04-30 14:00:00+02:00,0.9776099232565709
2030,sc01,04-30 15:00:00+02:00,0.9935925516240949
2030,sc01,04-30 16:00:00+02:00,1.0727709177317308
2030,sc01,04-30 17:00:00+02:00,1.421226343949448
2030,sc01,04-30 18:00:00+02:00,6.868818603839933
2030,sc01,04-30 19:00:00+02:00,10.321545013316483
2030,sc01,04-30 20:00:00+02:00,11.023185123176539
2030,sc01,04-30 21:00:00+02:00,0.8674152979153914
2030,sc01,04-30 22:00:00+02:00,0.7679256392891304
2030,sc01,04-30 23:00:00+02:00,0.6611901890018044
2030,sc01,05-01 00:00:00+02:00,0.5855060798777618
2030,sc01,05-01 01:00:00+02:00,0.5036238344612997
2030,sc01,05-01 02:00:00+02:00,0.4627863559985233
2030,sc01,05-01 03:00:00+02:00,0.4553016725453382
2030,sc01,05-01 04:00:00+02:00,0.45867893732043996
2030,sc01,05-01 05:00:00+02:00,0.7289497960406055
2030,sc01,05-01 06:00:00+02:00,0.8183603107218371
2030,sc01,05-01 07:00:00+02:00,0.8639428857579062
2030,sc01,05-01 08:00:00+02:00,0.8508601039027006
2030,sc01,05-01 09:00:00+02:00,0.8192212148665008
2030,sc01,05-01 10:00:00+02:00,0.7950723962936452
2030,sc01,05-01 11:00:00+02:00,0.7910232914728623
2030,sc01,05-01 12:00:00+02:00,0.75459224131483
2030,sc01,05-01 13:00:00+02:00,0.7238991657104155
2030,sc01,05-01 14:00:00+02:00,0.6936588106662694
2030,sc01,05-01 15:00:00+02:00,0.6824543654817938
2030,sc01,05-01 16:00:00+02:00,0.7436599358711423
2030,sc01,05-01 17:00:00+02:00,0.8950511612899679
2030,sc01,05-01 18:00:00+02:00,1.0611624847209935
2030,sc01,05-01 19:00:00+02:00,1.3790117075952462
2030,sc01,05-01 20:00:00+02:00,1.602259883973928
2030,sc01,05-01 21:00:00+02:00,0.7636937233859077
2030,sc01,05-01 22:00:00+02:00,0.671442027181904
2030,sc01,05-01 23:00:00+02:00,0.5800518084563091
2030,sc01,05-02 00:00:00+02:00,0.5196089940704816
2030,sc01,05-02 01:00:00+02:00,0.4816624906309507
2030,sc01,05-02 02:00:00+02:00,0.4663345788091182
2030,sc01,05-02 03:00:00+02:00,0.48595415488510585
2030,sc01,05-02 04:00:00+02:00,0.5484096376475999
2030,sc01,05-02 05:00:00+02:00,1.290341063659728
2030,sc01,05-02 06:00:00+02:00,5.739072787287228
2030,sc01,05-02 07:00:00+02:00,4.1096147439709965
2030,sc01,05-02 08:00:00+02:00,1.318103072749665
2030,sc01,05-02 09:00:00+02:00,1.262394299704447
2030,sc01,05-02 10:00:00+02:00,1.2677641083806135
2030,sc01,05-02 11:00:00+02:00,1.2718388821260367
2030,sc01,05-02 12:00:00+02:00,1.2793174897854553
2030,sc01,05-02 13:00:00+02:00,1.2542887454846154
2030,sc01,05-02 14:00:00+02:00,1.2459247938604543
2030,sc01,05-02 15:00:00+02:00,1.2479807282180495
2030,sc01,05-02 16:00:00+02:00,1.3129507513850742
2030,sc01,05-02 17:00:00+02:00,1.7053573880023833
2030,sc01,05-02 18:00:00+02:00,7.756403775287809
2030,sc01,05-02 19:00:00+02:00,10.02262007784361
2030,sc01,05-02 20:00:00+02:00,10.872965164842691
2030,sc01,05-02 21:00:00+02:00,0.9270019179609235
2030,sc01,05-02 22:00:00+02:00,0.8026716995198827
2030,sc01,05-02 23:00:00+02:00,0.6992621049890423
2030,sc01,05-03 00:00:00+02:00,0.6312202180747102
2030,sc01,05-03 01:00:00+02:00,0.5831785901315744
2030,sc01,05-03 02:00:00+02:00,0.5508807509444179
2030,sc01,05-03 03:00:00+02:00,0.5574222727416357
2030,sc01,05-03 04:00:00+02:00,0.6078209729143677
2030,sc01,05-03 05:00:00+02:00,3.2774625010468106
2030,sc01,05-03 06:00:00+02:00,7.467444761944651
2030,sc01,05-03 07:00:00+02:00,6.5524159922843275
2030,sc01,05-03 08:00:00+02:00,1.537108488314159
2030,sc01,05-03 09:00:00+02:00,1.2851392212859933
2030,sc01,05-03 10:00:00+02:00,1.2329606601627117
2030,sc01,05-03 11:00:00+02:00,1.1883459673698633
2030,sc01,05-03 12:00:00+02:00,1.1656881757183655
2030,sc01,05-03 13:00:00+02:00,1.18067719105459
2030,sc01,05-03 14:00:00+02:00,1.1845411887563728
2030,sc01,05-03 15:00:00+02:00,1.1989196922776175
2030,sc01,05-03 16:00:00+02:00,1.2495438583179732
2030,sc01,05-03 17:00:00+02:00,1.5414738695334946
2030,sc01,05-03 18:00:00+02:00,6.383379425855956
2030,sc01,05-03 19:00:00+02:00,8.22857584129054
2030,sc01,05-03 20:00:00+02:00,8.464095065774597
2030,sc01,05-03 21:00:00+02:00,0.8909073615391456
2030,sc01,05-03 22:00:00+02:00,0.7900795794759754
2030,sc01,05-03 23:00:00+02:00,0.6865571839286388
2030,sc01,05-04 00:00:00+02:00,0.614493391231149
2030,sc01,05-04 01:00:00+02:00,0.5609734528951802
2030,sc01,05-04 02:00:00+02:00,0.5278569661750817
2030,sc01,05-04 03:00:00+02:00,0.5162025692104942
2030,sc01,05-04 04:00:00+02:00,0.50843550582701
2030,sc01,05-04 05:00:00+02:00,0.7964940715457927
2030,sc01,05-04 06:00:00+02:00,0.8776565408753911
2030,sc01,05-04 07:00:00+02:00,0.9448152934616134
2030,sc01,05-04 08:00:00+02:00,0.9480865390015129
2030,sc01,05-04 09:00:00+02:00,0.9422644278980902
2030,sc01,05-04 10:00:00+02:00,0.8975665286748887
2030,sc01,05-04 11:00:00+02:00,0.8495555657249992
2030,sc01,05-04 12:00:00+02:00,0.7911394537791453
2030,sc01,05-04 13:00:00+02:00,0.754510298785994
2030,sc01,05-04 14:00:00+02:00,0.7331972947694039
2030,sc01,05-04 15:00:00+02:00,0.7270514760368547
2030,sc01,05-04 16:00:00+02:00,0.8323635611225944
2030,sc01,05-04 17:00:00+02:00,0.9522562665173593
2030,sc01,05-04 18:00:00+02:00,3.8610933519816197
2030,sc01,05-04 19:00:00+02:00,12.831864648241575
2030,sc01,05-04 20:00:00+02:00,15.90644215642882
2030,sc01,05-04 21:00:00+02:00,0.7649379116248115
2030,sc01,05-04 22:00:00+02:00,0.6893786632496894
2030,sc01,05-04 23:00:00+02:00,0.6055446207714608
2030,sc01,05-05 00:00:00+02:00,0.5418866136492121
2030,sc01,05-05 01:00:00+02:00,0.4908800660163223
2030,sc01,05-05 02:00:00+02:00,0.46448985378986124
2030,sc01,05-05 03:00:00+02:00,0.4454274439629885
2030,sc01,05-05 04:00:00+02:00,0.44012562339258676
2030,sc01,05-05 05:00:00+02:00,0.9639126033011706
2030,sc01,05-05 06:00:00+02:00,0.9065630025638213
2030,sc01,05-05 07:00:00+02:00,0.7360233418000327
2030,sc01,05-05 08:00:00+02:00,0.733309638449899
2030,sc01,05-05 09:00:00+02:00,0.7245357712265467
2030,sc01,05-05 10:00:00+02:00,0.7538570951426155
2030,sc01,05-05 11:00:00+02:00,0.7239275869787358
2030,sc01,05-05 12:00:00+02:00,0.6882894674213886
2030,sc01,05-05 13:00:00+02:00,0.6523192991103265
2030,sc01,05-05 14:00:00+02:00,0.6225739011793158
2030,sc01,05-05 15:00:00+02:00,0.6210644888189613
2030,sc01,05-05 16:00:00+02:00,0.6625687102903448
2030,sc01,05-05 17:00:00+02:00,0.8101917935722064
2030,sc01,05-05 18:00:00+02:00,1.0137002537914046
2030,sc01,05-05 19:00:00+02:00,1.1299499399460906
2030,sc01,05-05 20:00:00+02:00,1.422200819442136
2030,sc01,05-05 21:00:00+02:00,0.7614197711036428
2030,sc01,05-05 22:00:00+02:00,0.6757488044584342
2030,sc01,05-05 23:00:00+02:00,0.5956174770197719
2030,sc01,05-06 00:00:00+02:00,0.5451139271019123
2030,sc01,05-06 01:00:00+02:00,0.5056999128878877
2030,sc01,05-06 02:00:00+02:00,0.4964100603945497
2030,sc01,05-06 03:00:00+02:00,0.5077886824426842
2030,sc01,05-06 04:00:00+02:00,0.5707899148866554
2030,sc01,05-06 05:00:00+02:00,5.011352869641254
2030,sc01,05-06 06:00:00+02:00,10.429583595328706
2030,sc01,05-06 07:00:00+02:00,7.874407543116031
2030,sc01,05-06 08:00:00+02:00,1.85359369995043
2030,sc01,05-06 09:00:00+02:00,1.405351542927089
2030,sc01,05-06 10:00:00+02:00,1.343102961434959
2030,sc01,05-06 11:00:00+02:00,1.294499411751288
2030,sc01,05-06 12:00:00+02:00,1.2451675250485275
2030,sc01,05-06 13:00:00+02:00,1.2421378111109744
2030,sc01,05-06 14:00:00+02:00,1.2610377986306311
2030,sc01,05-06 15:00:00+02:00,1.2915465332841765
2030,sc01,05-06 16:00:00+02:00,1.3599333775587237
2030,sc01,05-06 17:00:00+02:00,2.397004893103664
2030,sc01,05-06 18:00:00+02:00,9.072015946227072
2030,sc01,05-06 19:00:00+02:00,11.49371239047445
2030,sc01,05-06 20:00:00+02:00,11.830601618742762
2030,sc01,05-06 21:00:00+02:00,0.943981445479509
2030,sc01,05-06 22:00:00+02:00,0.8348156788513912
2030,sc01,05-06 23:00:00+02:00,0.7367403236285148
2030,sc01,05-07 00:00:00+02:00,0.6701422033936252
2030,sc01,05-07 01:00:00+02:00,0.625383801720989
2030,sc01,05-07 02:00:00+02:00,0.6160569573530258
2030,sc01,05-07 03:00:00+02:00,0.6195194900675385
2030,sc01,05-07 04:00:00+02:00,0.6804932200941187
2030,sc01,05-07 05:00:00+02:00,7.399525633885841
2030,sc01,05-07 06:00:00+02:00,11.378276926938254
2030,sc01,05-07 07:00:00+02:00,6.7404988998050275
2030,sc01,05-07 08:00:00+02:00,1.4162891465408707
2030,sc01,05-07 09:00:00+02:00,1.3038223307387844
2030,sc01,05-07 10:00:00+02:00,1.2999947677495363
2030,sc01,05-07 11:00:00+02:00,1.2874567786337576
2030,sc01,05-07 12:00:00+02:00,1.278731826196794
2030,sc01,05-07 13:00:00+02:00,1.2303455888333097
2030,sc01,05-07 14:00:00+02:00,1.223035839040493
2030,sc01,05-07 15:00:00+02:00,1.2556215831250659
2030,sc01,05-07 16:00:00+02:00,1.3452002500167388
2030,sc01,05-07 17:00:00+02:00,4.345224013266607
2030,sc01,05-07 18:00:00+02:00,11.932473962190343
2030,sc01,05-07 19:00:00+02:00,18.296908823632364
2030,sc01,05-07 20:00:00+02:00,24.570763965007895
2030,sc01,05-07 21:00:00+02:00,0.951176790402316
2030,sc01,05-07 22:00:00+02:00,0.8353730893466776
2030,sc01,05-07 23:00:00+02:00,0.7340830545749706
2030,sc01,05-08 00:00:00+02:00,0.6553619495673408
2030,sc01,05-08 01:00:00+02:00,0.6097894485029502
2030,sc01,05-08 02:00:00+02:00,0.588248299715634
2030,sc01,05-08 03:00:00+02:00,0.5957976977013973
2030,sc01,05-08 04:00:00+02:00,0.6332278478222315
2030,sc01,05-08 05:00:00+02:00,21.49969826763121
2030,sc01,05-08 06:00:00+02:00,30.666946325476857
2030,sc01,05-08 07:00:00+02:00,31.40281910510167
2030,sc01,05-08 08:00:00+02:00,25.457292064991908
2030,sc01,05-08 09:00:00+02:00,18.515798624168852
2030,sc01,05-08 10:00:00+02:00,15.374080018497251
2030,sc01,05-08 11:00:00+02:00,11.719623054079653
2030,sc01,05-08 12:00:00+02:00,10.673536980860213
2030,sc01,05-08 13:00:00+02:00,6.58951534466655
2030,sc01,05-08 14:00:00+02:00,2.4507297933854337
2030,sc01,05-08 15:00:00+02:00,1.6915553532467895
2030,sc01,05-08 16:00:00+02:00,1.639334302802462
2030,sc01,05-08 17:00:00+02:00,6.023712935263921
2030,sc01,05-08 18:00:00+02:00,12.973089904725182
2030,sc01,05-08 19:00:00+02:00,14.377028269232715
2030,sc01,05-08 20:00:00+02:00,13.701668888142171
2030,sc01,05-08 21:00:00+02:00,0.9825547878337072
2030,sc01,05-08 22:00:00+02:00,0.8692020158287428
2030,sc01,05-08 23:00:00+02:00,0.765653187569997
2030,sc01,05-09 00:00:00+02:00,0.6787337098183244
2030,sc01,05-09 01:00:00+02:00,0.6224181679855798
2030,sc01,05-09 02:00:00+02:00,0.6052704311913115
2030,sc01,05-09 03:00:00+02:00,0.610007618228913
2030,sc01,05-09 04:00:00+02:00,0.6648475848864964
2030,sc01,05-09 05:00:00+02:00,8.458908490997716
2030,sc01,05-09 06:00:00+02:00,16.511126601882694
2030,sc01,05-09 07:00:00+02:00,15.66965172763668
2030,sc01,05-09 08:00:00+02:00,12.322469457949708
2030,sc01,05-09 09:00:00+02:00,8.421476589037852
2030,sc01,05-09 10:00:00+02:00,3.856480463697256
2030,sc01,05-09 11:00:00+02:00,1.9537803718734101
2030,sc01,05-09 12:00:00+02:00,1.7302495825531523
2030,sc01,05-09 13:00:00+02:00,1.6648619598360366
2030,sc01,05-09 14:00:00+02:00,1.5316238497926185
2030,sc01,05-09 15:00:00+02:00,1.6971197419310264
2030,sc01,05-09 16:00:00+02:00,6.938546473438808
2030,sc01,05-09 17:00:00+02:00,18.39726533230784
2030,sc01,05-09 18:00:00+02:00,32.92796114372171
2030,sc01,05-09 19:00:00+02:00,35.385230344411966
2030,sc01,05-09 20:00:00+02:00,31.933828908907774
2030,sc01,05-09 21:00:00+02:00,0.9414310393077279
2030,sc01,05-09 22:00:00+02:00,0.8224292637530131
2030,sc01,05-09 23:00:00+02:00,0.7147512799472584
2030,sc01,05-10 00:00:00+02:00,0.6631551150046502
2030,sc01,05-10 01:00:00+02:00,0.6212830241589022
2030,sc01,05-10 02:00:00+02:00,0.5956192553478673
2030,sc01,05-10 03:00:00+02:00,0.599630683092935
2030,sc01,05-10 04:00:00+02:00,0.6548777945144874
2030,sc01,05-10 05:00:00+02:00,18.9951887338229
2030,sc01,05-10 06:00:00+02:00,28.959950900888295
2030,sc01,05-10 07:00:00+02:00,25.241015204474444
2030,sc01,05-10 08:00:00+02:00,14.168947902951857
2030,sc01,05-10 09:00:00+02:00,4.220307238315254
2030,sc01,05-10 10:00:00+02:00,1.6103758802095252
2030,sc01,05-10 11:00:00+02:00,1.3035239714885596
2030,sc01,05-10 12:00:00+02:00,1.2222273650391446
2030,sc01,05-10 13:00:00+02:00,1.173821680501101
2030,sc01,05-10 14:00:00+02:00,1.1805804960290076
2030,sc01,05-10 15:00:00+02:00,1.2067073829097987
2030,sc01,05-10 16:00:00+02:00,1.2690915521586572
2030,sc01,05-10 17:00:00+02:00,1.6242396956365464
2030,sc01,05-10 18:00:00+02:00,8.028933467256847
2030,sc01,05-10 19:00:00+02:00,9.07392063109567
2030,sc01,05-10 20:00:00+02:00,9.379822994796063
2030,sc01,05-10 21:00:00+02:00,0.9041898140304816
2030,sc01,05-10 22:00:00+02:00,0.7980779892659192
