Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,24.531402586954567
2030,sc01,08-06 08:00:00+02:00,Natural gas,25.6871685207437
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,5.561951533
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,21.717960094411698
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.16
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 13:00:00+02:00,WT-Onshore,30.633252606400383
2030,sc01,08-06 13:00:00+02:00,Hydro,4.379498848
2030,sc01,08-06 13:00:00+02:00,Oil,0.0
2030,sc01,08-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 13:00:00+02:00,SolarPV-Tracking,29.431804793197056
2030,sc01,08-06 13:00:00+02:00,Natural gas,16.78405245706253
2030,sc01,08-06 13:00:00+02:00,Coal,0.0
2030,sc01,08-06 13:00:00+02:00,DG-BTM,5.592894211988221
2030,sc01,08-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 13:00:00+02:00,Battery,0.0
2030,sc01,08-06 13:00:00+02:00,SolarPV-NonTracking,15.730272435335905
2030,sc01,08-06 13:00:00+02:00,Geothermal,0.128
2030,sc01,08-06 13:00:00+02:00,Biomass,0.0
2030,sc01,08-06 18:00:00+02:00,WT-Onshore,25.74561986835
2030,sc01,08-06 18:00:00+02:00,Hydro,7.28412206
2030,sc01,08-06 18:00:00+02:00,Oil,0.0
2030,sc01,08-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 18:00:00+02:00,SolarPV-Tracking,24.171798104411792
2030,sc01,08-06 18:00:00+02:00,Natural gas,34.68726751044539
2030,sc01,08-06 18:00:00+02:00,Coal,0.0
2030,sc01,08-06 18:00:00+02:00,DG-BTM,5.5242030439
2030,sc01,08-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 18:00:00+02:00,Battery,0.0
2030,sc01,08-06 18:00:00+02:00,SolarPV-NonTracking,18.709671827342973
2030,sc01,08-06 18:00:00+02:00,Geothermal,0.16
2030,sc01,08-06 18:00:00+02:00,Biomass,0.0
2030,sc01,08-06 19:00:00+02:00,WT-Onshore,9.640761319448002
2030,sc01,08-06 19:00:00+02:00,Hydro,2.502728216
2030,sc01,08-06 19:00:00+02:00,Oil,0.0
2030,sc01,08-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 19:00:00+02:00,SolarPV-Tracking,4.0780785567599995
2030,sc01,08-06 19:00:00+02:00,Natural gas,22.103739095780004
2030,sc01,08-06 19:00:00+02:00,Coal,0.0
2030,sc01,08-06 19:00:00+02:00,DG-BTM,0.9684082904
2030,sc01,08-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 19:00:00+02:00,SolarPV-NonTracking,6.021260008924002
2030,sc01,08-06 19:00:00+02:00,Geothermal,0.064
2030,sc01,08-06 19:00:00+02:00,Biomass,0.0
2030,sc01,08-06 23:00:00+02:00,WT-Onshore,15.78572400212021
2030,sc01,08-06 23:00:00+02:00,Hydro,2.610676368
2030,sc01,08-06 23:00:00+02:00,Oil,0.0
2030,sc01,08-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 23:00:00+02:00,SolarPV-Tracking,1.46956769289
2030,sc01,08-06 23:00:00+02:00,Natural gas,17.12092983603978
2030,sc01,08-06 23:00:00+02:00,Coal,0.0
2030,sc01,08-06 23:00:00+02:00,DG-BTM,0.5886281311620001
2030,sc01,08-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 23:00:00+02:00,Battery,0.0
2030,sc01,08-06 23:00:00+02:00,SolarPV-NonTracking,4.103977499219998
2030,sc01,08-06 23:00:00+02:00,Geothermal,0.096
2030,sc01,08-06 23:00:00+02:00,Biomass,0.0
2030,sc01,08-07 02:00:00+02:00,WT-Onshore,55.04367366101654
2030,sc01,08-07 02:00:00+02:00,Hydro,43.26527431057541
2030,sc01,08-07 02:00:00+02:00,Oil,0.0
2030,sc01,08-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 02:00:00+02:00,SolarPV-Tracking,4.942571665440001
2030,sc01,08-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-07 02:00:00+02:00,Coal,0.0
2030,sc01,08-07 02:00:00+02:00,DG-BTM,2.239556393616
2030,sc01,08-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 02:00:00+02:00,Battery,0.0
2030,sc01,08-07 02:00:00+02:00,SolarPV-NonTracking,14.109580793520005
2030,sc01,08-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-07 02:00:00+02:00,Biomass,0.0
2030,sc01,08-07 07:00:00+02:00,WT-Onshore,10.956511210659999
2030,sc01,08-07 07:00:00+02:00,Hydro,30.30917365000001
2030,sc01,08-07 07:00:00+02:00,Oil,0.0
2030,sc01,08-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 07:00:00+02:00,SolarPV-Tracking,4.122768134039999
2030,sc01,08-07 07:00:00+02:00,Natural gas,3.6629645306399423
2030,sc01,08-07 07:00:00+02:00,Coal,0.0
2030,sc01,08-07 07:00:00+02:00,DG-BTM,0.6713755099500001
2030,sc01,08-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 07:00:00+02:00,Battery,0.0
2030,sc01,08-07 07:00:00+02:00,SolarPV-NonTracking,4.892704404214999
2030,sc01,08-07 07:00:00+02:00,Geothermal,0.08
2030,sc01,08-07 07:00:00+02:00,Biomass,0.0
2030,sc01,08-07 18:00:00+02:00,WT-Onshore,22.051580340740998
2030,sc01,08-07 18:00:00+02:00,Hydro,5.054964152
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 18:00:00+02:00,SolarPV-Tracking,15.49722928404
2030,sc01,08-07 18:00:00+02:00,Natural gas,25.63156572713102
2030,sc01,08-07 18:00:00+02:00,Coal,0.0
2030,sc01,08-07 18:00:00+02:00,DG-BTM,2.24496951259
2030,sc01,08-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,SolarPV-NonTracking,11.846612077922998
2030,sc01,08-07 18:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 18:00:00+02:00,Biomass,0.0
2030,sc01,08-07 20:00:00+02:00,WT-Onshore,6.422367936777665
2030,sc01,08-07 20:00:00+02:00,Hydro,1.1164237799999999
2030,sc01,08-07 20:00:00+02:00,Oil,0.0
2030,sc01,08-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 20:00:00+02:00,SolarPV-Tracking,0.229289554086
2030,sc01,08-07 20:00:00+02:00,Natural gas,13.642759307848337
2030,sc01,08-07 20:00:00+02:00,Coal,0.0
2030,sc01,08-07 20:00:00+02:00,DG-BTM,0.062581913256
2030,sc01,08-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 20:00:00+02:00,Battery,0.0
2030,sc01,08-07 20:00:00+02:00,SolarPV-NonTracking,0.4243511643860001
2030,sc01,08-07 20:00:00+02:00,Geothermal,0.032
2030,sc01,08-07 20:00:00+02:00,Biomass,0.0
2030,sc01,08-07 21:00:00+02:00,WT-Onshore,10.211624112724117
2030,sc01,08-07 21:00:00+02:00,Hydro,1.6155604019999998
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 21:00:00+02:00,SolarPV-Tracking,0.147574122921
2030,sc01,08-07 21:00:00+02:00,Natural gas,17.17223065665488
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 21:00:00+02:00,DG-BTM,0.043868684442
2030,sc01,08-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,SolarPV-NonTracking,0.3290789022779999
2030,sc01,08-07 21:00:00+02:00,Geothermal,0.048
2030,sc01,08-07 21:00:00+02:00,Biomass,0.0
2030,sc01,08-08 01:00:00+02:00,WT-Onshore,40.50585868796989
2030,sc01,08-08 01:00:00+02:00,Hydro,2.486140954
2030,sc01,08-08 01:00:00+02:00,Oil,0.0
2030,sc01,08-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 01:00:00+02:00,SolarPV-Tracking,0.50598074648
2030,sc01,08-08 01:00:00+02:00,Natural gas,16.35917557295511
2030,sc01,08-08 01:00:00+02:00,Coal,0.0
2030,sc01,08-08 01:00:00+02:00,DG-BTM,0.14530394618300002
2030,sc01,08-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 01:00:00+02:00,Battery,0.0
2030,sc01,08-08 01:00:00+02:00,SolarPV-NonTracking,1.085138371031
2030,sc01,08-08 01:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 01:00:00+02:00,Biomass,0.0
2030,sc01,08-08 10:00:00+02:00,WT-Onshore,10.6312163525183
2030,sc01,08-08 10:00:00+02:00,Hydro,7.341597877487884
2030,sc01,08-08 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 10:00:00+02:00,SolarPV-Tracking,9.911782377592464
2030,sc01,08-08 10:00:00+02:00,Natural gas,2.591294340829058
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,DG-BTM,0.8896078297080235
2030,sc01,08-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,SolarPV-NonTracking,7.931778665989323
2030,sc01,08-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 10:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,35.22262773422495
2030,sc01,08-08 14:00:00+02:00,Hydro,4.429993288
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,26.38536095575683
2030,sc01,08-08 14:00:00+02:00,Natural gas,6.011457739198976
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,DG-BTM,4.506277755605584
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,13.651154293406753
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.112
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-09 09:00:00+02:00,WT-Onshore,15.43212602104066
2030,sc01,08-09 09:00:00+02:00,Hydro,30.101699996243074
2030,sc01,08-09 09:00:00+02:00,Oil,0.0
2030,sc01,08-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 09:00:00+02:00,SolarPV-Tracking,19.530097459269573
2030,sc01,08-09 09:00:00+02:00,Natural gas,2.3145940583080953
2030,sc01,08-09 09:00:00+02:00,Coal,0.0
2030,sc01,08-09 09:00:00+02:00,DG-BTM,4.595089597691517
2030,sc01,08-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 09:00:00+02:00,Battery,0.0
2030,sc01,08-09 09:00:00+02:00,SolarPV-NonTracking,17.120017396678048
2030,sc01,08-09 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 09:00:00+02:00,Biomass,0.0
2030,sc01,08-09 14:00:00+02:00,WT-Onshore,18.782719889991593
2030,sc01,08-09 14:00:00+02:00,Hydro,3.676781016
2030,sc01,08-09 14:00:00+02:00,Oil,0.0
2030,sc01,08-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 14:00:00+02:00,SolarPV-Tracking,22.83824862680944
2030,sc01,08-09 14:00:00+02:00,Natural gas,13.501510954376236
2030,sc01,08-09 14:00:00+02:00,Coal,0.0
2030,sc01,08-09 14:00:00+02:00,DG-BTM,3.6219539135913443
2030,sc01,08-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 14:00:00+02:00,Battery,0.0
2030,sc01,08-09 14:00:00+02:00,SolarPV-NonTracking,12.243121155471368
2030,sc01,08-09 14:00:00+02:00,Geothermal,0.096
2030,sc01,08-09 14:00:00+02:00,Biomass,0.0
2030,sc01,08-11 05:00:00+02:00,WT-Onshore,169.35704883970803
2030,sc01,08-11 05:00:00+02:00,Hydro,57.54090314199792
2030,sc01,08-11 05:00:00+02:00,Oil,0.0
2030,sc01,08-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-Tracking,2.89126733846
2030,sc01,08-11 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 05:00:00+02:00,Coal,0.0
2030,sc01,08-11 05:00:00+02:00,DG-BTM,1.60011121027
2030,sc01,08-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 05:00:00+02:00,Battery,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-NonTracking,8.768172333306003
2030,sc01,08-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 05:00:00+02:00,Biomass,0.0
2030,sc01,08-11 19:00:00+02:00,WT-Onshore,37.45853678543401
2030,sc01,08-11 19:00:00+02:00,Hydro,6.146044938
2030,sc01,08-11 19:00:00+02:00,Oil,0.0
2030,sc01,08-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 19:00:00+02:00,SolarPV-Tracking,9.22542351561
2030,sc01,08-11 19:00:00+02:00,Natural gas,11.396044652463019
2030,sc01,08-11 19:00:00+02:00,Coal,0.0
2030,sc01,08-11 19:00:00+02:00,DG-BTM,2.07879484509
2030,sc01,08-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 19:00:00+02:00,Battery,0.0
2030,sc01,08-11 19:00:00+02:00,SolarPV-NonTracking,12.774161409264
2030,sc01,08-11 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-11 19:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,7.968547461900001
2030,sc01,08-11 21:00:00+02:00,Hydro,1.330595
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.42333734559799996
2030,sc01,08-11 21:00:00+02:00,Natural gas,5.337131330162045
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.167961844126
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,1.1734913469460004
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.032
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-12 09:00:00+02:00,WT-Onshore,17.97027175843656
2030,sc01,08-12 09:00:00+02:00,Hydro,12.079597024999998
2030,sc01,08-12 09:00:00+02:00,Oil,0.0
2030,sc01,08-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 09:00:00+02:00,SolarPV-Tracking,16.42484913670203
2030,sc01,08-12 09:00:00+02:00,Natural gas,3.6617182217879765
2030,sc01,08-12 09:00:00+02:00,Coal,0.0
2030,sc01,08-12 09:00:00+02:00,DG-BTM,2.648659342291107
2030,sc01,08-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 09:00:00+02:00,Battery,0.0
2030,sc01,08-12 09:00:00+02:00,SolarPV-NonTracking,8.79868574195232
2030,sc01,08-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 09:00:00+02:00,Biomass,0.0
2030,sc01,08-12 14:00:00+02:00,WT-Onshore,30.187812695268
2030,sc01,08-12 14:00:00+02:00,Hydro,3.81673164
2030,sc01,08-12 14:00:00+02:00,Oil,0.0
2030,sc01,08-12 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 14:00:00+02:00,SolarPV-Tracking,20.462810223298348
2030,sc01,08-12 14:00:00+02:00,Natural gas,7.213838452780276
2030,sc01,08-12 14:00:00+02:00,Coal,0.0
2030,sc01,08-12 14:00:00+02:00,DG-BTM,3.7534965343990017
2030,sc01,08-12 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 14:00:00+02:00,Battery,0.0
2030,sc01,08-12 14:00:00+02:00,SolarPV-NonTracking,9.941590230092359
2030,sc01,08-12 14:00:00+02:00,Geothermal,0.096
2030,sc01,08-12 14:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,7.826912807828002
2030,sc01,08-12 20:00:00+02:00,Hydro,1.1404546720000002
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,0.5660071569180001
2030,sc01,08-12 20:00:00+02:00,Natural gas,10.57907870461401
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,DG-BTM,0.21113955488199998
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,1.4505989601460005
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.032
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 21:00:00+02:00,WT-Onshore,7.722615940970002
2030,sc01,08-12 21:00:00+02:00,Hydro,1.088708264
2030,sc01,08-12 21:00:00+02:00,Oil,0.0
2030,sc01,08-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 21:00:00+02:00,SolarPV-Tracking,0.451532723448
2030,sc01,08-12 21:00:00+02:00,Natural gas,8.772499806792016
2030,sc01,08-12 21:00:00+02:00,Coal,0.0
2030,sc01,08-12 21:00:00+02:00,DG-BTM,0.180084502096
2030,sc01,08-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 21:00:00+02:00,Battery,0.0
2030,sc01,08-12 21:00:00+02:00,SolarPV-NonTracking,1.256748524814
2030,sc01,08-12 21:00:00+02:00,Geothermal,0.032
2030,sc01,08-12 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 22:00:00+02:00,WT-Onshore,17.67029658751387
2030,sc01,08-13 22:00:00+02:00,Hydro,2.1062992080000007
2030,sc01,08-13 22:00:00+02:00,Oil,0.0
2030,sc01,08-13 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 22:00:00+02:00,SolarPV-Tracking,0.838576996844
2030,sc01,08-13 22:00:00+02:00,Natural gas,9.538279931738154
2030,sc01,08-13 22:00:00+02:00,Coal,0.0
2030,sc01,08-13 22:00:00+02:00,DG-BTM,0.33205274108399996
2030,sc01,08-13 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 22:00:00+02:00,Battery,0.0
2030,sc01,08-13 22:00:00+02:00,SolarPV-NonTracking,2.3209500321319996
2030,sc01,08-13 22:00:00+02:00,Geothermal,0.064
2030,sc01,08-13 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 16:00:00+02:00,WT-Onshore,54.35632097077636
2030,sc01,08-14 16:00:00+02:00,Hydro,7.2641315760000005
2030,sc01,08-14 16:00:00+02:00,Oil,0.0
2030,sc01,08-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 16:00:00+02:00,SolarPV-Tracking,36.65811135643145
2030,sc01,08-14 16:00:00+02:00,Natural gas,7.472599048598662
2030,sc01,08-14 16:00:00+02:00,Coal,0.0
2030,sc01,08-14 16:00:00+02:00,DG-BTM,7.4217664246266395
2030,sc01,08-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 16:00:00+02:00,Battery,0.0
2030,sc01,08-14 16:00:00+02:00,SolarPV-NonTracking,23.07310615511903
2030,sc01,08-14 16:00:00+02:00,Geothermal,0.192
2030,sc01,08-14 16:00:00+02:00,Biomass,0.0
2030,sc01,08-14 20:00:00+02:00,WT-Onshore,3.1461527773320004
2030,sc01,08-14 20:00:00+02:00,Hydro,0.542122628
2030,sc01,08-14 20:00:00+02:00,Oil,0.0
2030,sc01,08-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 20:00:00+02:00,SolarPV-Tracking,0.262765765222
2030,sc01,08-14 20:00:00+02:00,Natural gas,5.443650454497997
2030,sc01,08-14 20:00:00+02:00,Coal,0.0
2030,sc01,08-14 20:00:00+02:00,DG-BTM,0.105550460919
2030,sc01,08-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 20:00:00+02:00,Battery,0.0
2030,sc01,08-14 20:00:00+02:00,SolarPV-NonTracking,0.7354504760490002
2030,sc01,08-14 20:00:00+02:00,Geothermal,0.016
2030,sc01,08-14 20:00:00+02:00,Biomass,0.0
2030,sc01,08-14 21:00:00+02:00,WT-Onshore,5.977408649324001
2030,sc01,08-14 21:00:00+02:00,Hydro,0.9709500679999999
2030,sc01,08-14 21:00:00+02:00,Oil,0.0
2030,sc01,08-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 21:00:00+02:00,SolarPV-Tracking,0.432371136356
2030,sc01,08-14 21:00:00+02:00,Natural gas,9.56653376597201
2030,sc01,08-14 21:00:00+02:00,Coal,0.0
2030,sc01,08-14 21:00:00+02:00,DG-BTM,0.172022064608
2030,sc01,08-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 21:00:00+02:00,Battery,0.0
2030,sc01,08-14 21:00:00+02:00,SolarPV-NonTracking,1.2011265373579998
2030,sc01,08-14 21:00:00+02:00,Geothermal,0.032
2030,sc01,08-14 21:00:00+02:00,Biomass,0.0
2030,sc01,08-14 23:00:00+02:00,WT-Onshore,20.019169818519487
2030,sc01,08-14 23:00:00+02:00,Hydro,2.3403525359999997
2030,sc01,08-14 23:00:00+02:00,Oil,0.0
2030,sc01,08-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 23:00:00+02:00,SolarPV-Tracking,1.282158577728
2030,sc01,08-14 23:00:00+02:00,Natural gas,11.104610605940495
2030,sc01,08-14 23:00:00+02:00,Coal,0.0
2030,sc01,08-14 23:00:00+02:00,DG-BTM,0.5096919531840001
2030,sc01,08-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 23:00:00+02:00,Battery,0.0
2030,sc01,08-14 23:00:00+02:00,SolarPV-NonTracking,3.559523033519999
2030,sc01,08-14 23:00:00+02:00,Geothermal,0.096
2030,sc01,08-14 23:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,15.253700392361985
2030,sc01,08-15 20:00:00+02:00,Hydro,2.333280072
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,1.020217302064
2030,sc01,08-15 20:00:00+02:00,Natural gas,14.983004615382033
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,DG-BTM,0.40926408906
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,2.8524862186799997
2030,sc01,08-15 20:00:00+02:00,Geothermal,0.064
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 08:00:00+02:00,WT-Onshore,156.17978380830138
2030,sc01,08-16 08:00:00+02:00,Hydro,213.71874607514366
2030,sc01,08-16 08:00:00+02:00,Oil,0.0
2030,sc01,08-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 08:00:00+02:00,SolarPV-Tracking,129.87102283974957
2030,sc01,08-16 08:00:00+02:00,Natural gas,1.6519584084773742
2030,sc01,08-16 08:00:00+02:00,Coal,0.0
2030,sc01,08-16 08:00:00+02:00,DG-BTM,27.719325209696443
2030,sc01,08-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 08:00:00+02:00,Battery,0.0
2030,sc01,08-16 08:00:00+02:00,SolarPV-NonTracking,159.38960016728663
2030,sc01,08-16 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 08:00:00+02:00,Biomass,0.0
2030,sc01,08-16 23:00:00+02:00,WT-Onshore,30.165386079730993
2030,sc01,08-16 23:00:00+02:00,Hydro,3.390690436
2030,sc01,08-16 23:00:00+02:00,Oil,0.0
2030,sc01,08-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 23:00:00+02:00,SolarPV-Tracking,1.477861627508
2030,sc01,08-16 23:00:00+02:00,Natural gas,3.4699995772190007
2030,sc01,08-16 23:00:00+02:00,Coal,0.0
2030,sc01,08-16 23:00:00+02:00,DG-BTM,0.586605649406
2030,sc01,08-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 23:00:00+02:00,Battery,0.0
2030,sc01,08-16 23:00:00+02:00,SolarPV-NonTracking,4.098019538102
2030,sc01,08-16 23:00:00+02:00,Geothermal,0.112
2030,sc01,08-16 23:00:00+02:00,Biomass,0.0
2030,sc01,08-18 19:00:00+02:00,WT-Onshore,31.37560890014015
2030,sc01,08-18 19:00:00+02:00,Hydro,4.1765302040000005
2030,sc01,08-18 19:00:00+02:00,Oil,0.0
2030,sc01,08-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 19:00:00+02:00,SolarPV-Tracking,6.993507128020001
2030,sc01,08-18 19:00:00+02:00,Natural gas,6.532266566705852
2030,sc01,08-18 19:00:00+02:00,Coal,0.0
2030,sc01,08-18 19:00:00+02:00,DG-BTM,1.688718513076
2030,sc01,08-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 19:00:00+02:00,Battery,0.0
2030,sc01,08-18 19:00:00+02:00,SolarPV-NonTracking,10.444024289005997
2030,sc01,08-18 19:00:00+02:00,Geothermal,0.112
2030,sc01,08-18 19:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,13.847421828337044
2030,sc01,08-18 20:00:00+02:00,Hydro,1.557031542
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,0.6664246591499999
2030,sc01,08-18 20:00:00+02:00,Natural gas,7.5901836735379735
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,DG-BTM,0.2840520996
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,1.9543587811289997
2030,sc01,08-18 20:00:00+02:00,Geothermal,0.048
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
