Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-31 06:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,211.288773
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 33,240.3698874
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,147.5665635
2030,sc01,08-07 17:00:00+02:00,Solar 35,35.17649534789891
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Solar 70,441.9916192200514
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,13.516165048263314
2030,sc01,08-07 17:00:00+02:00,Solar 02,227.0434551
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,40.42150343000001
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,516.4337833
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,316.7965857
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Solar 15,51.79586378
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,8.18071376
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N06,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,39.49865015
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,11.48904
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,36.76804
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 09,82.9407706
2030,sc01,08-21 12:00:00+02:00,Solar 72,201.6
2030,sc01,08-21 12:00:00+02:00,Solar 04,31.304493180000005
2030,sc01,08-21 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 40,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 54,59.38171903
2030,sc01,08-21 12:00:00+02:00,Solar 12,12.32
2030,sc01,08-21 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 14,24.494995930000012
2030,sc01,08-21 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-21 12:00:00+02:00,Solar 24,11.6
2030,sc01,08-21 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 31,748.9196586
2030,sc01,08-21 12:00:00+02:00,Solar 58,51.70082276
2030,sc01,08-21 12:00:00+02:00,Solar 38,129.0906935
2030,sc01,08-21 12:00:00+02:00,Solar 16,52.8
2030,sc01,08-21 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 61,8.680918033
2030,sc01,08-21 12:00:00+02:00,Solar 33,851.9985774
2030,sc01,08-21 12:00:00+02:00,Solar 20,80.64
2030,sc01,08-21 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 01,16.517938494276297
2030,sc01,08-21 12:00:00+02:00,Solar 50,30.271767630000003
2030,sc01,08-21 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 75,240.0
2030,sc01,08-21 12:00:00+02:00,Solar 35,290.4540605000001
2030,sc01,08-21 12:00:00+02:00,Solar 29,69.04
2030,sc01,08-21 12:00:00+02:00,Solar 70,1200.0
2030,sc01,08-21 12:00:00+02:00,Solar 06,40.85720451
2030,sc01,08-21 12:00:00+02:00,Solar 66,27.815721331120535
2030,sc01,08-21 12:00:00+02:00,Hydro 34,1.4849
2030,sc01,08-21 12:00:00+02:00,Solar 02,369.26
2030,sc01,08-21 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 68,619.635329
2030,sc01,08-21 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 17,24.08
2030,sc01,08-21 12:00:00+02:00,Hydro 23,16.761412947628415
2030,sc01,08-21 12:00:00+02:00,Solar 47,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 52,68.67624896
2030,sc01,08-21 12:00:00+02:00,Hydro 22,10.490396199999994
2030,sc01,08-21 12:00:00+02:00,Solar 65,357.68602505474996
2030,sc01,08-21 12:00:00+02:00,Solar 67,320.0
2030,sc01,08-21 12:00:00+02:00,Solar 42,11.29543568
2030,sc01,08-21 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 51,101.0134677
2030,sc01,08-21 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 71,839.92
2030,sc01,08-21 12:00:00+02:00,Solar 08,16.20088204
2030,sc01,08-21 12:00:00+02:00,Solar 56,129.542511
2030,sc01,08-21 12:00:00+02:00,Solar 32,1122.895398
2030,sc01,08-21 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N07,228.22720019519716
2030,sc01,08-21 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 62,100.22010184135205
2030,sc01,08-21 12:00:00+02:00,Solar 46,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 22,71.84
2030,sc01,08-21 12:00:00+02:00,Solar 55,129.1552389
2030,sc01,08-21 12:00:00+02:00,Solar 18,98.8
2030,sc01,08-21 12:00:00+02:00,Solar 15,84.24
2030,sc01,08-21 12:00:00+02:00,Solar 25,15.52
2030,sc01,08-21 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 21,147.36
2030,sc01,08-21 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 43,11.29543568
2030,sc01,08-21 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 10,77.68
2030,sc01,08-21 12:00:00+02:00,Solar 57,44.14901719
2030,sc01,08-21 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 36,1031.2
2030,sc01,08-21 12:00:00+02:00,Wind N06,322.0130804
2030,sc01,08-21 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 74,200.0
2030,sc01,08-21 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-21 12:00:00+02:00,Wind N05,322.0130804
2030,sc01,08-21 12:00:00+02:00,Solar 34,1000.0
2030,sc01,08-21 12:00:00+02:00,Solar 11,15.84
2030,sc01,08-21 12:00:00+02:00,Solar 73,200.0
2030,sc01,08-21 12:00:00+02:00,Solar 39,11.29543568
2030,sc01,08-21 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-21 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 69,102.64489783893337
2030,sc01,08-21 12:00:00+02:00,Solar 28,64.24
2030,sc01,08-21 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-21 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 41,11.29543568
2030,sc01,08-21 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 48,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 53,103.853463
2030,sc01,08-21 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-21 12:00:00+02:00,Solar 60,70.02019672
2030,sc01,08-21 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-21 12:00:00+02:00,Solar 44,11.29543568
2030,sc01,08-21 12:00:00+02:00,Solar 45,11.29543568
2030,sc01,08-21 12:00:00+02:00,Hydro 33,1.4849
2030,sc01,08-21 12:00:00+02:00,Solar 59,54.72944262
2030,sc01,09-12 12:00:00+02:00,Hydro 40,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 09,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 72,201.6
2030,sc01,09-12 12:00:00+02:00,Solar 04,23.590492
2030,sc01,09-12 12:00:00+02:00,Wind 08,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 40,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 54,44.74897451
2030,sc01,09-12 12:00:00+02:00,Solar 12,12.32
2030,sc01,09-12 12:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 14,11.925857100000007
2030,sc01,09-12 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-12 12:00:00+02:00,Solar 24,11.6
2030,sc01,09-12 12:00:00+02:00,Hydro 26,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 11,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 31,564.3721209
2030,sc01,09-12 12:00:00+02:00,Solar 58,38.96079194
2030,sc01,09-12 12:00:00+02:00,Solar 38,97.28037937
2030,sc01,09-12 12:00:00+02:00,Solar 16,52.8
2030,sc01,09-12 12:00:00+02:00,Wind N03,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 61,13.64144262
2030,sc01,09-12 12:00:00+02:00,Solar 33,642.0505039
2030,sc01,09-12 12:00:00+02:00,Solar 20,80.64
2030,sc01,09-12 12:00:00+02:00,Hydro 21,3.8050947500000083
2030,sc01,09-12 12:00:00+02:00,Solar 01,203.33647901475305
2030,sc01,09-12 12:00:00+02:00,Solar 50,22.812248960000005
2030,sc01,09-12 12:00:00+02:00,Hydro 24,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 42,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 75,240.0
2030,sc01,09-12 12:00:00+02:00,Solar 35,218.8808536
2030,sc01,09-12 12:00:00+02:00,Solar 29,69.04
2030,sc01,09-12 12:00:00+02:00,Solar 70,887.5169074502412
2030,sc01,09-12 12:00:00+02:00,Solar 06,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 66,988.0
2030,sc01,09-12 12:00:00+02:00,Hydro 34,74.27374
2030,sc01,09-12 12:00:00+02:00,Solar 02,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N04,1712.7215824965142
2030,sc01,09-12 12:00:00+02:00,Wind 06,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 15,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 16,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 68,466.945821
2030,sc01,09-12 12:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 17,24.08
2030,sc01,09-12 12:00:00+02:00,Hydro 23,74.50624
2030,sc01,09-12 12:00:00+02:00,Solar 47,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 52,51.75316183
2030,sc01,09-12 12:00:00+02:00,Hydro 22,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 65,265.7973015839433
2030,sc01,09-12 12:00:00+02:00,Solar 67,320.0
2030,sc01,09-12 12:00:00+02:00,Solar 42,8.512033195
2030,sc01,09-12 12:00:00+02:00,Wind N10,190.8717949
2030,sc01,09-12 12:00:00+02:00,Wind 10,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 51,76.12189686
2030,sc01,09-12 12:00:00+02:00,Wind N08,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 03,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 71,839.92
2030,sc01,09-12 12:00:00+02:00,Solar 08,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 56,97.6208607
2030,sc01,09-12 12:00:00+02:00,Solar 32,335.3755482437075
2030,sc01,09-12 12:00:00+02:00,Wind N02,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N07,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N09,82.13457077
2030,sc01,09-12 12:00:00+02:00,Solar 62,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 46,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 64,168.0
2030,sc01,09-12 12:00:00+02:00,Hydro 41,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 22,71.84
2030,sc01,09-12 12:00:00+02:00,Solar 55,97.32901956
2030,sc01,09-12 12:00:00+02:00,Solar 18,98.8
2030,sc01,09-12 12:00:00+02:00,Solar 15,84.24
2030,sc01,09-12 12:00:00+02:00,Solar 25,15.52
2030,sc01,09-12 12:00:00+02:00,Hydro 20,39.90105
2030,sc01,09-12 12:00:00+02:00,Wind 04,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 21,147.36
2030,sc01,09-12 12:00:00+02:00,Wind 13,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 43,8.512033195
2030,sc01,09-12 12:00:00+02:00,Hydro 19,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 14,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 10,77.68
2030,sc01,09-12 12:00:00+02:00,Solar 57,33.26988975
2030,sc01,09-12 12:00:00+02:00,Wind 09,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 07,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 36,1031.2
2030,sc01,09-12 12:00:00+02:00,Wind N06,646.9261014
2030,sc01,09-12 12:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 74,200.0
2030,sc01,09-12 12:00:00+02:00,Wind 02,0.0
2030,sc01,09-12 12:00:00+02:00,Wind N05,646.9261014
2030,sc01,09-12 12:00:00+02:00,Solar 34,1000.0
2030,sc01,09-12 12:00:00+02:00,Solar 11,15.84
2030,sc01,09-12 12:00:00+02:00,Solar 73,200.0
2030,sc01,09-12 12:00:00+02:00,Solar 39,8.512033195
2030,sc01,09-12 12:00:00+02:00,Hydro 29,0.0
2030,sc01,09-12 12:00:00+02:00,Geo 01,16.0
2030,sc01,09-12 12:00:00+02:00,Solar 69,598.2743331
2030,sc01,09-12 12:00:00+02:00,Solar 28,64.24
2030,sc01,09-12 12:00:00+02:00,Wind N01,0.0
2030,sc01,09-12 12:00:00+02:00,Wind 01,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro 43,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 63,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 41,8.512033195
2030,sc01,09-12 12:00:00+02:00,Wind 12,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 48,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 37,165.2658017965844
2030,sc01,09-12 12:00:00+02:00,Solar 03,264.47
2030,sc01,09-12 12:00:00+02:00,Solar 53,78.2620652
2030,sc01,09-12 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-12 12:00:00+02:00,Solar 60,66.72940089097443
2030,sc01,09-12 12:00:00+02:00,Hydro 28,0.0
2030,sc01,09-12 12:00:00+02:00,Solar 44,8.512033195
2030,sc01,09-12 12:00:00+02:00,Solar 45,8.512033195
2030,sc01,09-12 12:00:00+02:00,Hydro 33,52.52103956893126
2030,sc01,09-12 12:00:00+02:00,Solar 59,86.00340984
2030,sc01,09-19 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 09,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 72,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 04,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 08,77.93599331
2030,sc01,09-19 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 12,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 17,367.286197
2030,sc01,09-19 02:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 30,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 26,18.185700000000004
2030,sc01,09-19 02:00:00+02:00,Wind 11,77.93599331
2030,sc01,09-19 02:00:00+02:00,Solar 31,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N03,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 61,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 21,693.71474267
2030,sc01,09-19 02:00:00+02:00,Solar 01,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 50,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 24,0.71048
2030,sc01,09-19 02:00:00+02:00,Hydro 42,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 75,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 35,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 29,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 06,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 66,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 34,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 02,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N04,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 06,113.14803850000001
2030,sc01,09-19 02:00:00+02:00,Wind 15,122.83819300000002
2030,sc01,09-19 02:00:00+02:00,Wind 16,367.286197
2030,sc01,09-19 02:00:00+02:00,Solar 68,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 27,18.185700000000004
2030,sc01,09-19 02:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 23,0.71048
2030,sc01,09-19 02:00:00+02:00,Solar 47,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 52,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-19 02:00:00+02:00,Solar 65,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 67,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 42,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N10,155.74371771804803
2030,sc01,09-19 02:00:00+02:00,Wind 10,77.93599331
2030,sc01,09-19 02:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N08,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 03,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 71,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 08,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 56,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N02,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N07,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N09,37.58700696
2030,sc01,09-19 02:00:00+02:00,Solar 62,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 46,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 41,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-19 02:00:00+02:00,Wind 04,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 21,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 13,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-19 02:00:00+02:00,Hydro 19,9.328
2030,sc01,09-19 02:00:00+02:00,Wind 14,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 09,77.93599331
2030,sc01,09-19 02:00:00+02:00,Wind 07,77.93599331
2030,sc01,09-19 02:00:00+02:00,Solar 36,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N06,798.2661731
2030,sc01,09-19 02:00:00+02:00,Hydro 25,18.185700000000004
2030,sc01,09-19 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-19 02:00:00+02:00,Wind 02,0.0
2030,sc01,09-19 02:00:00+02:00,Wind N05,798.2661731
2030,sc01,09-19 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 02:00:00+02:00,Solar 73,0.0
