Period,Scenario,LoadLevel,mEUR
2030,sc01,03-03 22:00:00+01:00,56.29156181432015
2030,sc01,03-03 23:00:00+01:00,25.300848311852942
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,49.4313309000446
2030,sc01,03-04 07:00:00+01:00,139.53853057622499
2030,sc01,03-04 08:00:00+01:00,149.12929608796225
2030,sc01,03-04 09:00:00+01:00,72.36771770413156
2030,sc01,03-04 10:00:00+01:00,48.29950425510654
2030,sc01,03-04 11:00:00+01:00,32.06175834279564
2030,sc01,03-04 12:00:00+01:00,23.57088574702145
2030,sc01,03-04 13:00:00+01:00,23.119311160200642
2030,sc01,03-04 14:00:00+01:00,23.06296916998248
2030,sc01,03-04 15:00:00+01:00,16.492782169238872
2030,sc01,03-04 16:00:00+01:00,11.051957555181925
2030,sc01,03-04 17:00:00+01:00,25.72183502319661
2030,sc01,03-04 18:00:00+01:00,143.0211706001557
2030,sc01,03-04 19:00:00+01:00,258.52197410854274
2030,sc01,03-04 20:00:00+01:00,246.00918869318176
2030,sc01,03-04 21:00:00+01:00,195.6543643765084
2030,sc01,03-04 22:00:00+01:00,144.24650389947706
2030,sc01,03-04 23:00:00+01:00,91.3033016410104
2030,sc01,03-05 00:00:00+01:00,49.43513515324426
2030,sc01,03-05 01:00:00+01:00,19.327052981778166
2030,sc01,03-05 02:00:00+01:00,0.8545084904773308
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,2.988435924486988
2030,sc01,03-05 06:00:00+01:00,67.15691909602913
2030,sc01,03-05 07:00:00+01:00,139.74277759489905
2030,sc01,03-05 08:00:00+01:00,119.89954589376289
2030,sc01,03-05 09:00:00+01:00,31.878853649860776
2030,sc01,03-05 10:00:00+01:00,27.958655887302815
2030,sc01,03-05 11:00:00+01:00,26.33006240816035
2030,sc01,03-05 12:00:00+01:00,24.553263294909023
2030,sc01,03-05 13:00:00+01:00,27.411989015942584
2030,sc01,03-05 14:00:00+01:00,26.262002750819203
2030,sc01,03-05 15:00:00+01:00,24.076465129675764
2030,sc01,03-05 16:00:00+01:00,23.85365592924083
2030,sc01,03-05 17:00:00+01:00,105.63312586329941
2030,sc01,03-05 18:00:00+01:00,391.4914574440138
2030,sc01,03-05 19:00:00+01:00,487.6813271412207
2030,sc01,03-05 20:00:00+01:00,444.1502295880799
2030,sc01,03-05 21:00:00+01:00,347.18298446401445
2030,sc01,03-05 22:00:00+01:00,251.799215272616
2030,sc01,03-05 23:00:00+01:00,145.5983402694324
2030,sc01,03-06 00:00:00+01:00,78.46199494457113
2030,sc01,03-06 01:00:00+01:00,40.806284923894864
2030,sc01,03-06 02:00:00+01:00,20.992406519398344
2030,sc01,03-06 03:00:00+01:00,9.17881032117451
2030,sc01,03-06 04:00:00+01:00,17.62205326346974
2030,sc01,03-06 05:00:00+01:00,99.99076290015715
2030,sc01,03-06 06:00:00+01:00,298.2328023667806
2030,sc01,03-06 07:00:00+01:00,458.49387713103147
2030,sc01,03-06 08:00:00+01:00,530.9209011704639
2030,sc01,03-06 09:00:00+01:00,462.6957897293042
2030,sc01,03-06 10:00:00+01:00,304.5495680836831
2030,sc01,03-06 11:00:00+01:00,122.125317303644
2030,sc01,03-06 12:00:00+01:00,47.75175708624342
2030,sc01,03-06 13:00:00+01:00,29.62883931157392
2030,sc01,03-06 14:00:00+01:00,25.072452360546688
2030,sc01,03-06 15:00:00+01:00,20.04897054145488
2030,sc01,03-06 16:00:00+01:00,16.58940622610786
2030,sc01,03-06 17:00:00+01:00,29.818068137720914
2030,sc01,03-06 18:00:00+01:00,181.80703101437027
2030,sc01,03-06 19:00:00+01:00,287.2807397632915
2030,sc01,03-06 20:00:00+01:00,271.3246334194775
2030,sc01,03-06 21:00:00+01:00,217.67698984927833
2030,sc01,03-06 22:00:00+01:00,160.94036116756493
2030,sc01,03-06 23:00:00+01:00,103.27049203169678
2030,sc01,03-07 00:00:00+01:00,60.23377006591592
2030,sc01,03-07 01:00:00+01:00,24.046115916643405
2030,sc01,03-07 02:00:00+01:00,2.0672111686401027
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,3.4703615240866243
2030,sc01,03-07 06:00:00+01:00,70.87203759491474
2030,sc01,03-07 07:00:00+01:00,143.72339196573648
2030,sc01,03-07 08:00:00+01:00,92.4198284939326
2030,sc01,03-07 09:00:00+01:00,21.996900765356838
2030,sc01,03-07 10:00:00+01:00,19.423554696799975
2030,sc01,03-07 11:00:00+01:00,18.1952586239981
2030,sc01,03-07 12:00:00+01:00,17.953190198674967
2030,sc01,03-07 13:00:00+01:00,15.56049793982195
2030,sc01,03-07 14:00:00+01:00,12.780698491349531
2030,sc01,03-07 15:00:00+01:00,11.140748401922659
2030,sc01,03-07 16:00:00+01:00,8.261268795243875
2030,sc01,03-07 17:00:00+01:00,18.138890315136702
2030,sc01,03-07 18:00:00+01:00,156.65564963455995
2030,sc01,03-07 19:00:00+01:00,283.10544704228005
2030,sc01,03-07 20:00:00+01:00,282.7964073956081
2030,sc01,03-07 21:00:00+01:00,214.58914289881704
2030,sc01,03-07 22:00:00+01:00,161.7577371464583
2030,sc01,03-07 23:00:00+01:00,111.07011863970862
2030,sc01,03-08 00:00:00+01:00,59.55060895441747
2030,sc01,03-08 01:00:00+01:00,26.636339732943885
2030,sc01,03-08 02:00:00+01:00,3.8855285755814757
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.19734314695760363
2030,sc01,03-08 06:00:00+01:00,63.65998937324049
2030,sc01,03-08 07:00:00+01:00,126.00333481685195
2030,sc01,03-08 08:00:00+01:00,81.4195547664745
2030,sc01,03-08 09:00:00+01:00,25.605671260770983
2030,sc01,03-08 10:00:00+01:00,23.317168393986247
2030,sc01,03-08 11:00:00+01:00,23.655985532418782
2030,sc01,03-08 12:00:00+01:00,23.693981928126917
2030,sc01,03-08 13:00:00+01:00,21.47583919308692
2030,sc01,03-08 14:00:00+01:00,16.00515813873861
2030,sc01,03-08 15:00:00+01:00,14.453558519408583
2030,sc01,03-08 16:00:00+01:00,13.824838463242173
2030,sc01,03-08 17:00:00+01:00,16.105632717084095
2030,sc01,03-08 18:00:00+01:00,45.30798403481489
2030,sc01,03-08 19:00:00+01:00,249.69461678622267
2030,sc01,03-08 20:00:00+01:00,249.5195290541609
2030,sc01,03-08 21:00:00+01:00,177.26394078573156
2030,sc01,03-08 22:00:00+01:00,130.80884792402068
2030,sc01,03-08 23:00:00+01:00,97.0405071977824
2030,sc01,03-09 00:00:00+01:00,59.696853349934095
2030,sc01,03-09 01:00:00+01:00,21.158908017781908
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.464255479848035
2030,sc01,03-09 10:00:00+01:00,3.650131154831059
2030,sc01,03-09 11:00:00+01:00,3.3253807925361336
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.2532265680088
2030,sc01,03-09 19:00:00+01:00,51.56068015039047
2030,sc01,03-09 20:00:00+01:00,66.92984555333287
2030,sc01,03-09 21:00:00+01:00,40.00969206946265
2030,sc01,03-09 22:00:00+01:00,17.83981873341642
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,55.40075468044535
2030,sc01,03-10 20:00:00+01:00,91.18510514618502
2030,sc01,03-10 21:00:00+01:00,68.0488732751267
2030,sc01,03-10 22:00:00+01:00,45.11807659587953
2030,sc01,03-10 23:00:00+01:00,11.57621128190551
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,73.40056170517099
2030,sc01,03-11 07:00:00+01:00,150.7668332404956
2030,sc01,03-11 08:00:00+01:00,61.060469730220305
2030,sc01,03-11 09:00:00+01:00,25.32581852061515
2030,sc01,03-11 10:00:00+01:00,22.290762365889893
2030,sc01,03-11 11:00:00+01:00,22.309732103029308
2030,sc01,03-11 12:00:00+01:00,19.733759974457392
2030,sc01,03-11 13:00:00+01:00,18.75315703192993
2030,sc01,03-11 14:00:00+01:00,16.78641027206595
2030,sc01,03-11 15:00:00+01:00,14.175808964662544
2030,sc01,03-11 16:00:00+01:00,14.53845246691244
2030,sc01,03-11 17:00:00+01:00,21.934844453585185
2030,sc01,03-11 18:00:00+01:00,38.68583661107111
2030,sc01,03-11 19:00:00+01:00,238.17109243698454
2030,sc01,03-11 20:00:00+01:00,260.17070673904124
2030,sc01,03-11 21:00:00+01:00,201.42734855359282
2030,sc01,03-11 22:00:00+01:00,141.48757487561252
2030,sc01,03-11 23:00:00+01:00,86.67209440313232
2030,sc01,03-12 00:00:00+01:00,57.69184336314115
2030,sc01,03-12 01:00:00+01:00,38.90666086363026
2030,sc01,03-12 02:00:00+01:00,27.973281623179368
2030,sc01,03-12 03:00:00+01:00,17.641695259542413
2030,sc01,03-12 04:00:00+01:00,14.418024177785286
2030,sc01,03-12 05:00:00+01:00,31.334311303811514
2030,sc01,03-12 06:00:00+01:00,107.5331688057975
2030,sc01,03-12 07:00:00+01:00,166.86064357765719
2030,sc01,03-12 08:00:00+01:00,39.213640060082945
2030,sc01,03-12 09:00:00+01:00,29.535425160648277
2030,sc01,03-12 10:00:00+01:00,26.550726046359298
2030,sc01,03-12 11:00:00+01:00,25.783194493612307
2030,sc01,03-12 12:00:00+01:00,24.603621675086483
2030,sc01,03-12 13:00:00+01:00,22.711485363810294
2030,sc01,03-12 14:00:00+01:00,21.48603347011409
2030,sc01,03-12 15:00:00+01:00,23.50859760599001
2030,sc01,03-12 16:00:00+01:00,25.22746494679833
2030,sc01,03-12 17:00:00+01:00,36.37208190896006
2030,sc01,03-12 18:00:00+01:00,73.27205901775669
2030,sc01,03-12 19:00:00+01:00,272.03210765049516
2030,sc01,03-12 20:00:00+01:00,277.3537625287224
2030,sc01,03-12 21:00:00+01:00,174.9402082373398
2030,sc01,03-12 22:00:00+01:00,107.38344394065281
2030,sc01,03-12 23:00:00+01:00,55.890649419209154
2030,sc01,03-13 00:00:00+01:00,23.74963716131715
2030,sc01,03-13 01:00:00+01:00,3.241603515272112
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,8.526405365914824
2030,sc01,03-13 06:00:00+01:00,79.08649645181272
2030,sc01,03-13 07:00:00+01:00,146.5679602115768
2030,sc01,03-13 08:00:00+01:00,32.416872931186
2030,sc01,03-13 09:00:00+01:00,29.678566975126138
2030,sc01,03-13 10:00:00+01:00,27.304969369949077
2030,sc01,03-13 11:00:00+01:00,26.44523859931583
2030,sc01,03-13 12:00:00+01:00,32.88042025065529
2030,sc01,03-13 13:00:00+01:00,25.021584706499027
2030,sc01,03-13 14:00:00+01:00,21.67480067675282
2030,sc01,03-13 15:00:00+01:00,16.559853733034885
2030,sc01,03-13 16:00:00+01:00,15.797044145059028
2030,sc01,03-13 17:00:00+01:00,24.969018848848552
2030,sc01,03-13 18:00:00+01:00,51.208564864592276
2030,sc01,03-13 19:00:00+01:00,259.85963632825866
2030,sc01,03-13 20:00:00+01:00,259.0065976657338
2030,sc01,03-13 21:00:00+01:00,181.16131333356034
2030,sc01,03-13 22:00:00+01:00,117.61639033310738
2030,sc01,03-13 23:00:00+01:00,63.75373078651715
2030,sc01,03-14 00:00:00+01:00,33.00660826872949
2030,sc01,03-14 01:00:00+01:00,13.029198669088737
2030,sc01,03-14 02:00:00+01:00,6.809136665638281
2030,sc01,03-14 03:00:00+01:00,0.5586912916781782
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,20.953695769805837
2030,sc01,03-14 06:00:00+01:00,93.96865504540524
2030,sc01,03-14 07:00:00+01:00,163.5090432420005
2030,sc01,03-14 08:00:00+01:00,43.95659925858381
2030,sc01,03-14 09:00:00+01:00,33.159380301406784
2030,sc01,03-14 10:00:00+01:00,30.01568391011507
2030,sc01,03-14 11:00:00+01:00,28.65033468005798
2030,sc01,03-14 12:00:00+01:00,27.052447014441334
2030,sc01,03-14 13:00:00+01:00,22.851935029895245
2030,sc01,03-14 14:00:00+01:00,17.814698765664687
2030,sc01,03-14 15:00:00+01:00,15.228598537735973
2030,sc01,03-14 16:00:00+01:00,16.227578952417694
2030,sc01,03-14 17:00:00+01:00,21.017871230591503
2030,sc01,03-14 18:00:00+01:00,43.159674692024254
2030,sc01,03-14 19:00:00+01:00,210.42438587597994
2030,sc01,03-14 20:00:00+01:00,236.86934434958437
2030,sc01,03-14 21:00:00+01:00,181.11099744210048
2030,sc01,03-14 22:00:00+01:00,120.4283676070202
2030,sc01,03-14 23:00:00+01:00,68.22360169492023
2030,sc01,03-15 00:00:00+01:00,32.38458154309267
2030,sc01,03-15 01:00:00+01:00,3.8605901410278447
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,14.85667557852936
2030,sc01,03-15 06:00:00+01:00,72.29778841143052
2030,sc01,03-15 07:00:00+01:00,135.37812357890434
2030,sc01,03-15 08:00:00+01:00,35.50314025706126
2030,sc01,03-15 09:00:00+01:00,25.83828201974485
2030,sc01,03-15 10:00:00+01:00,22.990411463922335
2030,sc01,03-15 11:00:00+01:00,21.39548700768651
2030,sc01,03-15 12:00:00+01:00,17.215338261860797
2030,sc01,03-15 13:00:00+01:00,11.577720499721456
2030,sc01,03-15 14:00:00+01:00,24.278752904899886
2030,sc01,03-15 15:00:00+01:00,21.00412707441501
2030,sc01,03-15 16:00:00+01:00,20.34505667869066
2030,sc01,03-15 17:00:00+01:00,34.653326274334674
2030,sc01,03-15 18:00:00+01:00,140.12540873718308
2030,sc01,03-15 19:00:00+01:00,353.5111165103529
2030,sc01,03-15 20:00:00+01:00,178.86083471546806
2030,sc01,03-15 21:00:00+01:00,117.39895931221557
2030,sc01,03-15 22:00:00+01:00,74.8830094858533
2030,sc01,03-15 23:00:00+01:00,37.147932959356645
2030,sc01,03-16 00:00:00+01:00,5.2026565809492125
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.451320639328323
2030,sc01,03-16 19:00:00+01:00,50.203567572795926
2030,sc01,03-16 20:00:00+01:00,79.40899342912138
2030,sc01,03-16 21:00:00+01:00,37.1645838611116
2030,sc01,03-16 22:00:00+01:00,13.044777515988077
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,2.830806086829984
2030,sc01,03-17 20:00:00+01:00,38.84194361128793
2030,sc01,03-17 21:00:00+01:00,31.094626268476613
2030,sc01,03-17 22:00:00+01:00,18.304643931120406
2030,sc01,03-17 23:00:00+01:00,5.94220371836185
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,12.361554491140366
2030,sc01,03-18 07:00:00+01:00,78.34475294346862
2030,sc01,03-18 08:00:00+01:00,26.715276833442058
2030,sc01,03-18 09:00:00+01:00,26.17310844497331
2030,sc01,03-18 10:00:00+01:00,24.68492354691817
2030,sc01,03-18 11:00:00+01:00,23.42470104972507
2030,sc01,03-18 12:00:00+01:00,24.005016931633612
2030,sc01,03-18 13:00:00+01:00,22.114157681283043
2030,sc01,03-18 14:00:00+01:00,18.993343021594807
2030,sc01,03-18 15:00:00+01:00,15.430082763529503
2030,sc01,03-18 16:00:00+01:00,14.043852959728033
2030,sc01,03-18 17:00:00+01:00,18.186335087173497
2030,sc01,03-18 18:00:00+01:00,91.62153067891128
2030,sc01,03-18 19:00:00+01:00,376.3375128343526
2030,sc01,03-18 20:00:00+01:00,402.99736638732406
2030,sc01,03-18 21:00:00+01:00,327.1991656697547
2030,sc01,03-18 22:00:00+01:00,255.8435307355597
2030,sc01,03-18 23:00:00+01:00,61.59559571554967
2030,sc01,03-19 00:00:00+01:00,32.92665995453589
2030,sc01,03-19 01:00:00+01:00,26.19002770420905
2030,sc01,03-19 02:00:00+01:00,14.79862724138906
2030,sc01,03-19 03:00:00+01:00,10.864877683625418
2030,sc01,03-19 04:00:00+01:00,13.126446126717733
2030,sc01,03-19 05:00:00+01:00,40.52649781655244
2030,sc01,03-19 06:00:00+01:00,115.08662229364914
2030,sc01,03-19 07:00:00+01:00,263.36389277501905
2030,sc01,03-19 08:00:00+01:00,147.25702326134945
2030,sc01,03-19 09:00:00+01:00,46.29852018174417
2030,sc01,03-19 10:00:00+01:00,35.291222615937116
2030,sc01,03-19 11:00:00+01:00,33.43697175091632
2030,sc01,03-19 12:00:00+01:00,32.20789815707505
2030,sc01,03-19 13:00:00+01:00,29.411618562961007
2030,sc01,03-19 14:00:00+01:00,24.933928057953857
2030,sc01,03-19 15:00:00+01:00,21.93811521287258
2030,sc01,03-19 16:00:00+01:00,22.127425841810712
2030,sc01,03-19 17:00:00+01:00,24.41770380393298
2030,sc01,03-19 18:00:00+01:00,209.04187271041886
2030,sc01,03-19 19:00:00+01:00,455.0799709779871
2030,sc01,03-19 20:00:00+01:00,446.9309642146959
2030,sc01,03-19 21:00:00+01:00,310.28980892656773
2030,sc01,03-19 22:00:00+01:00,190.74100116890583
2030,sc01,03-19 23:00:00+01:00,61.416346453284916
2030,sc01,03-20 00:00:00+01:00,20.95546672596457
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.06841711513142
2030,sc01,03-20 07:00:00+01:00,118.20599743498276
2030,sc01,03-20 08:00:00+01:00,35.74634746398073
2030,sc01,03-20 09:00:00+01:00,28.42276071034287
2030,sc01,03-20 10:00:00+01:00,21.901270692688303
2030,sc01,03-20 11:00:00+01:00,20.24266093906364
2030,sc01,03-20 12:00:00+01:00,20.026169800672275
2030,sc01,03-20 13:00:00+01:00,18.224939426031764
2030,sc01,03-20 14:00:00+01:00,15.601380154502081
2030,sc01,03-20 15:00:00+01:00,13.974008234176772
2030,sc01,03-20 16:00:00+01:00,12.807693002224195
2030,sc01,03-20 17:00:00+01:00,16.78204057647824
2030,sc01,03-20 18:00:00+01:00,29.486385003162496
2030,sc01,03-20 19:00:00+01:00,194.3098296427928
2030,sc01,03-20 20:00:00+01:00,246.1995597654668
2030,sc01,03-20 21:00:00+01:00,204.86899731529275
2030,sc01,03-20 22:00:00+01:00,140.95267360611626
2030,sc01,03-20 23:00:00+01:00,83.97939111140604
2030,sc01,03-21 00:00:00+01:00,40.983948219528024
2030,sc01,03-21 01:00:00+01:00,10.133735100206971
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.326627582439528
2030,sc01,03-21 06:00:00+01:00,92.71413901944216
2030,sc01,03-21 07:00:00+01:00,167.26746164958192
2030,sc01,03-21 08:00:00+01:00,41.22810521886692
2030,sc01,03-21 09:00:00+01:00,35.57051360942564
2030,sc01,03-21 10:00:00+01:00,32.462351784394684
2030,sc01,03-21 11:00:00+01:00,20.88319302805204
2030,sc01,03-21 12:00:00+01:00,19.61944250092603
2030,sc01,03-21 13:00:00+01:00,17.291613422262863
2030,sc01,03-21 14:00:00+01:00,14.382551449265788
2030,sc01,03-21 15:00:00+01:00,12.929738819424786
2030,sc01,03-21 16:00:00+01:00,21.300178267081
2030,sc01,03-21 17:00:00+01:00,25.35303385897071
2030,sc01,03-21 18:00:00+01:00,182.93412027712688
2030,sc01,03-21 19:00:00+01:00,462.7854480772195
2030,sc01,03-21 20:00:00+01:00,508.77734959988175
2030,sc01,03-21 21:00:00+01:00,439.2532117800872
2030,sc01,03-21 22:00:00+01:00,357.85520582262177
2030,sc01,03-21 23:00:00+01:00,89.81234487810424
2030,sc01,03-22 00:00:00+01:00,41.89753725166157
2030,sc01,03-22 01:00:00+01:00,17.18965719683419
2030,sc01,03-22 02:00:00+01:00,6.640134236536995
2030,sc01,03-22 03:00:00+01:00,8.334157235037715
2030,sc01,03-22 04:00:00+01:00,8.099237410554794
2030,sc01,03-22 05:00:00+01:00,35.685234768122
2030,sc01,03-22 06:00:00+01:00,94.75552227977141
2030,sc01,03-22 07:00:00+01:00,146.227314741585
2030,sc01,03-22 08:00:00+01:00,27.16295293756786
2030,sc01,03-22 09:00:00+01:00,25.12976119974235
2030,sc01,03-22 10:00:00+01:00,21.411800057834526
2030,sc01,03-22 11:00:00+01:00,20.02160000108592
2030,sc01,03-22 12:00:00+01:00,19.619130211035213
2030,sc01,03-22 13:00:00+01:00,19.740134093478613
2030,sc01,03-22 14:00:00+01:00,17.228991432239972
2030,sc01,03-22 15:00:00+01:00,15.229736814101836
2030,sc01,03-22 16:00:00+01:00,15.159984153189864
2030,sc01,03-22 17:00:00+01:00,22.885363331621264
2030,sc01,03-22 18:00:00+01:00,57.69293255992463
2030,sc01,03-22 19:00:00+01:00,213.30282293589906
2030,sc01,03-22 20:00:00+01:00,208.9874253918842
2030,sc01,03-22 21:00:00+01:00,117.25472699502232
2030,sc01,03-22 22:00:00+01:00,61.68635260960905
2030,sc01,03-22 23:00:00+01:00,23.134392902183237
2030,sc01,03-23 00:00:00+01:00,4.894433016781562
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
