Period,Scenario,LoadLevel,mEUR
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,7.7513854529261454
2030,sc01,04-22 21:00:00+02:00,4.779980673356202
2030,sc01,04-22 22:00:00+02:00,2.0650937263356193
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,4.497122133496806
2030,sc01,04-23 07:00:00+02:00,12.438904121161539
2030,sc01,04-23 08:00:00+02:00,10.839153625006933
2030,sc01,04-23 09:00:00+02:00,2.2235686915453208
2030,sc01,04-23 10:00:00+02:00,0.8832891976421662
2030,sc01,04-23 11:00:00+02:00,0.25298511422651265
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,3.7525362301512786
2030,sc01,04-23 14:00:00+02:00,1.3554383788254503
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,47.70856712255924
2030,sc01,04-23 20:00:00+02:00,106.8985601238784
2030,sc01,04-23 21:00:00+02:00,83.21683154360782
2030,sc01,04-23 22:00:00+02:00,38.81107463069583
2030,sc01,04-23 23:00:00+02:00,10.18227725191806
2030,sc01,04-24 00:00:00+02:00,2.5985815654791593
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,2.2577062798093284
2030,sc01,04-24 06:00:00+02:00,19.551402500245437
2030,sc01,04-24 07:00:00+02:00,21.879258543997793
2030,sc01,04-24 08:00:00+02:00,7.291466783057729
2030,sc01,04-24 09:00:00+02:00,4.102590945840629
2030,sc01,04-24 10:00:00+02:00,12.676909950139905
2030,sc01,04-24 11:00:00+02:00,11.877682967133321
2030,sc01,04-24 12:00:00+02:00,9.807173291303597
2030,sc01,04-24 13:00:00+02:00,6.482141664185781
2030,sc01,04-24 14:00:00+02:00,2.5913050030166525
2030,sc01,04-24 15:00:00+02:00,2.157870789766407
2030,sc01,04-24 16:00:00+02:00,1.858602505373007
2030,sc01,04-24 17:00:00+02:00,1.971101837665469
2030,sc01,04-24 18:00:00+02:00,24.51175389736061
2030,sc01,04-24 19:00:00+02:00,112.77588136765067
2030,sc01,04-24 20:00:00+02:00,122.73944515637984
2030,sc01,04-24 21:00:00+02:00,83.8844903667274
2030,sc01,04-24 22:00:00+02:00,38.31011186727859
2030,sc01,04-24 23:00:00+02:00,9.263683322170735
2030,sc01,04-25 00:00:00+02:00,1.3577281375386845
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.4754045584061849
2030,sc01,04-25 06:00:00+02:00,16.428338920517167
2030,sc01,04-25 07:00:00+02:00,17.24048978772891
2030,sc01,04-25 08:00:00+02:00,13.940356856813953
2030,sc01,04-25 09:00:00+02:00,7.286043883016457
2030,sc01,04-25 10:00:00+02:00,5.813373987392523
2030,sc01,04-25 11:00:00+02:00,5.700978882644724
2030,sc01,04-25 12:00:00+02:00,5.423695753537651
2030,sc01,04-25 13:00:00+02:00,4.555769014621558
2030,sc01,04-25 14:00:00+02:00,1.7646865646870085
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,15.175845441483368
2030,sc01,04-25 17:00:00+02:00,5.439222189284944
2030,sc01,04-25 18:00:00+02:00,3.7891049434157087
2030,sc01,04-25 19:00:00+02:00,51.84593277743732
2030,sc01,04-25 20:00:00+02:00,126.7445468760866
2030,sc01,04-25 21:00:00+02:00,96.92326219267734
2030,sc01,04-25 22:00:00+02:00,49.343251969097906
2030,sc01,04-25 23:00:00+02:00,11.652418691990256
2030,sc01,04-26 00:00:00+02:00,3.935053391796028
2030,sc01,04-26 01:00:00+02:00,0.04791303145011204
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.8302774131260285
2030,sc01,04-26 05:00:00+02:00,4.743048819323282
2030,sc01,04-26 06:00:00+02:00,57.88311731542329
2030,sc01,04-26 07:00:00+02:00,33.17024890043964
2030,sc01,04-26 08:00:00+02:00,65.03680533827215
2030,sc01,04-26 09:00:00+02:00,41.60930811722943
2030,sc01,04-26 10:00:00+02:00,21.245739372007378
2030,sc01,04-26 11:00:00+02:00,23.32943513669016
2030,sc01,04-26 12:00:00+02:00,23.54473946755846
2030,sc01,04-26 13:00:00+02:00,18.68473837597454
2030,sc01,04-26 14:00:00+02:00,14.041615647105546
2030,sc01,04-26 15:00:00+02:00,12.217034336418507
2030,sc01,04-26 16:00:00+02:00,11.271778514903149
2030,sc01,04-26 17:00:00+02:00,10.635889469979084
2030,sc01,04-26 18:00:00+02:00,8.920475503286998
2030,sc01,04-26 19:00:00+02:00,11.424545393884612
2030,sc01,04-26 20:00:00+02:00,88.5328313187288
2030,sc01,04-26 21:00:00+02:00,66.35467265942296
2030,sc01,04-26 22:00:00+02:00,29.21765750906823
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,21.887059960884255
2030,sc01,04-27 21:00:00+02:00,2.4906180816088024
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.018091105076284253
2030,sc01,04-28 20:00:00+02:00,80.07789175941285
2030,sc01,04-28 21:00:00+02:00,69.42946562769153
2030,sc01,04-28 22:00:00+02:00,18.11325126973492
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,10.460953693272607
2030,sc01,04-29 06:00:00+02:00,111.26691006058891
2030,sc01,04-29 07:00:00+02:00,37.34191591425479
2030,sc01,04-29 08:00:00+02:00,9.149843235805372
2030,sc01,04-29 09:00:00+02:00,7.093734270268273
2030,sc01,04-29 10:00:00+02:00,6.629896108649475
2030,sc01,04-29 11:00:00+02:00,7.403899349035073
2030,sc01,04-29 12:00:00+02:00,5.520487225241157
2030,sc01,04-29 13:00:00+02:00,2.2115781914311756
2030,sc01,04-29 14:00:00+02:00,10.888429576038188
2030,sc01,04-29 15:00:00+02:00,8.315374862495275
2030,sc01,04-29 16:00:00+02:00,6.097924368008114
2030,sc01,04-29 17:00:00+02:00,1.839110031039186
2030,sc01,04-29 18:00:00+02:00,7.720861129836568
2030,sc01,04-29 19:00:00+02:00,63.18400883586889
2030,sc01,04-29 20:00:00+02:00,132.06596736690034
2030,sc01,04-29 21:00:00+02:00,103.15688245903553
2030,sc01,04-29 22:00:00+02:00,49.99521742274333
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,23.237551957919976
2030,sc01,04-30 06:00:00+02:00,136.1092416789976
2030,sc01,04-30 07:00:00+02:00,85.85375203795327
2030,sc01,04-30 08:00:00+02:00,36.096406869812505
2030,sc01,04-30 09:00:00+02:00,23.078345078971417
2030,sc01,04-30 10:00:00+02:00,17.035359844530362
2030,sc01,04-30 11:00:00+02:00,48.70916646526843
2030,sc01,04-30 12:00:00+02:00,34.57767309356585
2030,sc01,04-30 13:00:00+02:00,17.920995972634913
2030,sc01,04-30 14:00:00+02:00,4.100098434275504
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8060300023482357
2030,sc01,04-30 19:00:00+02:00,44.94102168472131
2030,sc01,04-30 20:00:00+02:00,135.20812975417763
2030,sc01,04-30 21:00:00+02:00,100.73531463693683
2030,sc01,04-30 22:00:00+02:00,44.987067575447064
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.4104122249960484
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,1.5993039757893994
2030,sc01,05-02 11:00:00+02:00,1.2675369234241076
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,18.066145363659317
2030,sc01,05-02 20:00:00+02:00,90.12970548625917
2030,sc01,05-02 21:00:00+02:00,59.659765830046915
2030,sc01,05-02 22:00:00+02:00,16.723272406735077
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,5.395462848718536
2030,sc01,05-03 06:00:00+02:00,100.16744040936136
2030,sc01,05-03 07:00:00+02:00,34.855651395002845
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.04835885553432
2030,sc01,05-03 20:00:00+02:00,195.00943255349802
2030,sc01,05-03 21:00:00+02:00,148.8530717929973
2030,sc01,05-03 22:00:00+02:00,57.813796014476225
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.849590032717174
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.60128587067369
2030,sc01,05-04 06:00:00+02:00,131.06910303790522
2030,sc01,05-04 07:00:00+02:00,52.01339906967106
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,87.82755561709882
2030,sc01,05-04 20:00:00+02:00,236.5944995141579
2030,sc01,05-04 21:00:00+02:00,196.85907990607402
2030,sc01,05-04 22:00:00+02:00,124.06324592241265
2030,sc01,05-04 23:00:00+02:00,48.5272606182153
2030,sc01,05-05 00:00:00+02:00,0.020493575603887176
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.17613556340706
2030,sc01,05-05 20:00:00+02:00,194.97741046808352
2030,sc01,05-05 21:00:00+02:00,188.03540635910096
2030,sc01,05-05 22:00:00+02:00,96.38440127430079
2030,sc01,05-05 23:00:00+02:00,47.040795655740524
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.547081966031325
2030,sc01,05-06 04:00:00+02:00,102.82680927808511
2030,sc01,05-06 05:00:00+02:00,326.2444825396859
2030,sc01,05-06 06:00:00+02:00,457.454159500407
2030,sc01,05-06 07:00:00+02:00,383.93751732884317
2030,sc01,05-06 08:00:00+02:00,92.58218207738283
2030,sc01,05-06 09:00:00+02:00,17.140280769334787
2030,sc01,05-06 10:00:00+02:00,11.981547585626979
2030,sc01,05-06 11:00:00+02:00,9.945783287485575
2030,sc01,05-06 12:00:00+02:00,6.092274772552512
2030,sc01,05-06 13:00:00+02:00,7.058455690423158
2030,sc01,05-06 14:00:00+02:00,4.094231517141329
2030,sc01,05-06 15:00:00+02:00,5.62619960056099
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,4.108425301817061
2030,sc01,05-06 19:00:00+02:00,134.52030069041143
2030,sc01,05-06 20:00:00+02:00,250.46201926745215
2030,sc01,05-06 21:00:00+02:00,191.67008158467368
2030,sc01,05-06 22:00:00+02:00,89.0303648148793
2030,sc01,05-06 23:00:00+02:00,7.054730287145816
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.97640975016249
2030,sc01,05-07 06:00:00+02:00,370.82090659120246
2030,sc01,05-07 07:00:00+02:00,239.5833357911994
2030,sc01,05-07 08:00:00+02:00,65.62176923507957
2030,sc01,05-07 09:00:00+02:00,16.72224250791271
2030,sc01,05-07 10:00:00+02:00,15.221893782718764
2030,sc01,05-07 11:00:00+02:00,12.061774767233619
2030,sc01,05-07 12:00:00+02:00,8.720341108801607
2030,sc01,05-07 13:00:00+02:00,4.924058846908208
2030,sc01,05-07 14:00:00+02:00,1.7585218802434142
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,7.312611561822415
2030,sc01,05-07 17:00:00+02:00,49.70125996568151
2030,sc01,05-07 18:00:00+02:00,188.6987573453678
2030,sc01,05-07 19:00:00+02:00,430.1967284770119
2030,sc01,05-07 20:00:00+02:00,637.8597769518253
2030,sc01,05-07 21:00:00+02:00,530.5272506167998
2030,sc01,05-07 22:00:00+02:00,413.467449428787
2030,sc01,05-07 23:00:00+02:00,167.74100669118312
2030,sc01,05-08 00:00:00+02:00,106.54224066323198
2030,sc01,05-08 01:00:00+02:00,59.92902658362119
2030,sc01,05-08 02:00:00+02:00,46.55782572789718
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.4987977175044
2030,sc01,05-08 06:00:00+02:00,458.1968306277855
2030,sc01,05-08 07:00:00+02:00,512.3469358798919
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,6.2139997533938836
2030,sc01,05-08 10:00:00+02:00,2.8385466849996583
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.289760525248525
2030,sc01,05-08 19:00:00+02:00,195.75490142800396
2030,sc01,05-08 20:00:00+02:00,146.19776144555817
2030,sc01,05-08 21:00:00+02:00,103.75050096216152
2030,sc01,05-08 22:00:00+02:00,57.361884925586445
2030,sc01,05-08 23:00:00+02:00,11.104432218816623
2030,sc01,05-09 00:00:00+02:00,3.1942443101094984
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.5965824220343151
2030,sc01,05-09 05:00:00+02:00,26.442499467891853
2030,sc01,05-09 06:00:00+02:00,160.51270777216314
2030,sc01,05-09 07:00:00+02:00,308.9576757121128
2030,sc01,05-09 08:00:00+02:00,169.9504010216009
2030,sc01,05-09 09:00:00+02:00,82.74697356397166
2030,sc01,05-09 10:00:00+02:00,36.74089275058688
2030,sc01,05-09 11:00:00+02:00,9.526535944493626
2030,sc01,05-09 12:00:00+02:00,4.572984138839687
2030,sc01,05-09 13:00:00+02:00,0.4032442065500632
2030,sc01,05-09 14:00:00+02:00,7.943160657868535
2030,sc01,05-09 15:00:00+02:00,4.943828653050828
2030,sc01,05-09 16:00:00+02:00,2.720861326038422
2030,sc01,05-09 17:00:00+02:00,2.93538130978783
2030,sc01,05-09 18:00:00+02:00,41.686562864883726
2030,sc01,05-09 19:00:00+02:00,171.0051212675701
2030,sc01,05-09 20:00:00+02:00,205.03037331239452
2030,sc01,05-09 21:00:00+02:00,156.32070288946116
2030,sc01,05-09 22:00:00+02:00,99.64380984306901
2030,sc01,05-09 23:00:00+02:00,47.97349285651664
2030,sc01,05-10 00:00:00+02:00,13.435000043798814
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,4.273577778804279
2030,sc01,05-10 05:00:00+02:00,138.78459817268717
2030,sc01,05-10 06:00:00+02:00,340.80434099958796
2030,sc01,05-10 07:00:00+02:00,518.6571727187943
2030,sc01,05-10 08:00:00+02:00,297.354611849571
2030,sc01,05-10 09:00:00+02:00,200.0396361010627
2030,sc01,05-10 10:00:00+02:00,128.88482619736115
2030,sc01,05-10 11:00:00+02:00,67.59919840009273
2030,sc01,05-10 12:00:00+02:00,61.515296849199295
2030,sc01,05-10 13:00:00+02:00,49.2781883590439
2030,sc01,05-10 14:00:00+02:00,35.085205750008555
2030,sc01,05-10 15:00:00+02:00,30.26232336515546
2030,sc01,05-10 16:00:00+02:00,27.866482164018684
2030,sc01,05-10 17:00:00+02:00,36.35182889609654
2030,sc01,05-10 18:00:00+02:00,62.05596795188752
2030,sc01,05-10 19:00:00+02:00,253.50744820636035
2030,sc01,05-10 20:00:00+02:00,418.9177231499636
2030,sc01,05-10 21:00:00+02:00,381.2439097040851
2030,sc01,05-10 22:00:00+02:00,112.98665317733332
2030,sc01,05-10 23:00:00+02:00,32.24548109091579
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.70838430421344
2030,sc01,05-11 07:00:00+02:00,67.40244621996557
2030,sc01,05-11 08:00:00+02:00,64.65934452373432
2030,sc01,05-11 09:00:00+02:00,57.16976462604897
2030,sc01,05-11 10:00:00+02:00,38.50851513412525
2030,sc01,05-11 11:00:00+02:00,21.52200909688833
2030,sc01,05-11 12:00:00+02:00,1.8577968556690376
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,6.8234548482349435
2030,sc01,05-11 20:00:00+02:00,0.45438549843140835
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,1.2184792422236006
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.02956885996846
2030,sc01,05-13 07:00:00+02:00,33.08493049021981
2030,sc01,05-13 08:00:00+02:00,35.8665360142698
2030,sc01,05-13 09:00:00+02:00,26.81362029383766
2030,sc01,05-13 10:00:00+02:00,61.378110374428594
2030,sc01,05-13 11:00:00+02:00,37.933235707605725
2030,sc01,05-13 12:00:00+02:00,26.206027249185464
2030,sc01,05-13 13:00:00+02:00,21.703860337822842
2030,sc01,05-13 14:00:00+02:00,19.25462309070935
2030,sc01,05-13 15:00:00+02:00,15.096269697383402
2030,sc01,05-13 16:00:00+02:00,13.266749115615179
2030,sc01,05-13 17:00:00+02:00,14.26369841792729
2030,sc01,05-13 18:00:00+02:00,122.80837628965773
2030,sc01,05-13 19:00:00+02:00,235.3189665321738
2030,sc01,05-13 20:00:00+02:00,215.1151422309421
