Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-15 08:00:00+02:00,Wind N01,0.8884670148
2030,sc01,05-15 08:00:00+02:00,CT NG 56,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 43,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 42,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 11,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 52,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 57,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 17,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 27,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N03,1.1639251276800002
2030,sc01,05-15 08:00:00+02:00,CC NG 32,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 11,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 56,1.873105710868545
2030,sc01,05-15 08:00:00+02:00,CT NG 21,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 26,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 36,2.3256
2030,sc01,05-15 08:00:00+02:00,Solar 74,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 35,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 71,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 66,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 02,4.290503964
2030,sc01,05-15 08:00:00+02:00,Solar 22,0.7816729355231413
2030,sc01,05-15 08:00:00+02:00,ST NG 08,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 28,0.6584399999999999
2030,sc01,05-15 08:00:00+02:00,Wind N05,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 24,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 59,0.33717245904000004
2030,sc01,05-15 08:00:00+02:00,Solar 03,3.6942362016
2030,sc01,05-15 08:00:00+02:00,CC NG 15,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 34,13.968450871200002
2030,sc01,05-15 08:00:00+02:00,Solar 36,14.404266539999998
2030,sc01,05-15 08:00:00+02:00,Solar 75,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 07,0.083712321216
2030,sc01,05-15 08:00:00+02:00,Wind 04,0.6132975948
2030,sc01,05-15 08:00:00+02:00,CT NG 08,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 73,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 12,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 51,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 06,0.0
2030,sc01,05-15 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 31,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 50,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 53,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 67,4.4699042784000005
2030,sc01,05-15 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 52,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 72,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N08,25.997933568
2030,sc01,05-15 08:00:00+02:00,Wind N10,2.7569230776
2030,sc01,05-15 08:00:00+02:00,Wind 16,5.3173702008
2030,sc01,05-21 07:00:00+02:00,Solar 12,0.047149746128
2030,sc01,05-21 07:00:00+02:00,Wind 01,0.11909058333400002
2030,sc01,05-21 07:00:00+02:00,CT NG 10,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 42,0.313741061
2030,sc01,05-21 07:00:00+02:00,CC NG 40,29.778861699999997
2030,sc01,05-21 07:00:00+02:00,Hydro 34,45.15191010000001
2030,sc01,05-21 07:00:00+02:00,ST NG 04,2.489602
2030,sc01,05-21 07:00:00+02:00,CT NG 30,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 11,0.39259034712
2030,sc01,05-21 07:00:00+02:00,CT NG 47,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 43,0.38606624999999994
2030,sc01,05-21 07:00:00+02:00,CC NG 10,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 05,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 54,0.48886193257
2030,sc01,05-21 07:00:00+02:00,Solar 04,0.257715257836
2030,sc01,05-21 07:00:00+02:00,ST NG 06,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 10,0.29728833438499996
2030,sc01,05-21 07:00:00+02:00,CC NG 01,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 29,0.26422227862000003
2030,sc01,05-21 07:00:00+02:00,Hydro 33,45.15191010000001
2030,sc01,05-21 07:00:00+02:00,Solar 32,9.244272865900001
2030,sc01,05-21 07:00:00+02:00,Solar 58,0.42562870430999994
2030,sc01,05-21 07:00:00+02:00,Wind N04,1.78909090924
2030,sc01,05-21 07:00:00+02:00,Wind 15,5.6495957954
2030,sc01,05-21 07:00:00+02:00,CT NG 54,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 73,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 11,0.0
2030,sc01,05-21 07:00:00+02:00,ST NG 02,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 09,0.6828125904200001
2030,sc01,05-21 07:00:00+02:00,Solar 08,0.133374288097
2030,sc01,05-21 07:00:00+02:00,Solar 01,4.9600888119
2030,sc01,05-21 07:00:00+02:00,Solar 65,1.9839633438500002
2030,sc01,05-21 07:00:00+02:00,Solar 53,0.85497701021
2030,sc01,05-21 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 64,0.64295108375
2030,sc01,05-21 07:00:00+02:00,CC NG 38,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 48,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,CT NG 16,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 19,2.2159885
2030,sc01,05-21 07:00:00+02:00,CT NG 69,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 13,2.34053199338
2030,sc01,05-21 07:00:00+02:00,Hydro 26,0.6439172999999999
2030,sc01,05-21 07:00:00+02:00,CT NG 49,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 45,0.0
2030,sc01,05-21 07:00:00+02:00,Geo 01,0.656
2030,sc01,05-21 07:00:00+02:00,CT NG 35,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 68,5.1011679915000006
2030,sc01,05-21 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 42,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,CC NG 19,5.55058
2030,sc01,05-21 07:00:00+02:00,CC NG 13,0.0
2030,sc01,05-21 07:00:00+02:00,ST NG 07,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 75,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 09,0.39259034712
2030,sc01,05-21 07:00:00+02:00,CC NG 03,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 22,2.80858938
2030,sc01,05-21 07:00:00+02:00,Solar 39,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 66,9.8422300269
2030,sc01,05-21 07:00:00+02:00,CT NG 68,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 15,0.32239404335
2030,sc01,05-21 07:00:00+02:00,Hydro 23,30.1433517
2030,sc01,05-21 07:00:00+02:00,ST NG 01,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 07,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 33,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 18,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 34,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 02,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 09,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 16,0.202070340572
2030,sc01,05-21 07:00:00+02:00,ST NG 05,2.489602
2030,sc01,05-21 07:00:00+02:00,CC NG 26,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 50,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 06,0.33635826438700006
2030,sc01,05-21 07:00:00+02:00,CC NG 12,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 02,0.393516710181
2030,sc01,05-21 07:00:00+02:00,CC NG 14,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 06,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 18,0.37811647058100006
2030,sc01,05-21 07:00:00+02:00,CT NG 14,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 29,2.508585
2030,sc01,05-21 07:00:00+02:00,CT NG 25,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 25,0.6439172999999999
2030,sc01,05-21 07:00:00+02:00,CT NG 28,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 43,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 20,2.80858938
2030,sc01,05-21 07:00:00+02:00,CC NG 29,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 40,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,CT NG 15,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 41,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N02,12.034883721300002
2030,sc01,05-21 07:00:00+02:00,Wind 14,8.5821814754
2030,sc01,05-21 07:00:00+02:00,Wind 03,0.103557028995
2030,sc01,05-21 07:00:00+02:00,Solar 71,3.2144492508400004
2030,sc01,05-21 07:00:00+02:00,CT NG 04,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 37,2.07204842691
2030,sc01,05-21 07:00:00+02:00,CT NG 01,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 46,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,Solar 63,1.8370030959599999
2030,sc01,05-21 07:00:00+02:00,CC NG 23,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 40,0.18270625000000001
2030,sc01,05-21 07:00:00+02:00,Solar 45,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,Solar 33,7.014105987800001
2030,sc01,05-21 07:00:00+02:00,CC NG 05,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 14,0.358521770917
2030,sc01,05-21 07:00:00+02:00,CC NG 34,6.391895587580196
2030,sc01,05-21 07:00:00+02:00,Wind N07,2.00816326544
2030,sc01,05-21 07:00:00+02:00,CT NG 44,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 47,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,Solar 69,6.535871487700001
2030,sc01,05-21 07:00:00+02:00,Solar 72,0.7715413005
2030,sc01,05-21 07:00:00+02:00,Wind N06,3.4267032357000002
2030,sc01,05-21 07:00:00+02:00,CC NG 35,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 74,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 13,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 25,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 70,4.5925077399
2030,sc01,05-21 07:00:00+02:00,Solar 61,0.12949681965600002
2030,sc01,05-21 07:00:00+02:00,CT NG 48,0.0
2030,sc01,05-21 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 23,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 08,0.39259034712
2030,sc01,05-21 07:00:00+02:00,CC NG 22,26.872736599999996
2030,sc01,05-21 07:00:00+02:00,Solar 30,0.137775232197
2030,sc01,05-21 07:00:00+02:00,CC NG 09,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 03,0.0
2030,sc01,05-21 07:00:00+02:00,Wind 17,16.892291428
2030,sc01,05-21 07:00:00+02:00,CT NG 67,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 04,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 36,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 60,1.04452003276
2030,sc01,05-21 07:00:00+02:00,Solar 55,1.06327470294
2030,sc01,05-21 07:00:00+02:00,Wind 10,0.39259034712
2030,sc01,05-21 07:00:00+02:00,ST NG 10,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 25,0.059396433418
2030,sc01,05-21 07:00:00+02:00,ST Other 02,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 37,25.215492
2030,sc01,05-21 07:00:00+02:00,Wind 06,0.56996550406
2030,sc01,05-21 07:00:00+02:00,Hydro 24,30.1433517
2030,sc01,05-21 07:00:00+02:00,Solar 28,0.24585224768500002
2030,sc01,05-21 07:00:00+02:00,ST NG 09,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 46,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 28,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 39,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 44,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,CT NG 22,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 21,2.80858938
2030,sc01,05-21 07:00:00+02:00,CT NG 07,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 24,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 17,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 08,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 21,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 20,0.308616520118
2030,sc01,05-21 07:00:00+02:00,CT NG 70,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 24,0.044394241498
2030,sc01,05-21 07:00:00+02:00,Solar 62,6.5668691809999995
2030,sc01,05-21 07:00:00+02:00,Solar 38,1.0627433314599999
2030,sc01,05-21 07:00:00+02:00,ST NG 03,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 27,0.6439172999999999
2030,sc01,05-21 07:00:00+02:00,Solar 41,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,Wind 12,3.8875957300500006
2030,sc01,05-21 07:00:00+02:00,CC NG 16,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 41,0.313741061
2030,sc01,05-21 07:00:00+02:00,Wind N09,3.7099767981800005
2030,sc01,05-21 07:00:00+02:00,Solar 31,6.1655054374
2030,sc01,05-21 07:00:00+02:00,Solar 26,0.055110092887
2030,sc01,05-21 07:00:00+02:00,CC NG 20,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 55,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N01,4.074703369820001
2030,sc01,05-21 07:00:00+02:00,CT NG 56,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 43,0.09299004151299999
2030,sc01,05-21 07:00:00+02:00,CT NG 42,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 21,0.56395995034
2030,sc01,05-21 07:00:00+02:00,CT NG 11,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 52,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 57,0.36345821933800004
2030,sc01,05-21 07:00:00+02:00,Solar 17,0.09215632197000001
2030,sc01,05-21 07:00:00+02:00,CC NG 27,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N03,12.034883721300002
2030,sc01,05-21 07:00:00+02:00,CC NG 32,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 11,0.060621102147000006
2030,sc01,05-21 07:00:00+02:00,Solar 56,1.06646293305
2030,sc01,05-21 07:00:00+02:00,CT NG 21,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 26,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 36,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 74,0.76541795665
2030,sc01,05-21 07:00:00+02:00,Solar 35,2.39117249558
2030,sc01,05-21 07:00:00+02:00,CT NG 71,0.0
2030,sc01,05-21 07:00:00+02:00,CT NG 66,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 02,1.4131911734
2030,sc01,05-21 07:00:00+02:00,Solar 22,0.27493813005
2030,sc01,05-21 07:00:00+02:00,ST NG 08,0.0
2030,sc01,05-21 07:00:00+02:00,Hydro 28,2.508585
2030,sc01,05-21 07:00:00+02:00,Wind N05,3.4267032357000002
2030,sc01,05-21 07:00:00+02:00,CC NG 24,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 59,0.81642157371
2030,sc01,05-21 07:00:00+02:00,Solar 03,2.63458965138
2030,sc01,05-21 07:00:00+02:00,CC NG 15,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 34,9.9617712833
2030,sc01,05-21 07:00:00+02:00,Solar 36,10.2725785483
2030,sc01,05-21 07:00:00+02:00,Solar 75,0.9185015479799999
2030,sc01,05-21 07:00:00+02:00,Wind 07,0.39259034712
2030,sc01,05-21 07:00:00+02:00,Wind 04,0.051778514477
2030,sc01,05-21 07:00:00+02:00,CT NG 08,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 73,0.76541795665
2030,sc01,05-21 07:00:00+02:00,CT NG 12,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 51,0.8315966568900001
2030,sc01,05-21 07:00:00+02:00,CT NG 06,0.0
2030,sc01,05-21 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-21 07:00:00+02:00,CC NG 31,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 50,0.24921331120400003
2030,sc01,05-21 07:00:00+02:00,CT NG 53,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 67,3.1877668108200004
2030,sc01,05-21 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-21 07:00:00+02:00,Solar 52,0.56537945234
2030,sc01,05-21 07:00:00+02:00,CT NG 72,0.0
2030,sc01,05-21 07:00:00+02:00,Wind N08,13.727183272100001
2030,sc01,05-21 07:00:00+02:00,Wind N10,7.0520000000000005
2030,sc01,05-21 07:00:00+02:00,Wind 16,16.892291428
2030,sc01,05-21 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 01,0.059669887850000006
2030,sc01,05-21 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 42,0.191176075
2030,sc01,05-21 10:00:00+02:00,CC NG 40,16.986948104858683
2030,sc01,05-21 10:00:00+02:00,Hydro 34,27.531652500000003
2030,sc01,05-21 10:00:00+02:00,ST NG 04,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 30,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 11,0.23271936427500003
2030,sc01,05-21 10:00:00+02:00,CT NG 47,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 43,0.23589225
2030,sc01,05-21 10:00:00+02:00,CC NG 10,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 05,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 54,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 10:00:00+02:00,ST NG 06,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 10,1.29191099075
2030,sc01,05-21 10:00:00+02:00,CC NG 01,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 29,0.928574597844619
2030,sc01,05-21 10:00:00+02:00,Hydro 33,18.973298732255973
2030,sc01,05-21 10:00:00+02:00,Solar 32,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 58,0.0
2030,sc01,05-21 10:00:00+02:00,Wind N04,1.090909091
2030,sc01,05-21 10:00:00+02:00,Wind 15,3.43406332
2030,sc01,05-21 10:00:00+02:00,CT NG 54,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 73,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 11,0.0
2030,sc01,05-21 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 09,2.1918885595
2030,sc01,05-21 10:00:00+02:00,Solar 08,0.42814321275
2030,sc01,05-21 10:00:00+02:00,Solar 01,10.089286327974623
2030,sc01,05-21 10:00:00+02:00,Solar 65,8.621609907500002
2030,sc01,05-21 10:00:00+02:00,Solar 53,2.7445515125
2030,sc01,05-21 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 64,2.7940402475
2030,sc01,05-21 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 48,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 16,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 19,1.3498375
2030,sc01,05-21 10:00:00+02:00,CT NG 69,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 13,1.489402551
2030,sc01,05-21 10:00:00+02:00,Hydro 26,0.28167749999999997
2030,sc01,05-21 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 45,0.0
2030,sc01,05-21 10:00:00+02:00,Geo 01,0.4
2030,sc01,05-21 10:00:00+02:00,CT NG 35,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 68,16.3751985775
2030,sc01,05-21 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 42,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 19,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-21 10:00:00+02:00,ST NG 07,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 75,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 09,0.23271936427500003
2030,sc01,05-21 10:00:00+02:00,CC NG 03,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 22,1.71022425
2030,sc01,05-21 10:00:00+02:00,Solar 39,0.0
2030,sc01,05-21 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 66,19.0293484425
2030,sc01,05-21 10:00:00+02:00,CT NG 68,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 23,18.3800925
2030,sc01,05-21 10:00:00+02:00,ST NG 01,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 07,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 33,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 18,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 34,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 02,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 16,0.878126935
2030,sc01,05-21 10:00:00+02:00,ST NG 05,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 26,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 50,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 06,1.0797396562500001
2030,sc01,05-21 10:00:00+02:00,CC NG 12,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 02,0.19717006420000002
2030,sc01,05-21 10:00:00+02:00,CC NG 14,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 06,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 29,1.6019999999999999
2030,sc01,05-21 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 25,0.28167749999999997
2030,sc01,05-21 10:00:00+02:00,CT NG 28,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 43,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 29,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 40,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 41,0.0
2030,sc01,05-21 10:00:00+02:00,Wind N02,8.50609756
2030,sc01,05-21 10:00:00+02:00,Wind 14,5.6550485550000005
2030,sc01,05-21 10:00:00+02:00,Wind 03,0.051886858999999994
2030,sc01,05-21 10:00:00+02:00,Solar 71,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 04,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 37,4.00617862
2030,sc01,05-21 10:00:00+02:00,CT NG 01,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 46,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 63,7.982972135000001
2030,sc01,05-21 10:00:00+02:00,CC NG 23,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 40,0.11163625
2030,sc01,05-21 10:00:00+02:00,Solar 45,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 33,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 05,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 34,0.0
2030,sc01,05-21 10:00:00+02:00,Wind N07,2.8571428575
2030,sc01,05-21 10:00:00+02:00,CT NG 44,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 47,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 69,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-21 10:00:00+02:00,Wind N06,3.7448359199999994
2030,sc01,05-21 10:00:00+02:00,CC NG 35,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 70,5.584329553063211
2030,sc01,05-21 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 48,0.0
2030,sc01,05-21 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 23,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 08,0.23271936427500003
2030,sc01,05-21 10:00:00+02:00,CC NG 22,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 09,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 17,10.26784933
2030,sc01,05-21 10:00:00+02:00,CT NG 67,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 04,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 36,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 60,1.2230090165
2030,sc01,05-21 10:00:00+02:00,Solar 55,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 10,0.23271936427500003
2030,sc01,05-21 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 25,0.258116099
2030,sc01,05-21 10:00:00+02:00,ST Other 02,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 37,0.0
2030,sc01,05-21 10:00:00+02:00,Wind 06,0.33786365525
2030,sc01,05-21 10:00:00+02:00,Hydro 24,18.3800925
2030,sc01,05-21 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 10:00:00+02:00,ST NG 09,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 46,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 28,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 39,0.0
2030,sc01,05-21 10:00:00+02:00,Solar 44,0.298506224
2030,sc01,05-21 10:00:00+02:00,CT NG 22,0.0
2030,sc01,05-21 10:00:00+02:00,Hydro 21,1.71022425
2030,sc01,05-21 10:00:00+02:00,CT NG 07,0.0
2030,sc01,05-21 10:00:00+02:00,CT NG 24,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 17,0.0
2030,sc01,05-21 10:00:00+02:00,CC NG 08,0.20696270062096206
