Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-03 08:00:00+02:00,Solar 32,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 58,20.92191108
2030,sc01,09-03 08:00:00+02:00,Wind N04,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 15,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 09,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 08,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 48,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-03 08:00:00+02:00,Geo 01,16.0
2030,sc01,09-03 08:00:00+02:00,Solar 68,250.74949609999996
2030,sc01,09-03 08:00:00+02:00,Solar 42,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 39,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 15,27.46276161
2030,sc01,09-03 08:00:00+02:00,Hydro 23,12.5404
2030,sc01,09-03 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 06,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 40,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 71,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 37,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 46,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 45,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Solar 33,73.8546113001709
2030,sc01,09-03 08:00:00+02:00,Solar 14,30.54026006
2030,sc01,09-03 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 47,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Wind N08,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 69,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 72,65.7228483
2030,sc01,09-03 08:00:00+02:00,Wind N06,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 30,0.9065628683966251
2030,sc01,09-03 08:00:00+02:00,Wind 17,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 55,52.2655981
2030,sc01,09-03 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 24,12.5404
2030,sc01,09-03 08:00:00+02:00,Solar 28,20.94263777
2030,sc01,09-03 08:00:00+02:00,Solar 44,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 24,3.7816718270000003
2030,sc01,09-03 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 38,52.23947836
2030,sc01,09-03 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 41,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-03 08:00:00+02:00,Wind N09,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 31,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 26,4.694489164000001
2030,sc01,09-03 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 43,4.570954357000001
2030,sc01,09-03 08:00:00+02:00,Solar 21,48.04027245
2030,sc01,09-03 08:00:00+02:00,Solar 57,17.8659016
2030,sc01,09-03 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-03 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 56,52.42231654
2030,sc01,09-03 08:00:00+02:00,Solar 74,65.20123839
2030,sc01,09-03 08:00:00+02:00,Solar 35,117.5388263
2030,sc01,09-03 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 22,23.42028483
2030,sc01,09-03 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-03 08:00:00+02:00,Wind N05,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 59,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 34,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 36,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 75,78.24148607
2030,sc01,09-03 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 73,29.570739599424993
2030,sc01,09-03 08:00:00+02:00,Solar 51,17.35950315671616
2030,sc01,09-03 08:00:00+02:00,Solar 50,12.250157680000001
2030,sc01,09-03 08:00:00+02:00,Solar 67,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 52,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-03 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-03 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 12,12.32
2030,sc01,09-03 13:00:00+02:00,Wind 01,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 11,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 54,73.6
2030,sc01,09-03 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-03 13:00:00+02:00,Solar 10,77.68
2030,sc01,09-03 13:00:00+02:00,Solar 29,69.04
2030,sc01,09-03 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-03 13:00:00+02:00,Solar 58,64.08
2030,sc01,09-03 13:00:00+02:00,Wind N04,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 15,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 09,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 08,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 01,695.612797871996
2030,sc01,09-03 13:00:00+02:00,Solar 65,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 53,128.72
2030,sc01,09-03 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 48,14.0
2030,sc01,09-03 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 13,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-03 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 68,768.0
2030,sc01,09-03 13:00:00+02:00,Solar 42,14.0
2030,sc01,09-03 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 22,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 39,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 66,331.7612930009848
2030,sc01,09-03 13:00:00+02:00,Solar 15,84.24
2030,sc01,09-03 13:00:00+02:00,Hydro 23,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 16,52.8
2030,sc01,09-03 13:00:00+02:00,Solar 06,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 02,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 18,98.8
2030,sc01,09-03 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 20,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 40,14.0
2030,sc01,09-03 13:00:00+02:00,Wind N02,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 14,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 71,81.68369472009107
2030,sc01,09-03 13:00:00+02:00,Solar 37,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 46,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 63,200.00460073745134
2030,sc01,09-03 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 45,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 33,1056.0
2030,sc01,09-03 13:00:00+02:00,Solar 14,93.68
2030,sc01,09-03 13:00:00+02:00,Wind N07,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 47,14.0
2030,sc01,09-03 13:00:00+02:00,Wind N08,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 69,719.4634643839961
2030,sc01,09-03 13:00:00+02:00,Solar 72,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N06,509.4551104
2030,sc01,09-03 13:00:00+02:00,Solar 70,1200.0
2030,sc01,09-03 13:00:00+02:00,Solar 61,13.44767213
2030,sc01,09-03 13:00:00+02:00,Wind 08,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-03 13:00:00+02:00,Wind 17,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 60,108.4687869
2030,sc01,09-03 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-03 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 25,15.52
2030,sc01,09-03 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 24,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 28,64.24
2030,sc01,09-03 13:00:00+02:00,Solar 44,14.0
2030,sc01,09-03 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 20,80.64
2030,sc01,09-03 13:00:00+02:00,Solar 24,11.6
2030,sc01,09-03 13:00:00+02:00,Solar 62,118.20743391334287
2030,sc01,09-03 13:00:00+02:00,Solar 38,160.0
2030,sc01,09-03 13:00:00+02:00,Hydro 27,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 41,14.0
2030,sc01,09-03 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N09,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 31,238.72863659748523
2030,sc01,09-03 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,09-03 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 43,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 21,147.36
2030,sc01,09-03 13:00:00+02:00,Solar 57,54.72
2030,sc01,09-03 13:00:00+02:00,Solar 17,24.08
2030,sc01,09-03 13:00:00+02:00,Wind N03,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 11,15.84
2030,sc01,09-03 13:00:00+02:00,Solar 56,160.56
2030,sc01,09-03 13:00:00+02:00,Solar 74,200.0
2030,sc01,09-03 13:00:00+02:00,Solar 35,360.0
2030,sc01,09-03 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 22,71.84
2030,sc01,09-03 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N05,45.65085142909287
2030,sc01,09-03 13:00:00+02:00,Solar 59,84.78177049
2030,sc01,09-03 13:00:00+02:00,Solar 03,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 34,122.09132363474407
2030,sc01,09-03 13:00:00+02:00,Solar 36,1031.2
2030,sc01,09-03 13:00:00+02:00,Solar 75,240.0
2030,sc01,09-03 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 04,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 73,200.0
2030,sc01,09-03 13:00:00+02:00,Solar 51,125.2
2030,sc01,09-03 13:00:00+02:00,Solar 50,37.52
2030,sc01,09-03 13:00:00+02:00,Solar 67,320.0
2030,sc01,09-03 13:00:00+02:00,Solar 52,85.12
2030,sc01,09-03 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N10,0.0
2030,sc01,09-03 13:00:00+02:00,Wind 16,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 54,27.04047421
2030,sc01,09-03 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 58,23.54284766
2030,sc01,09-03 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-03 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 42,5.143568465
2030,sc01,09-03 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 39,5.143568465
2030,sc01,09-03 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 45,0.07608542989720729
2030,sc01,09-03 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N06,107.742719156288
2030,sc01,09-03 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 44,5.143568465
2030,sc01,09-03 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 41,5.143568465
2030,sc01,09-03 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 31,247.99338586094365
2030,sc01,09-03 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 57,20.10400474
2030,sc01,09-03 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 56,59.00000000000001
2030,sc01,09-03 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 35,132.2631891
2030,sc01,09-03 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N05,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 51,45.99819798
2030,sc01,09-03 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-03 18:00:00+02:00,Solar 52,31.272896270000004
2030,sc01,09-03 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-03 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-03 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 12,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 01,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 42,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 34,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 11,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 43,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 54,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 04,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 10,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 33,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 32,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 58,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N04,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 15,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 09,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 08,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 01,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 65,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 53,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 64,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 48,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 19,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 13,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 26,0.0
2030,sc01,09-05 20:00:00+02:00,Geo 01,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 68,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 42,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 09,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 22,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 39,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 15,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 23,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 16,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 06,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 02,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 18,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 29,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 25,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 20,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 40,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N02,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 14,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 03,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 37,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 46,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 40,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 45,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 33,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 14,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N07,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 47,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N08,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 69,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N06,879.0594373
2030,sc01,09-05 20:00:00+02:00,Solar 70,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 61,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 08,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 30,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 17,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 55,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 10,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 25,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 06,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 24,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 44,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 21,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 20,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 24,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 62,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 38,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 27,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 41,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 12,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N09,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 31,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 26,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N01,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 43,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 21,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 57,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 17,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N03,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 11,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 56,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 74,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 35,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 02,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 28,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N05,341.7289366856565
2030,sc01,09-05 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 03,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 34,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 36,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 75,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 07,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 04,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 51,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 50,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 67,0.0
2030,sc01,09-05 20:00:00+02:00,Solar 52,0.0
2030,sc01,09-05 20:00:00+02:00,Hydro 41,0.0
2030,sc01,09-05 20:00:00+02:00,Wind N10,0.0
2030,sc01,09-05 20:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 17:00:00+02:00,Solar 12,7.741003096
2030,sc01,09-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 17:00:00+02:00,Hydro 34,0.0
