Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-15 14:00:00+01:00,DG-BTM,1.85304158268
2030,sc01,11-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 14:00:00+01:00,SolarPV-NonTracking,4.489033109728973
2030,sc01,11-15 14:00:00+01:00,SolarPV-Tracking,10.241554448160244
2030,sc01,11-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 14:00:00+01:00,WT-Onshore,23.923129962543342
2030,sc01,11-15 14:00:00+01:00,Coal,0.0
2030,sc01,11-15 14:00:00+01:00,Geothermal,0.064
2030,sc01,11-15 14:00:00+01:00,Biomass,0.0
2030,sc01,11-15 14:00:00+01:00,Oil,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro,1.08695864
2030,sc01,11-15 14:00:00+01:00,Battery,0.0
2030,sc01,11-15 14:00:00+01:00,Natural gas,17.443724849214995
2030,sc01,11-15 17:00:00+01:00,DG-BTM,0.565418634452
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,2.3461513774439995
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,3.6642683413066672
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,22.755152489395208
2030,sc01,11-15 17:00:00+01:00,Coal,0.0784
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.064
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,Oil,0.51264
2030,sc01,11-15 17:00:00+01:00,Hydro,1.6604447760000003
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Natural gas,28.65724848964141
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.022309842320000002
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.153498024906
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.05234190872
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,10.991527306198712
2030,sc01,11-15 18:00:00+01:00,Coal,0.0392
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,Oil,0.25632
2030,sc01,11-15 18:00:00+01:00,Hydro,0.957201068
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,16.21486493186378
2030,sc01,11-18 16:00:00+01:00,DG-BTM,2.50921605956
2030,sc01,11-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 16:00:00+01:00,SolarPV-NonTracking,3.523500223471918
2030,sc01,11-18 16:00:00+01:00,SolarPV-Tracking,15.207417456072307
2030,sc01,11-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 16:00:00+01:00,WT-Onshore,40.37609105287058
2030,sc01,11-18 16:00:00+01:00,Coal,0.0
2030,sc01,11-18 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-18 16:00:00+01:00,Biomass,0.0
2030,sc01,11-18 16:00:00+01:00,Oil,0.8971199999999999
2030,sc01,11-18 16:00:00+01:00,Hydro,13.00234052698905
2030,sc01,11-18 16:00:00+01:00,Battery,0.0
2030,sc01,11-18 16:00:00+01:00,Natural gas,36.186566823321165
2030,sc01,11-19 10:00:00+01:00,DG-BTM,1.2717478178400001
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,3.529636723139175
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,6.47543692522821
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,14.740335180042257
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,Geothermal,0.048
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,Oil,0.38448
2030,sc01,11-19 10:00:00+01:00,Hydro,7.115781962648904
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,Natural gas,15.081883610764628
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.02974645644
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.204664033182
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.06978921162
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,9.572537810448289
2030,sc01,11-19 18:00:00+01:00,Coal,0.0392
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Oil,0.31104
2030,sc01,11-19 18:00:00+01:00,Hydro,0.9538756399999999
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Natural gas,17.28010447834176
2030,sc01,11-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 20:00:00+01:00,WT-Onshore,4.267746312222368
2030,sc01,11-19 20:00:00+01:00,Coal,0.0196
2030,sc01,11-19 20:00:00+01:00,Geothermal,0.016
2030,sc01,11-19 20:00:00+01:00,Biomass,0.0
2030,sc01,11-19 20:00:00+01:00,Oil,0.15552
2030,sc01,11-19 20:00:00+01:00,Hydro,0.46721755800000003
2030,sc01,11-19 20:00:00+01:00,Battery,0.0
2030,sc01,11-19 20:00:00+01:00,Natural gas,8.409691478599832
2030,sc01,11-20 17:00:00+01:00,DG-BTM,0.040034428595000005
2030,sc01,11-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 17:00:00+01:00,SolarPV-NonTracking,0.2019401554339999
2030,sc01,11-20 17:00:00+01:00,SolarPV-Tracking,0.295203394141
2030,sc01,11-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 17:00:00+01:00,WT-Onshore,4.089746768433709
2030,sc01,11-20 17:00:00+01:00,Coal,0.0196
2030,sc01,11-20 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-20 17:00:00+01:00,Biomass,0.0
2030,sc01,11-20 17:00:00+01:00,Oil,0.15552
2030,sc01,11-20 17:00:00+01:00,Hydro,2.5788908059999995
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Natural gas,8.237811312057941
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.005710257261
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.038064099585999996
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.013397036159
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,4.143348929730546
2030,sc01,11-20 18:00:00+01:00,Coal,0.0196
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Oil,0.12816
2030,sc01,11-20 18:00:00+01:00,Hydro,2.672241856
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,8.343850970523832
2030,sc01,11-20 19:00:00+01:00,DG-BTM,0.005577460581000001
2030,sc01,11-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 19:00:00+01:00,SolarPV-NonTracking,0.037178887968
2030,sc01,11-20 19:00:00+01:00,SolarPV-Tracking,0.013085477177999998
2030,sc01,11-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 19:00:00+01:00,WT-Onshore,3.945097017550107
2030,sc01,11-20 19:00:00+01:00,Coal,0.0196
2030,sc01,11-20 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-20 19:00:00+01:00,Biomass,0.0
2030,sc01,11-20 19:00:00+01:00,Oil,0.12816
2030,sc01,11-20 19:00:00+01:00,Hydro,2.673273818
2030,sc01,11-20 19:00:00+01:00,Battery,0.0
2030,sc01,11-20 19:00:00+01:00,Natural gas,8.139105880644513
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.004169704919
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.01375672131
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,4.662970008248877
2030,sc01,11-21 07:00:00+01:00,Coal,0.0196
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.12816
2030,sc01,11-21 07:00:00+01:00,Hydro,0.212588316
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,8.232197415811846
2030,sc01,11-21 09:00:00+01:00,DG-BTM,0.10461933124
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,0.7814724958109367
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,0.6475571967720001
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,4.799609521893547
2030,sc01,11-21 09:00:00+01:00,Coal,0.0196
2030,sc01,11-21 09:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,Oil,0.15552
2030,sc01,11-21 09:00:00+01:00,Hydro,0.27352256799999997
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,Natural gas,8.168969239004438
2030,sc01,11-21 16:00:00+01:00,DG-BTM,0.41707921500000006
2030,sc01,11-21 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 16:00:00+01:00,SolarPV-NonTracking,2.36477495494731
2030,sc01,11-21 16:00:00+01:00,SolarPV-Tracking,4.877105712866666
2030,sc01,11-21 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 16:00:00+01:00,WT-Onshore,22.085834003217695
2030,sc01,11-21 16:00:00+01:00,Coal,0.0
2030,sc01,11-21 16:00:00+01:00,Geothermal,0.064
2030,sc01,11-21 16:00:00+01:00,Biomass,0.0
2030,sc01,11-21 16:00:00+01:00,Oil,0.51264
2030,sc01,11-21 16:00:00+01:00,Hydro,1.75410374790275
2030,sc01,11-21 16:00:00+01:00,Battery,0.0
2030,sc01,11-21 16:00:00+01:00,Natural gas,30.259492915023394
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.062158890885
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,0.27382920662800014
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,0.50519891348
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,5.689903526135792
2030,sc01,11-21 17:00:00+01:00,Coal,0.0196
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Oil,0.12816
2030,sc01,11-21 17:00:00+01:00,Hydro,0.5319848819999999
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,8.150505136155783
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,5.813081575720974
2030,sc01,11-21 18:00:00+01:00,Coal,0.0196
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,Oil,0.12816
2030,sc01,11-21 18:00:00+01:00,Hydro,0.62162658
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,Natural gas,8.350055959794505
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,5.756781332056368
2030,sc01,11-21 19:00:00+01:00,Coal,0.0196
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,Oil,0.12816
2030,sc01,11-21 19:00:00+01:00,Hydro,0.30257790799999995
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Natural gas,8.169976393400695
2030,sc01,11-23 11:00:00+01:00,DG-BTM,28.54659594226
2030,sc01,11-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 11:00:00+01:00,SolarPV-NonTracking,71.68828881034169
2030,sc01,11-23 11:00:00+01:00,SolarPV-Tracking,125.74148558033247
2030,sc01,11-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 11:00:00+01:00,WT-Onshore,351.8642441097658
2030,sc01,11-23 11:00:00+01:00,Coal,0.0
2030,sc01,11-23 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 11:00:00+01:00,Biomass,0.0
2030,sc01,11-23 11:00:00+01:00,Oil,0.0
2030,sc01,11-23 11:00:00+01:00,Hydro,10.432504991999998
2030,sc01,11-23 11:00:00+01:00,Battery,0.0
2030,sc01,11-23 11:00:00+01:00,Natural gas,180.75043274017986
2030,sc01,11-24 08:00:00+01:00,DG-BTM,10.264022036933
2030,sc01,11-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 08:00:00+01:00,SolarPV-NonTracking,70.21406316466502
2030,sc01,11-24 08:00:00+01:00,SolarPV-Tracking,52.368554416395
2030,sc01,11-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 08:00:00+01:00,WT-Onshore,1020.7612622754642
2030,sc01,11-24 08:00:00+01:00,Coal,0.0
2030,sc01,11-24 08:00:00+01:00,Geothermal,3.248
2030,sc01,11-24 08:00:00+01:00,Biomass,0.0
2030,sc01,11-24 08:00:00+01:00,Oil,0.0
2030,sc01,11-24 08:00:00+01:00,Hydro,405.23914617357934
2030,sc01,11-24 08:00:00+01:00,Battery,0.0
2030,sc01,11-24 08:00:00+01:00,Natural gas,223.79161623025107
2030,sc01,11-25 11:00:00+01:00,DG-BTM,7.560433658400001
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,35.72364249564
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,49.48217263193619
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,84.69148266512352
2030,sc01,11-25 11:00:00+01:00,Coal,0.4704
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.384
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,Oil,3.07584
2030,sc01,11-25 11:00:00+01:00,Hydro,59.26997299200002
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,Natural gas,148.08669277491484
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.04380995353
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.186227225147
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.348525259717
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,3.38049164730653
2030,sc01,11-25 17:00:00+01:00,Coal,0.0196
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.15552
2030,sc01,11-25 17:00:00+01:00,Hydro,2.527580254
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Natural gas,8.416866446614673
2030,sc01,11-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 18:00:00+01:00,WT-Onshore,3.4754841423604064
2030,sc01,11-25 18:00:00+01:00,Coal,0.0196
2030,sc01,11-25 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-25 18:00:00+01:00,Biomass,0.0
2030,sc01,11-25 18:00:00+01:00,Oil,0.15552
2030,sc01,11-25 18:00:00+01:00,Hydro,2.6499206300000004
2030,sc01,11-25 18:00:00+01:00,Battery,0.0
2030,sc01,11-25 18:00:00+01:00,Natural gas,8.50023621290954
2030,sc01,11-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 19:00:00+01:00,WT-Onshore,6.611462545029459
2030,sc01,11-25 19:00:00+01:00,Coal,0.0392
2030,sc01,11-25 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-25 19:00:00+01:00,Biomass,0.0
2030,sc01,11-25 19:00:00+01:00,Oil,0.3109394661883308
2030,sc01,11-25 19:00:00+01:00,Hydro,5.303165280000001
2030,sc01,11-25 19:00:00+01:00,Battery,0.0
2030,sc01,11-25 19:00:00+01:00,Natural gas,16.973399480126822
2030,sc01,11-26 13:00:00+01:00,DG-BTM,0.7777732058000001
2030,sc01,11-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 13:00:00+01:00,SolarPV-NonTracking,2.7448355507385425
2030,sc01,11-26 13:00:00+01:00,SolarPV-Tracking,4.353351113124525
2030,sc01,11-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 13:00:00+01:00,WT-Onshore,5.253970653516001
2030,sc01,11-26 13:00:00+01:00,Coal,0.0392
2030,sc01,11-26 13:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 13:00:00+01:00,Biomass,0.0
2030,sc01,11-26 13:00:00+01:00,Oil,0.31104
2030,sc01,11-26 13:00:00+01:00,Hydro,0.601155332
2030,sc01,11-26 13:00:00+01:00,Battery,0.0
2030,sc01,11-26 13:00:00+01:00,Natural gas,14.69160784145921
2030,sc01,11-26 14:00:00+01:00,DG-BTM,0.34068752981
2030,sc01,11-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 14:00:00+01:00,SolarPV-NonTracking,1.2524527317738527
2030,sc01,11-26 14:00:00+01:00,SolarPV-Tracking,1.9282000146680356
2030,sc01,11-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 14:00:00+01:00,WT-Onshore,2.7237077161689998
2030,sc01,11-26 14:00:00+01:00,Coal,0.0196
2030,sc01,11-26 14:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 14:00:00+01:00,Biomass,0.0
2030,sc01,11-26 14:00:00+01:00,Oil,0.15552
2030,sc01,11-26 14:00:00+01:00,Hydro,0.311047784
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Natural gas,7.600030527678925
2030,sc01,11-26 15:00:00+01:00,DG-BTM,0.2273356702
2030,sc01,11-26 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 15:00:00+01:00,SolarPV-NonTracking,0.871638461347
2030,sc01,11-26 15:00:00+01:00,SolarPV-Tracking,1.522239201686666
2030,sc01,11-26 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 15:00:00+01:00,WT-Onshore,2.9406946624990002
2030,sc01,11-26 15:00:00+01:00,Coal,0.0196
2030,sc01,11-26 15:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 15:00:00+01:00,Biomass,0.0
2030,sc01,11-26 15:00:00+01:00,Oil,0.15552
2030,sc01,11-26 15:00:00+01:00,Hydro,0.31317394200000004
2030,sc01,11-26 15:00:00+01:00,Battery,0.0
2030,sc01,11-26 15:00:00+01:00,Natural gas,8.310908692623114
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.4954347656094549
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.88692879109
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.3562423523965235
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819716
2030,sc01,11-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 19:00:00+01:00,WT-Onshore,7.660240505328
2030,sc01,11-26 19:00:00+01:00,Coal,0.0392
2030,sc01,11-26 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 19:00:00+01:00,Biomass,0.0
2030,sc01,11-26 19:00:00+01:00,Oil,0.31104
2030,sc01,11-26 19:00:00+01:00,Hydro,1.0539544960000002
2030,sc01,11-26 19:00:00+01:00,Battery,0.0
2030,sc01,11-26 19:00:00+01:00,Natural gas,19.148369559822836
2030,sc01,11-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 07:00:00+01:00,SolarPV-NonTracking,0.350255213126
2030,sc01,11-28 07:00:00+01:00,SolarPV-Tracking,1.15556459018
2030,sc01,11-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 07:00:00+01:00,WT-Onshore,610.243191301558
2030,sc01,11-28 07:00:00+01:00,Coal,0.0
2030,sc01,11-28 07:00:00+01:00,Geothermal,1.568
2030,sc01,11-28 07:00:00+01:00,Biomass,0.0
2030,sc01,11-28 07:00:00+01:00,Oil,12.55968
2030,sc01,11-28 07:00:00+01:00,Hydro,210.90452904232237
2030,sc01,11-28 07:00:00+01:00,Battery,0.0
2030,sc01,11-28 07:00:00+01:00,Natural gas,549.1251121189418
2030,sc01,11-28 12:00:00+01:00,DG-BTM,11.7348894516
2030,sc01,11-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 12:00:00+01:00,SolarPV-NonTracking,41.52474421446785
2030,sc01,11-28 12:00:00+01:00,SolarPV-Tracking,51.63976296259234
2030,sc01,11-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 12:00:00+01:00,WT-Onshore,164.81527167798777
2030,sc01,11-28 12:00:00+01:00,Coal,0.0
2030,sc01,11-28 12:00:00+01:00,Geothermal,0.448
2030,sc01,11-28 12:00:00+01:00,Biomass,0.0
2030,sc01,11-28 12:00:00+01:00,Oil,3.5884799999999997
2030,sc01,11-28 12:00:00+01:00,Hydro,59.9888226107462
2030,sc01,11-28 12:00:00+01:00,Battery,0.0
2030,sc01,11-28 12:00:00+01:00,Natural gas,121.7462773149191
2030,sc01,11-28 16:00:00+01:00,DG-BTM,1.06584437322
2030,sc01,11-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 16:00:00+01:00,SolarPV-NonTracking,4.24834495481409
2030,sc01,11-28 16:00:00+01:00,SolarPV-Tracking,9.58141857399
2030,sc01,11-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 16:00:00+01:00,WT-Onshore,53.20279096415428
2030,sc01,11-28 16:00:00+01:00,Coal,0.1764
2030,sc01,11-28 16:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-28 16:00:00+01:00,Biomass,0.0
2030,sc01,11-28 16:00:00+01:00,Oil,1.15344
2030,sc01,11-28 16:00:00+01:00,Hydro,2.9138871780000004
2030,sc01,11-28 16:00:00+01:00,Battery,0.0
2030,sc01,11-28 16:00:00+01:00,Natural gas,64.38486895558451
2030,sc01,11-28 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 18:00:00+01:00,WT-Onshore,13.450813315109057
2030,sc01,11-28 18:00:00+01:00,Coal,0.0392
2030,sc01,11-28 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 18:00:00+01:00,Biomass,0.0
2030,sc01,11-28 18:00:00+01:00,Oil,0.25632
2030,sc01,11-28 18:00:00+01:00,Hydro,1.0848569959999999
2030,sc01,11-28 18:00:00+01:00,Battery,0.0
2030,sc01,11-28 18:00:00+01:00,Natural gas,14.915193011043254
2030,sc01,11-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 21:00:00+01:00,WT-Onshore,942.038943636462
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,Geothermal,2.544
2030,sc01,11-29 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 21:00:00+01:00,Oil,20.37744
