Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,42.228782986
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,104.95695353311055
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,50.56552794146212
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.272
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,4.085813166069858
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,312.22522424630523
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,591.746870772757
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.824
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 05:00:00+01:00,Natural gas,13.95407416894516
2030,sc01,11-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 05:00:00+01:00,Coal,0.0
2030,sc01,11-19 05:00:00+01:00,Battery,0.0
2030,sc01,11-19 05:00:00+01:00,Hydro,113.01599443943984
2030,sc01,11-19 05:00:00+01:00,WT-Onshore,343.93385947891534
2030,sc01,11-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 05:00:00+01:00,Geothermal,0.8
2030,sc01,11-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 05:00:00+01:00,Oil,0.0
2030,sc01,11-19 05:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,311.6471063410335
2030,sc01,11-19 08:00:00+01:00,DG-BTM,2.990665529184
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,21.383166434354997
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,Hydro,115.76168958400001
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,282.99038320646434
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,13.130783165763003
2030,sc01,11-19 08:00:00+01:00,Geothermal,0.752
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,130.29699789794196
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,72.61516264800001
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,209.71791725937393
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.448
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 22:00:00+01:00,Natural gas,190.4789110576235
2030,sc01,11-24 22:00:00+01:00,DG-BTM,0.326281443957
2030,sc01,11-24 22:00:00+01:00,SolarPV-NonTracking,2.174964946119
2030,sc01,11-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,Hydro,155.19719275200003
2030,sc01,11-24 22:00:00+01:00,WT-Onshore,306.91093295284224
2030,sc01,11-24 22:00:00+01:00,SolarPV-Tracking,0.7655004149310001
2030,sc01,11-24 22:00:00+01:00,Geothermal,1.008
2030,sc01,11-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,Natural gas,90.47263759821176
2030,sc01,11-25 11:00:00+01:00,DG-BTM,9.989649894
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,56.72960697276959
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro,51.861226368000004
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,84.28775793118517
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,52.070313600015496
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.336
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,Natural gas,236.4113388942296
2030,sc01,11-28 08:00:00+01:00,DG-BTM,1.545734356524
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,11.389428481042001
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,Hydro,114.131671708
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,356.5095577504066
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,7.710447017688001
2030,sc01,11-28 08:00:00+01:00,Geothermal,0.736
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-30 18:00:00+01:00,Natural gas,337.02593239001703
2030,sc01,11-30 18:00:00+01:00,DG-BTM,0.32508627384
2030,sc01,11-30 18:00:00+01:00,SolarPV-NonTracking,2.1757394475839997
2030,sc01,11-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Hydro,25.066377408
2030,sc01,11-30 18:00:00+01:00,WT-Onshore,313.2306246639989
2030,sc01,11-30 18:00:00+01:00,SolarPV-Tracking,0.7626963841440001
2030,sc01,11-30 18:00:00+01:00,Geothermal,0.768
2030,sc01,11-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,Natural gas,91.94405355116018
2030,sc01,12-04 10:00:00+01:00,DG-BTM,11.70135803068
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,65.26036340179103
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,Hydro,77.23886474199999
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,229.29419811944882
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,76.55998506126001
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.496
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.127184676773497
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.43309631472857
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.056723356221562
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.2181045600000002
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.23189776179943
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,10.16050327563693
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,72.8308040114597
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.44439122703999995
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,6.453502460000001
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,83.42899134480034
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.814594718798375
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.3199616834399999
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.91710736
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.80243708433565
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,Natural gas,12.43666777850233
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,Hydro,34.33861245000001
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,107.5384118732027
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.24
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-12 12:00:00+01:00,Natural gas,43.87787425161872
2030,sc01,12-12 12:00:00+01:00,DG-BTM,8.982558422039999
2030,sc01,12-12 12:00:00+01:00,SolarPV-NonTracking,32.972649905704344
2030,sc01,12-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 12:00:00+01:00,Coal,0.0
2030,sc01,12-12 12:00:00+01:00,Battery,0.0
2030,sc01,12-12 12:00:00+01:00,Hydro,34.209879536
2030,sc01,12-12 12:00:00+01:00,WT-Onshore,96.74564952389134
2030,sc01,12-12 12:00:00+01:00,SolarPV-Tracking,38.06871507204761
2030,sc01,12-12 12:00:00+01:00,Geothermal,0.224
2030,sc01,12-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 12:00:00+01:00,Oil,0.0
2030,sc01,12-12 12:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,Natural gas,520.3805039813556
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.173890421557
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.292885136409003
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,149.45935861200005
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,360.0075780084326
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.903398811016001
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,21.589207240299487
2030,sc01,12-18 11:00:00+01:00,DG-BTM,3.9575076183999998
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,17.001924519472766
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Hydro,17.245188016000004
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,38.119799347915475
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,17.15355026386125
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.112
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,Natural gas,19.62877317657118
2030,sc01,12-18 13:00:00+01:00,DG-BTM,5.28012068152
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,22.514234264651684
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,Hydro,19.724414096000004
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,42.7788982871632
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,18.13728302742998
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,Natural gas,52.86329195770707
2030,sc01,12-23 15:00:00+01:00,DG-BTM,22.653217285419796
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,66.30176172974545
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,Hydro,9.867629574
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,196.2644417985813
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,73.09763856423442
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.528
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-30 18:00:00+01:00,Natural gas,51.617523539285806
2030,sc01,12-30 18:00:00+01:00,DG-BTM,0.36067578428
2030,sc01,12-30 18:00:00+01:00,SolarPV-NonTracking,2.4815514025400005
2030,sc01,12-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 18:00:00+01:00,Coal,0.0
2030,sc01,12-30 18:00:00+01:00,Battery,0.0
2030,sc01,12-30 18:00:00+01:00,Hydro,8.362919795999998
2030,sc01,12-30 18:00:00+01:00,WT-Onshore,137.86797880492213
2030,sc01,12-30 18:00:00+01:00,SolarPV-Tracking,0.8461941908
2030,sc01,12-30 18:00:00+01:00,Geothermal,0.224
2030,sc01,12-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 18:00:00+01:00,Oil,0.0
2030,sc01,12-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.998593614289724
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.3982912959999996
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.847494892506326
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
