Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-01 14:00:00+02:00,Solar 34,865.4241837
2030,sc01,07-01 14:00:00+02:00,Solar 31,882.2956965
2030,sc01,07-01 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-01 14:00:00+02:00,Wind N08,23.298755110320535
2030,sc01,07-01 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N04,1961.53424658
2030,sc01,07-01 14:00:00+02:00,Solar 67,276.9357388000001
2030,sc01,07-01 14:00:00+02:00,Wind N10,18.25641026
2030,sc01,07-01 14:00:00+02:00,Solar 37,54.4653060056508
2030,sc01,07-01 14:00:00+02:00,Wind N01,335.34631987543537
2030,sc01,07-01 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-01 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-01 14:00:00+02:00,Wind N02,54.19739081
2030,sc01,07-01 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 01,709.7982573
2030,sc01,07-01 14:00:00+02:00,Hydro 21,1.871471459999996
2030,sc01,07-01 14:00:00+02:00,Solar 70,1200.0
2030,sc01,07-01 14:00:00+02:00,Solar 56,152.6128986
2030,sc01,07-01 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-01 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 46,13.30705394
2030,sc01,07-01 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 57,52.01157084
2030,sc01,07-01 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-01 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-01 14:00:00+02:00,Solar 53,122.34885600000001
2030,sc01,07-01 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 71,581.5990067539942
2030,sc01,07-01 14:00:00+02:00,Wind N09,19.48955916
2030,sc01,07-01 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-01 14:00:00+02:00,Solar 21,28.516479200000028
2030,sc01,07-01 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 51,119.0030824
2030,sc01,07-01 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-01 14:00:00+02:00,Solar 35,342.1813871
2030,sc01,07-01 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 69,368.81369743418236
2030,sc01,07-01 14:00:00+02:00,Solar 50,35.66290456
2030,sc01,07-01 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 04,36.8795495
2030,sc01,07-01 14:00:00+02:00,Solar 41,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-01 14:00:00+02:00,Solar 36,892.4254182
2030,sc01,07-01 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-01 14:00:00+02:00,Solar 68,729.9869591
2030,sc01,07-01 14:00:00+02:00,Solar 44,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-01 14:00:00+02:00,Solar 55,152.1566568
2030,sc01,07-01 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 63,236.48615850756903
2030,sc01,07-01 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N05,659.0045839
2030,sc01,07-01 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-01 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 48,13.30705394
2030,sc01,07-01 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-01 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-01 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 38,152.0806165
2030,sc01,07-01 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-01 14:00:00+02:00,Solar 52,80.90688797000001
2030,sc01,07-01 14:00:00+02:00,Wind N06,659.0045839
2030,sc01,07-01 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-01 14:00:00+02:00,Solar 33,1003.732069
2030,sc01,07-02 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 25,26.1183
2030,sc01,07-02 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 07,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-02 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 06,123.2436303
2030,sc01,07-02 05:00:00+02:00,Hydro 19,54.1695
2030,sc01,07-02 05:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 26,26.1183
2030,sc01,07-02 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 23,376.8881494434836
2030,sc01,07-02 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 11,84.88980343
2030,sc01,07-02 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-02 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 27,26.1183
2030,sc01,07-02 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N04,1181.4972605544747
2030,sc01,07-02 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N10,1.5384615380000002
2030,sc01,07-02 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N01,272.1272320529684
2030,sc01,07-02 05:00:00+02:00,Wind 10,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 20,32.20764
2030,sc01,07-02 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 08,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 17,429.069303
2030,sc01,07-02 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N09,19.48955916
2030,sc01,07-02 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-02 05:00:00+02:00,Wind 16,429.069303
2030,sc01,07-02 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N05,851.85063
2030,sc01,07-02 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 15,143.5014391
2030,sc01,07-02 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 40,0.25645
2030,sc01,07-02 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-02 05:00:00+02:00,Wind 09,84.88980343
2030,sc01,07-02 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro 28,54.56741567795187
2030,sc01,07-02 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 05:00:00+02:00,Wind N06,851.85063
2030,sc01,07-02 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 25,25.545
2030,sc01,07-08 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 07,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-08 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 06,73.6687913
2030,sc01,07-08 04:00:00+02:00,Hydro 19,49.841
2030,sc01,07-08 04:00:00+02:00,Wind N03,128.3040272
2030,sc01,07-08 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 26,25.545
2030,sc01,07-08 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 11,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-08 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N08,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 27,25.545
2030,sc01,07-08 04:00:00+02:00,Hydro 43,2.3328
2030,sc01,07-08 04:00:00+02:00,Wind N04,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N10,123.23076920000001
2030,sc01,07-08 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N01,46.47788391543914
2030,sc01,07-08 04:00:00+02:00,Wind 10,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N02,128.3040272
2030,sc01,07-08 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 21,9.849984229999997
2030,sc01,07-08 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 20,31.254030000000004
2030,sc01,07-08 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 08,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 17,262.2908372
2030,sc01,07-08 04:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N09,106.08120179958544
2030,sc01,07-08 04:00:00+02:00,Hydro 24,652.1096025821822
2030,sc01,07-08 04:00:00+02:00,Wind 16,262.2908372
2030,sc01,07-08 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 13,58.07141635631333
2030,sc01,07-08 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N05,917.6102342000001
2030,sc01,07-08 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 15,87.72268802
2030,sc01,07-08 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 40,1.104
2030,sc01,07-08 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-08 04:00:00+02:00,Geo 01,16.0
2030,sc01,07-08 04:00:00+02:00,Wind 09,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 28,508.98868740787395
2030,sc01,07-08 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N06,917.6102342000001
2030,sc01,07-08 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 17,20.03373994
2030,sc01,07-08 14:00:00+02:00,Solar 40,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 45,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 42,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 62,7.236676057316593
2030,sc01,07-08 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 32,1028.846411
2030,sc01,07-08 14:00:00+02:00,Solar 39,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 54,54.40815649
2030,sc01,07-08 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 60,46.26334426
2030,sc01,07-08 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N03,254.8213273
2030,sc01,07-08 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 61,5.735606557
2030,sc01,07-08 14:00:00+02:00,Solar 43,10.34937759
2030,sc01,07-08 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 74,166.3931889
2030,sc01,07-08 14:00:00+02:00,Solar 25,12.91211146
2030,sc01,07-08 14:00:00+02:00,Solar 47,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 58,47.37057973
2030,sc01,07-08 14:00:00+02:00,Solar 10,64.62711455
2030,sc01,07-08 14:00:00+02:00,Solar 26,11.9803096
2030,sc01,07-08 14:00:00+02:00,Solar 34,843.4173252000002
2030,sc01,07-08 14:00:00+02:00,Solar 31,686.1933041
2030,sc01,07-08 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 72,167.7243344
2030,sc01,07-08 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N04,698.1818182
2030,sc01,07-08 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N10,60.15384615
2030,sc01,07-08 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N01,84.5930207365339
2030,sc01,07-08 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 24,9.650804954
2030,sc01,07-08 14:00:00+02:00,Solar 18,82.19823529
2030,sc01,07-08 14:00:00+02:00,Wind N02,254.8213273
2030,sc01,07-08 14:00:00+02:00,Solar 08,14.84396443
2030,sc01,07-08 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 70,998.3591331
2030,sc01,07-08 14:00:00+02:00,Solar 56,118.6925762
2030,sc01,07-08 14:00:00+02:00,Solar 65,164.22457272537378
2030,sc01,07-08 14:00:00+02:00,Solar 20,67.08973375
2030,sc01,07-08 14:00:00+02:00,Solar 02,307.2117446
2030,sc01,07-08 14:00:00+02:00,Solar 46,10.34937759
2030,sc01,07-08 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 57,40.45128156
2030,sc01,07-08 14:00:00+02:00,Solar 75,199.67182660000003
2030,sc01,07-08 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 12,10.24982043
2030,sc01,07-08 14:00:00+02:00,Solar 53,95.15513456
2030,sc01,07-08 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 71,657.0204262160765
2030,sc01,07-08 14:00:00+02:00,Wind N09,35.41682892028156
2030,sc01,07-08 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 14,77.93856966
2030,sc01,07-08 14:00:00+02:00,Solar 21,2.6036630999999866
2030,sc01,07-08 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 51,92.55300533
2030,sc01,07-08 14:00:00+02:00,Solar 30,29.95077399
2030,sc01,07-08 14:00:00+02:00,Solar 35,266.1268524
2030,sc01,07-08 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 69,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 50,27.73633195
2030,sc01,07-08 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 41,10.34937759
2030,sc01,07-08 14:00:00+02:00,Solar 16,43.92780186
2030,sc01,07-08 14:00:00+02:00,Solar 36,531.0412003883854
2030,sc01,07-08 14:00:00+02:00,Solar 73,166.3931889
2030,sc01,07-08 14:00:00+02:00,Solar 68,567.7372851
2030,sc01,07-08 14:00:00+02:00,Solar 44,5.017744323235498
2030,sc01,07-08 14:00:00+02:00,Solar 11,13.178340560000002
2030,sc01,07-08 14:00:00+02:00,Solar 55,118.3377404
2030,sc01,07-08 14:00:00+02:00,Solar 06,37.43517724
2030,sc01,07-08 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 14:00:00+02:00,Wind N05,1275.232743
2030,sc01,07-08 14:00:00+02:00,Solar 15,70.08481115
2030,sc01,07-08 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 48,10.34937759
2030,sc01,07-08 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 59,36.16052459
2030,sc01,07-08 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-08 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 29,57.438928790000006
2030,sc01,07-08 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 09,75.99400119
2030,sc01,07-08 14:00:00+02:00,Solar 38,118.2786011
2030,sc01,07-08 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-08 14:00:00+02:00,Solar 28,53.44549226
2030,sc01,07-08 14:00:00+02:00,Solar 52,62.924215769999996
2030,sc01,07-08 14:00:00+02:00,Wind N06,1275.232743
2030,sc01,07-08 14:00:00+02:00,Solar 22,59.76843344
2030,sc01,07-08 14:00:00+02:00,Solar 33,780.638767
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 62,12.761431176484539
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,320.1200625984537
2030,sc01,07-11 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 60,74.08386885
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
