Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-28 17:00:00+02:00,Solar 41,0.0
2030,sc01,04-28 17:00:00+02:00,ST NG 01,28.8672
2030,sc01,04-28 17:00:00+02:00,Solar 16,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 36,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 73,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 68,11.982329068672165
2030,sc01,04-28 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 44,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 05,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 10,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 11,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 13,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 55,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 06,2.89271169147
2030,sc01,04-28 17:00:00+02:00,CC NG 11,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 24,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 42,0.605554155
2030,sc01,04-28 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-28 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 22,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N05,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 53,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 15,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 15,2.23451382813
2030,sc01,04-28 17:00:00+02:00,CT NG 75,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 48,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 14,8.02653022845
2030,sc01,04-28 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 40,0.1617084
2030,sc01,04-28 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 04,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 59,1.8518830818299998
2030,sc01,04-28 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-28 17:00:00+02:00,Geo 01,1.488
2030,sc01,04-28 17:00:00+02:00,Wind 09,3.0930236390999997
2030,sc01,04-28 17:00:00+02:00,CT NG 13,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 29,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 24,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 12,9.3134353008
2030,sc01,04-28 17:00:00+02:00,ST Other 02,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 09,5.87225043261
2030,sc01,04-28 17:00:00+02:00,Solar 38,0.0
2030,sc01,04-28 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-28 17:00:00+02:00,CT NG 41,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 28,6.76575
2030,sc01,04-28 17:00:00+02:00,Solar 28,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 52,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 63,27.9241857567
2030,sc01,04-28 17:00:00+02:00,CT NG 67,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 22,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 25,1.0708425
2030,sc01,05-01 00:00:00+02:00,ST NG 10,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 04,2.2165761439500002
2030,sc01,05-01 00:00:00+02:00,CC NG 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 05,2.2406419991834086
2030,sc01,05-01 00:00:00+02:00,Solar 40,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,Solar 45,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,CT NG 50,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 42,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,CT NG 74,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 32,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 01,5.098125132450001
2030,sc01,05-01 00:00:00+02:00,CT NG 73,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 11,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 09,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 40,9.21250987765622
2030,sc01,05-01 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 32,15.436408627500002
2030,sc01,05-01 00:00:00+02:00,ST NG 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 39,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,CT NG 66,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 07,3.80704441635
2030,sc01,05-01 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 54,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 54,0.816318672225
2030,sc01,05-01 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 19,5.743237499999999
2030,sc01,05-01 00:00:00+02:00,CT NG 15,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 06,5.5270946052
2030,sc01,05-01 00:00:00+02:00,CT NG 14,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N03,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 22,3.5820603
2030,sc01,05-01 00:00:00+02:00,CC NG 36,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 34,55.649594284655876
2030,sc01,05-01 00:00:00+02:00,CC NG 31,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 41,0.70480347
2030,sc01,05-01 00:00:00+02:00,ST NG 08,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 45,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 37,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 26,1.0708425
2030,sc01,05-01 00:00:00+02:00,CT NG 70,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N06,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 26,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 43,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,CT NG 44,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 23,77.1963885
2030,sc01,05-01 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 28,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 18,17.448920702009964
2030,sc01,05-01 00:00:00+02:00,Solar 47,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 58,0.7107296265299999
2030,sc01,05-01 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 71,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 21,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 34,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 49,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 05,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 47,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 04,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 68,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 14,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 31,10.29537560205
2030,sc01,05-01 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 11,3.80704441635
2030,sc01,05-01 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 29,0.36855
2030,sc01,05-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 15,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N08,73.2804428055
2030,sc01,05-01 00:00:00+02:00,Hydro 27,1.0708425
2030,sc01,05-01 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N04,13.7454545445
2030,sc01,05-01 00:00:00+02:00,CT NG 52,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 02,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 01,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 55,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 09,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 10,3.80704441635
2030,sc01,05-01 00:00:00+02:00,CC NG 35,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 16,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 23,4.607933211275564
2030,sc01,05-01 00:00:00+02:00,Wind N02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 08,0.22271302903499998
2030,sc01,05-01 00:00:00+02:00,CC NG 12,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 25,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 01,8.2825289631
2030,sc01,05-01 00:00:00+02:00,CT NG 56,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 39,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 07,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 21,3.07976572155
2030,sc01,05-01 00:00:00+02:00,CC NG 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 56,1.78081692915
2030,sc01,05-01 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 35,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 46,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,CT NG 16,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 33,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 20,3.5820603
2030,sc01,05-01 00:00:00+02:00,CC NG 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 57,0.6069151866750001
2030,sc01,05-01 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 08,3.80704441635
2030,sc01,05-01 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 34,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 04,1.7212143175362393
2030,sc01,05-01 00:00:00+02:00,ST NG 03,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 21,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 53,1.4276703735
2030,sc01,05-01 00:00:00+02:00,Wind 17,21.313555147500004
2030,sc01,05-01 00:00:00+02:00,Wind N07,20.5714285665
2030,sc01,05-01 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N09,10.505808215792094
2030,sc01,05-01 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 16,21.313555147500004
2030,sc01,05-01 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 24,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 02,16.845978702
2030,sc01,05-01 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 51,1.3886290456500001
2030,sc01,05-01 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 35,3.9928630707000003
2030,sc01,05-01 00:00:00+02:00,Wind 13,17.3181175755
2030,sc01,05-01 00:00:00+02:00,CT NG 42,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 19,14.2149
2030,sc01,05-01 00:00:00+02:00,CT NG 69,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 69,10.913825726999999
2030,sc01,05-01 00:00:00+02:00,Solar 50,0.416145062235
2030,sc01,05-01 00:00:00+02:00,CT NG 01,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 03,4.433152288950001
2030,sc01,05-01 00:00:00+02:00,CT NG 28,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 36,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 04,0.430341908745
2030,sc01,05-01 00:00:00+02:00,Solar 41,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,ST NG 01,32.592
2030,sc01,05-01 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 68,8.51810788395
2030,sc01,05-01 00:00:00+02:00,CT NG 48,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 44,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,CT NG 05,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 13,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 55,1.7754931120500002
2030,sc01,05-01 00:00:00+02:00,Solar 06,0.561662738595
2030,sc01,05-01 00:00:00+02:00,CC NG 11,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 24,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 42,0.70480347
2030,sc01,05-01 00:00:00+02:00,CT NG 08,0.0
2030,sc01,05-01 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 12,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 22,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N05,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 53,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 15,7.128279314100001
2030,sc01,05-01 00:00:00+02:00,CT NG 75,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 48,0.15527800827000002
2030,sc01,05-01 00:00:00+02:00,Wind 14,49.3190602485
2030,sc01,05-01 00:00:00+02:00,CT NG 30,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 40,0.194649
2030,sc01,05-01 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-01 00:00:00+02:00,Geo 01,1.68
2030,sc01,05-01 00:00:00+02:00,Wind 09,3.80704441635
2030,sc01,05-01 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 46,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 06,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 27,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 12,28.765186779000004
2030,sc01,05-01 00:00:00+02:00,ST Other 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 09,1.14018423225
2030,sc01,05-01 00:00:00+02:00,Solar 38,1.77460580955
2030,sc01,05-01 00:00:00+02:00,CC NG 25,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 41,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 28,0.36855
2030,sc01,05-01 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 52,0.9440902905
2030,sc01,05-01 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 67,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 33,11.7123983445
2030,sc01,05-08 18:00:00+02:00,Hydro 25,1.560195
2030,sc01,05-08 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 04,3.2574451574999994
2030,sc01,05-08 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 17,0.44702693505
2030,sc01,05-08 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 40,0.37755186720000006
2030,sc01,05-08 18:00:00+02:00,Solar 45,0.37755186720000006
2030,sc01,05-08 18:00:00+02:00,CT NG 50,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 42,0.37755186720000006
2030,sc01,05-08 18:00:00+02:00,CT NG 74,6.104700000000001
2030,sc01,05-08 18:00:00+02:00,Solar 62,16.21327869
2030,sc01,05-08 18:00:00+02:00,CC NG 32,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 01,7.492123863000001
2030,sc01,05-08 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 40,94.42668099632512
2030,sc01,05-08 18:00:00+02:00,Solar 66,19.117733715
2030,sc01,05-08 18:00:00+02:00,Solar 32,37.532970479999996
2030,sc01,05-08 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 39,0.37755186720000006
2030,sc01,05-08 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 07,5.948506900499999
2030,sc01,05-08 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 54,1.9848441015000002
2030,sc01,05-08 18:00:00+02:00,Hydro 33,0.45409200000000005
2030,sc01,05-08 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 60,2.5788688530000003
2030,sc01,05-08 18:00:00+02:00,Wind 06,8.6360853195
2030,sc01,05-08 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N03,28.102665915000003
2030,sc01,05-08 18:00:00+02:00,Hydro 22,4.808560500000001
2030,sc01,05-08 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 34,0.45409200000000005
2030,sc01,05-08 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 41,1.0099689
2030,sc01,05-08 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 38,14.243910000000001
2030,sc01,05-08 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 37,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N06,29.837850272924875
2030,sc01,05-08 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 61,0.31972131150000005
2030,sc01,05-08 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 43,0.37755186720000006
2030,sc01,05-08 18:00:00+02:00,CT NG 44,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 23,110.280555
2030,sc01,05-08 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 28,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 18,37.98159534877769
2030,sc01,05-08 18:00:00+02:00,Solar 47,0.37755186720000006
2030,sc01,05-08 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 58,1.7281088324999998
2030,sc01,05-08 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 34,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 47,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 04,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 02,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 14,23.896987499999998
2030,sc01,05-08 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 31,25.032767519999997
2030,sc01,05-08 18:00:00+02:00,Solar 34,19.349932905000003
2030,sc01,05-08 18:00:00+02:00,Wind 11,5.948506900499999
2030,sc01,05-08 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 29,117.67824995388652
2030,sc01,05-08 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 15,3.9163500000000004
2030,sc01,05-08 18:00:00+02:00,Wind N08,11.5129151295
2030,sc01,05-08 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 43,0.9531675000000001
2030,sc01,05-08 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 67,6.191978530500001
2030,sc01,05-08 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N10,7.146153846
2030,sc01,05-08 18:00:00+02:00,Solar 37,4.024786044000001
2030,sc01,05-08 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N01,10.336971997500001
2030,sc01,05-08 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 10,5.948506900499999
2030,sc01,05-08 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 24,0.1584542411999984
2030,sc01,05-08 18:00:00+02:00,Solar 18,1.8341470590000002
2030,sc01,05-08 18:00:00+02:00,CC NG 16,9.823391481258552
2030,sc01,05-08 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N02,28.102665915000003
2030,sc01,05-08 18:00:00+02:00,Solar 08,0.54151724955
2030,sc01,05-08 18:00:00+02:00,CC NG 12,21.757499999999997
2030,sc01,05-08 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 64,3.118792569
2030,sc01,05-08 18:00:00+02:00,Solar 01,20.1386166
2030,sc01,05-08 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 39,17.084641487356194
2030,sc01,05-08 18:00:00+02:00,CT NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 21,4.808560500000001
2030,sc01,05-08 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 56,4.3299805575
2030,sc01,05-08 18:00:00+02:00,Solar 65,9.623702787000001
2030,sc01,05-08 18:00:00+02:00,CT NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 20,1.4970204334500001
2030,sc01,05-08 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 10,10.3725255
2030,sc01,05-08 18:00:00+02:00,Solar 46,0.37755186720000006
2030,sc01,05-08 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 33,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 20,4.808560500000001
2030,sc01,05-08 18:00:00+02:00,CC NG 22,26.102712111936672
2030,sc01,05-08 18:00:00+02:00,Solar 57,1.475688441
2030,sc01,05-08 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 08,5.948506900499999
2030,sc01,05-08 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 03,5.117476754999999
2030,sc01,05-08 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 04,9.1083
2030,sc01,05-08 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 53,3.4713197385000005
2030,sc01,05-08 18:00:00+02:00,Wind 17,77.04389238
2030,sc01,05-08 18:00:00+02:00,Wind N07,105.30612244499999
2030,sc01,05-08 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N09,40.51044084
2030,sc01,05-08 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 16,77.04389238
2030,sc01,05-08 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 24,110.280555
2030,sc01,05-08 18:00:00+02:00,Solar 21,2.7356266259999997
2030,sc01,05-08 18:00:00+02:00,Wind 02,24.7565832
2030,sc01,05-08 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 51,3.3763924125000004
