Period,Scenario,LoadLevel,mEUR
2030,sc01,07-10 09:00:00+02:00,6.677625373576265
2030,sc01,07-10 10:00:00+02:00,15.700799614948128
2030,sc01,07-10 11:00:00+02:00,24.668260333951974
2030,sc01,07-10 12:00:00+02:00,32.07693267172765
2030,sc01,07-10 13:00:00+02:00,39.602168545303805
2030,sc01,07-10 14:00:00+02:00,45.40740250877166
2030,sc01,07-10 15:00:00+02:00,49.031761966568375
2030,sc01,07-10 16:00:00+02:00,52.073419214002335
2030,sc01,07-10 17:00:00+02:00,74.66810780929416
2030,sc01,07-10 18:00:00+02:00,101.26139214500031
2030,sc01,07-10 19:00:00+02:00,118.77293712381532
2030,sc01,07-10 20:00:00+02:00,88.4787984824702
2030,sc01,07-10 21:00:00+02:00,49.515636442152505
2030,sc01,07-10 22:00:00+02:00,21.1185701320816
2030,sc01,07-10 23:00:00+02:00,2.9794993722930894
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.3512957209943117
2030,sc01,07-11 05:00:00+02:00,14.734199915947368
2030,sc01,07-11 06:00:00+02:00,10.000062754388736
2030,sc01,07-11 07:00:00+02:00,16.946529342814987
2030,sc01,07-11 08:00:00+02:00,29.943444816326448
2030,sc01,07-11 09:00:00+02:00,38.5428077406237
2030,sc01,07-11 10:00:00+02:00,46.85355214093869
2030,sc01,07-11 11:00:00+02:00,55.08116204088064
2030,sc01,07-11 12:00:00+02:00,57.300778822783904
2030,sc01,07-11 13:00:00+02:00,60.03246924333822
2030,sc01,07-11 14:00:00+02:00,62.04504861014767
2030,sc01,07-11 15:00:00+02:00,62.3213028600732
2030,sc01,07-11 16:00:00+02:00,68.23586914767634
2030,sc01,07-11 17:00:00+02:00,90.70767725716324
2030,sc01,07-11 18:00:00+02:00,142.03876863250423
2030,sc01,07-11 19:00:00+02:00,190.54487425105694
2030,sc01,07-11 20:00:00+02:00,155.18188801993986
2030,sc01,07-11 21:00:00+02:00,78.03115542054476
2030,sc01,07-11 22:00:00+02:00,35.55294555338866
2030,sc01,07-11 23:00:00+02:00,14.597785752642514
2030,sc01,07-12 00:00:00+02:00,7.23532537105219
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2155212851722597
2030,sc01,07-12 06:00:00+02:00,7.826504822606479
2030,sc01,07-12 07:00:00+02:00,10.633958896085069
2030,sc01,07-12 08:00:00+02:00,19.499351462462307
2030,sc01,07-12 09:00:00+02:00,25.108775833202106
2030,sc01,07-12 10:00:00+02:00,30.453794020653604
2030,sc01,07-12 11:00:00+02:00,33.20956889250637
2030,sc01,07-12 12:00:00+02:00,35.024625259127646
2030,sc01,07-12 13:00:00+02:00,40.78352205473203
2030,sc01,07-12 14:00:00+02:00,44.107317661984304
2030,sc01,07-12 15:00:00+02:00,46.88030739803524
2030,sc01,07-12 16:00:00+02:00,49.079501886893546
2030,sc01,07-12 17:00:00+02:00,53.61857414450451
2030,sc01,07-12 18:00:00+02:00,101.80168310729476
2030,sc01,07-12 19:00:00+02:00,144.75133482818066
2030,sc01,07-12 20:00:00+02:00,115.8420276465946
2030,sc01,07-12 21:00:00+02:00,77.57420680373423
2030,sc01,07-12 22:00:00+02:00,39.501358024711635
2030,sc01,07-12 23:00:00+02:00,8.952397542540773
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,4.8545729446951125
2030,sc01,07-13 05:00:00+02:00,22.413292512591536
2030,sc01,07-13 06:00:00+02:00,23.48222314399957
2030,sc01,07-13 07:00:00+02:00,18.60434748757108
2030,sc01,07-13 08:00:00+02:00,28.35416217340103
2030,sc01,07-13 09:00:00+02:00,34.16909128074089
2030,sc01,07-13 10:00:00+02:00,33.223303477777264
2030,sc01,07-13 11:00:00+02:00,32.19854338917615
2030,sc01,07-13 12:00:00+02:00,35.20807256363819
2030,sc01,07-13 13:00:00+02:00,32.985567833783556
2030,sc01,07-13 14:00:00+02:00,28.806304058342665
2030,sc01,07-13 15:00:00+02:00,25.487489135135466
2030,sc01,07-13 16:00:00+02:00,18.055143218121486
2030,sc01,07-13 17:00:00+02:00,24.162416450923423
2030,sc01,07-13 18:00:00+02:00,73.0646327798279
2030,sc01,07-13 19:00:00+02:00,84.26712587822225
2030,sc01,07-13 20:00:00+02:00,59.2809620974711
2030,sc01,07-13 21:00:00+02:00,25.705557558709582
2030,sc01,07-13 22:00:00+02:00,1.7346806122606901
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,2.950382891860142
2030,sc01,07-14 05:00:00+02:00,17.94932098776717
2030,sc01,07-14 06:00:00+02:00,13.792810492773459
2030,sc01,07-14 07:00:00+02:00,13.586821558904536
2030,sc01,07-14 08:00:00+02:00,18.620754319020445
2030,sc01,07-14 09:00:00+02:00,23.269399756378593
2030,sc01,07-14 10:00:00+02:00,25.315698943267407
2030,sc01,07-14 11:00:00+02:00,25.87328810314695
2030,sc01,07-14 12:00:00+02:00,27.564841899543868
2030,sc01,07-14 13:00:00+02:00,27.909509090968125
2030,sc01,07-14 14:00:00+02:00,29.06620104393015
2030,sc01,07-14 15:00:00+02:00,29.0665689290898
2030,sc01,07-14 16:00:00+02:00,24.46012186811189
2030,sc01,07-14 17:00:00+02:00,25.804107681789823
2030,sc01,07-14 18:00:00+02:00,121.57567444731795
2030,sc01,07-14 19:00:00+02:00,115.3325561058447
2030,sc01,07-14 20:00:00+02:00,74.24146726879742
2030,sc01,07-14 21:00:00+02:00,41.44757697639895
2030,sc01,07-14 22:00:00+02:00,8.392197938128394
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,6.5645534142744815
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,4.830993792418128
2030,sc01,07-15 04:00:00+02:00,31.33229697814717
2030,sc01,07-15 05:00:00+02:00,26.486063145557587
2030,sc01,07-15 06:00:00+02:00,33.201097244915566
2030,sc01,07-15 07:00:00+02:00,23.820259677938008
2030,sc01,07-15 08:00:00+02:00,29.00857061458176
2030,sc01,07-15 09:00:00+02:00,33.76468620115196
2030,sc01,07-15 10:00:00+02:00,33.1644204322683
2030,sc01,07-15 11:00:00+02:00,30.947095313799228
2030,sc01,07-15 12:00:00+02:00,30.798236781274582
2030,sc01,07-15 13:00:00+02:00,30.18879736352997
2030,sc01,07-15 14:00:00+02:00,28.299150794360415
2030,sc01,07-15 15:00:00+02:00,26.678169778155905
2030,sc01,07-15 16:00:00+02:00,24.32787803160936
2030,sc01,07-15 17:00:00+02:00,53.085291920278976
2030,sc01,07-15 18:00:00+02:00,147.16338781629648
2030,sc01,07-15 19:00:00+02:00,192.9911901018045
2030,sc01,07-15 20:00:00+02:00,165.76034506079077
2030,sc01,07-15 21:00:00+02:00,89.96662977548543
2030,sc01,07-15 22:00:00+02:00,41.470987396216124
2030,sc01,07-15 23:00:00+02:00,14.276731721502497
2030,sc01,07-16 00:00:00+02:00,3.68398484961997
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,7.058400200089135
2030,sc01,07-16 04:00:00+02:00,37.31080628119982
2030,sc01,07-16 05:00:00+02:00,61.184259285937
2030,sc01,07-16 06:00:00+02:00,24.852357901729036
2030,sc01,07-16 07:00:00+02:00,25.716558776809414
2030,sc01,07-16 08:00:00+02:00,31.752606853755868
2030,sc01,07-16 09:00:00+02:00,33.81572687682015
2030,sc01,07-16 10:00:00+02:00,29.990414759294293
2030,sc01,07-16 11:00:00+02:00,34.44391728203796
2030,sc01,07-16 12:00:00+02:00,23.49577362827064
2030,sc01,07-16 13:00:00+02:00,22.71815349950113
2030,sc01,07-16 14:00:00+02:00,19.273978184887717
2030,sc01,07-16 15:00:00+02:00,15.372305062978219
2030,sc01,07-16 16:00:00+02:00,9.367161456334665
2030,sc01,07-16 17:00:00+02:00,19.31231716477945
2030,sc01,07-16 18:00:00+02:00,127.11197491302445
2030,sc01,07-16 19:00:00+02:00,209.70521440884724
2030,sc01,07-16 20:00:00+02:00,160.13632767952697
2030,sc01,07-16 21:00:00+02:00,76.09724850982398
2030,sc01,07-16 22:00:00+02:00,12.716929399708519
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,37.93623233948086
2030,sc01,07-17 01:00:00+02:00,20.623957849838618
2030,sc01,07-17 02:00:00+02:00,9.609048728709903
2030,sc01,07-17 03:00:00+02:00,3.963607385080051
2030,sc01,07-17 04:00:00+02:00,11.637000953474423
2030,sc01,07-17 05:00:00+02:00,49.87609091550486
2030,sc01,07-17 06:00:00+02:00,35.45338461461052
2030,sc01,07-17 07:00:00+02:00,34.002668298069175
2030,sc01,07-17 08:00:00+02:00,41.46601226104633
2030,sc01,07-17 09:00:00+02:00,55.578133802976026
2030,sc01,07-17 10:00:00+02:00,59.26911856504589
2030,sc01,07-17 11:00:00+02:00,62.268204070656196
2030,sc01,07-17 12:00:00+02:00,65.18547455845204
2030,sc01,07-17 13:00:00+02:00,67.95469298848226
2030,sc01,07-17 14:00:00+02:00,62.630559679995656
2030,sc01,07-17 15:00:00+02:00,50.078243271905336
2030,sc01,07-17 16:00:00+02:00,62.02845376657512
2030,sc01,07-17 17:00:00+02:00,244.88966090540725
2030,sc01,07-17 18:00:00+02:00,448.86466910586097
2030,sc01,07-17 19:00:00+02:00,486.8232380215833
2030,sc01,07-17 20:00:00+02:00,470.178916052978
2030,sc01,07-17 21:00:00+02:00,408.073977887539
2030,sc01,07-17 22:00:00+02:00,326.1888640320423
2030,sc01,07-17 23:00:00+02:00,97.74640598212856
2030,sc01,07-18 00:00:00+02:00,24.216759154470356
2030,sc01,07-18 01:00:00+02:00,6.609168143196768
2030,sc01,07-18 02:00:00+02:00,20.664173226630236
2030,sc01,07-18 03:00:00+02:00,56.112671654717204
2030,sc01,07-18 04:00:00+02:00,118.2908181044627
2030,sc01,07-18 05:00:00+02:00,214.60372369629638
2030,sc01,07-18 06:00:00+02:00,145.78276465991797
2030,sc01,07-18 07:00:00+02:00,107.65669536248855
2030,sc01,07-18 08:00:00+02:00,104.14987863288074
2030,sc01,07-18 09:00:00+02:00,88.442088882625
2030,sc01,07-18 10:00:00+02:00,75.31087594201854
2030,sc01,07-18 11:00:00+02:00,88.33121406230083
2030,sc01,07-18 12:00:00+02:00,89.87926531590098
2030,sc01,07-18 13:00:00+02:00,85.24769556824363
2030,sc01,07-18 14:00:00+02:00,75.79801067047553
2030,sc01,07-18 15:00:00+02:00,65.20453275031437
2030,sc01,07-18 16:00:00+02:00,58.38325719205512
2030,sc01,07-18 17:00:00+02:00,108.52516300753626
2030,sc01,07-18 18:00:00+02:00,210.10890176721105
2030,sc01,07-18 19:00:00+02:00,159.43882964324658
2030,sc01,07-18 20:00:00+02:00,223.94549721965757
2030,sc01,07-18 21:00:00+02:00,124.26500650871411
2030,sc01,07-18 22:00:00+02:00,56.978315579249006
2030,sc01,07-18 23:00:00+02:00,25.885953710907263
2030,sc01,07-19 00:00:00+02:00,17.43547270869815
2030,sc01,07-19 01:00:00+02:00,27.330648981306553
2030,sc01,07-19 02:00:00+02:00,30.805663915004583
2030,sc01,07-19 03:00:00+02:00,59.552681192232086
2030,sc01,07-19 04:00:00+02:00,87.16801213464731
2030,sc01,07-19 05:00:00+02:00,132.38627847183912
2030,sc01,07-19 06:00:00+02:00,104.42215936706825
2030,sc01,07-19 07:00:00+02:00,70.26393684073729
2030,sc01,07-19 08:00:00+02:00,76.91642667524428
2030,sc01,07-19 09:00:00+02:00,87.56464010501269
2030,sc01,07-19 10:00:00+02:00,94.36403694576065
2030,sc01,07-19 11:00:00+02:00,105.07089413489331
2030,sc01,07-19 12:00:00+02:00,173.24505262848794
2030,sc01,07-19 13:00:00+02:00,156.00754145627243
2030,sc01,07-19 14:00:00+02:00,134.5432902053677
2030,sc01,07-19 15:00:00+02:00,118.41553902586699
2030,sc01,07-19 16:00:00+02:00,132.73837590939303
2030,sc01,07-19 17:00:00+02:00,183.160742175238
2030,sc01,07-19 18:00:00+02:00,228.715750683223
2030,sc01,07-19 19:00:00+02:00,270.79431098938994
2030,sc01,07-19 20:00:00+02:00,235.61850243440216
2030,sc01,07-19 21:00:00+02:00,201.80921142188498
2030,sc01,07-19 22:00:00+02:00,159.18028010841934
2030,sc01,07-19 23:00:00+02:00,129.98170863912853
2030,sc01,07-20 00:00:00+02:00,93.62946046052957
2030,sc01,07-20 01:00:00+02:00,98.72890114924031
2030,sc01,07-20 02:00:00+02:00,131.61651043396267
2030,sc01,07-20 03:00:00+02:00,184.39252036559319
2030,sc01,07-20 04:00:00+02:00,246.60256748244745
2030,sc01,07-20 05:00:00+02:00,309.5333273330149
2030,sc01,07-20 06:00:00+02:00,288.1557030500293
2030,sc01,07-20 07:00:00+02:00,212.6708219035848
2030,sc01,07-20 08:00:00+02:00,194.2717697056366
2030,sc01,07-20 09:00:00+02:00,257.2206839562652
2030,sc01,07-20 10:00:00+02:00,243.95878594777017
2030,sc01,07-20 11:00:00+02:00,259.03262691812256
2030,sc01,07-20 12:00:00+02:00,263.74437144616337
2030,sc01,07-20 13:00:00+02:00,214.0397361912856
2030,sc01,07-20 14:00:00+02:00,131.12681257289415
2030,sc01,07-20 15:00:00+02:00,76.95351954413033
2030,sc01,07-20 16:00:00+02:00,46.67060128605889
2030,sc01,07-20 17:00:00+02:00,60.86070903948466
2030,sc01,07-20 18:00:00+02:00,121.5510381232036
2030,sc01,07-20 19:00:00+02:00,114.82589090225429
2030,sc01,07-20 20:00:00+02:00,75.06897474454574
2030,sc01,07-20 21:00:00+02:00,42.24780072681864
2030,sc01,07-20 22:00:00+02:00,20.036921302199225
2030,sc01,07-20 23:00:00+02:00,12.881489957316205
2030,sc01,07-21 00:00:00+02:00,43.936787048933574
2030,sc01,07-21 01:00:00+02:00,59.536923272719505
2030,sc01,07-21 02:00:00+02:00,56.73048058945702
2030,sc01,07-21 03:00:00+02:00,69.05216549851332
2030,sc01,07-21 04:00:00+02:00,101.35655576350115
2030,sc01,07-21 05:00:00+02:00,140.12396041366884
2030,sc01,07-21 06:00:00+02:00,112.96220915359785
2030,sc01,07-21 07:00:00+02:00,90.53595731144507
2030,sc01,07-21 08:00:00+02:00,102.81109778011171
2030,sc01,07-21 09:00:00+02:00,98.53461686688318
2030,sc01,07-21 10:00:00+02:00,134.19306731074101
2030,sc01,07-21 11:00:00+02:00,134.9175504920061
2030,sc01,07-21 12:00:00+02:00,132.04266568546953
2030,sc01,07-21 13:00:00+02:00,97.52212040388675
2030,sc01,07-21 14:00:00+02:00,76.57207617966415
2030,sc01,07-21 15:00:00+02:00,56.80100739418674
2030,sc01,07-21 16:00:00+02:00,62.76628819750138
2030,sc01,07-21 17:00:00+02:00,80.23865594900431
2030,sc01,07-21 18:00:00+02:00,114.62561935884585
2030,sc01,07-21 19:00:00+02:00,124.43755646413382
2030,sc01,07-21 20:00:00+02:00,140.53594364684517
2030,sc01,07-21 21:00:00+02:00,135.4590375419314
2030,sc01,07-21 22:00:00+02:00,105.46045826077544
2030,sc01,07-21 23:00:00+02:00,74.29821160886225
2030,sc01,07-22 00:00:00+02:00,102.80969004685035
2030,sc01,07-22 01:00:00+02:00,75.6239616671163
2030,sc01,07-22 02:00:00+02:00,81.02791722011241
2030,sc01,07-22 03:00:00+02:00,106.43252277604415
2030,sc01,07-22 04:00:00+02:00,136.69133316392086
2030,sc01,07-22 05:00:00+02:00,183.8345973895696
2030,sc01,07-22 06:00:00+02:00,152.00120278020282
2030,sc01,07-22 07:00:00+02:00,121.5105980717426
2030,sc01,07-22 08:00:00+02:00,128.05168814644216
2030,sc01,07-22 09:00:00+02:00,113.58870879459914
2030,sc01,07-22 10:00:00+02:00,101.49698389779287
2030,sc01,07-22 11:00:00+02:00,101.93425790200892
2030,sc01,07-22 12:00:00+02:00,101.408608246744
2030,sc01,07-22 13:00:00+02:00,92.73660980563659
2030,sc01,07-22 14:00:00+02:00,77.5806591276762
2030,sc01,07-22 15:00:00+02:00,63.92226764819167
2030,sc01,07-22 16:00:00+02:00,61.64726095648254
2030,sc01,07-22 17:00:00+02:00,83.53111657788448
2030,sc01,07-22 18:00:00+02:00,141.2517763227521
2030,sc01,07-22 19:00:00+02:00,160.78122541161207
2030,sc01,07-22 20:00:00+02:00,124.16443602337107
2030,sc01,07-22 21:00:00+02:00,78.78350553008697
2030,sc01,07-22 22:00:00+02:00,49.99505598847201
2030,sc01,07-22 23:00:00+02:00,34.43467709411929
2030,sc01,07-23 00:00:00+02:00,14.938065935342426
2030,sc01,07-23 01:00:00+02:00,1.9556354445980748
2030,sc01,07-23 02:00:00+02:00,17.391580047159938
2030,sc01,07-23 03:00:00+02:00,44.108003347020805
2030,sc01,07-23 04:00:00+02:00,95.26784731574564
2030,sc01,07-23 05:00:00+02:00,173.13950719672667
2030,sc01,07-23 06:00:00+02:00,111.69683973264058
2030,sc01,07-23 07:00:00+02:00,71.83445334752325
2030,sc01,07-23 08:00:00+02:00,81.45776005519453
2030,sc01,07-23 09:00:00+02:00,80.9144483973287
2030,sc01,07-23 10:00:00+02:00,74.46297227877562
2030,sc01,07-23 11:00:00+02:00,72.22246173196996
2030,sc01,07-23 12:00:00+02:00,143.69943010793
2030,sc01,07-23 13:00:00+02:00,122.82822602226487
2030,sc01,07-23 14:00:00+02:00,94.42053934794362
2030,sc01,07-23 15:00:00+02:00,65.34106180210753
2030,sc01,07-23 16:00:00+02:00,57.36332174456315
2030,sc01,07-23 17:00:00+02:00,134.11592530260418
2030,sc01,07-23 18:00:00+02:00,402.8359612835266
2030,sc01,07-23 19:00:00+02:00,406.35668395227225
2030,sc01,07-23 20:00:00+02:00,343.38180288671043
2030,sc01,07-23 21:00:00+02:00,269.22510273358563
2030,sc01,07-23 22:00:00+02:00,220.0178382948596
2030,sc01,07-23 23:00:00+02:00,28.628505394825034
2030,sc01,07-24 00:00:00+02:00,81.61162996777861
2030,sc01,07-24 01:00:00+02:00,151.51586777177587
2030,sc01,07-24 02:00:00+02:00,62.23056641371221
2030,sc01,07-24 03:00:00+02:00,86.78931960917684
2030,sc01,07-24 04:00:00+02:00,120.87399449467136
2030,sc01,07-24 05:00:00+02:00,137.34453072069022
2030,sc01,07-24 06:00:00+02:00,96.51610342419784
2030,sc01,07-24 07:00:00+02:00,62.24300036357695
2030,sc01,07-24 08:00:00+02:00,59.10013491335405
2030,sc01,07-24 09:00:00+02:00,68.58316353048245
2030,sc01,07-24 10:00:00+02:00,66.18921492332285
2030,sc01,07-24 11:00:00+02:00,67.23573028140453
2030,sc01,07-24 12:00:00+02:00,69.94325739292003
2030,sc01,07-24 13:00:00+02:00,126.95606694743553
2030,sc01,07-24 14:00:00+02:00,86.60917512688597
2030,sc01,07-24 15:00:00+02:00,53.64721347663282
2030,sc01,07-24 16:00:00+02:00,54.41564126684327
2030,sc01,07-24 17:00:00+02:00,96.99446738657525
2030,sc01,07-24 18:00:00+02:00,130.25106990954842
2030,sc01,07-24 19:00:00+02:00,141.45516631954354
2030,sc01,07-24 20:00:00+02:00,123.18794755369066
2030,sc01,07-24 21:00:00+02:00,84.68790322423457
2030,sc01,07-24 22:00:00+02:00,52.03587577660987
2030,sc01,07-24 23:00:00+02:00,29.526170338012623
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,19.842645881234244
2030,sc01,07-25 06:00:00+02:00,1.8794683669306902
2030,sc01,07-25 07:00:00+02:00,0.7335420898542583
2030,sc01,07-25 08:00:00+02:00,12.729500146131238
2030,sc01,07-25 09:00:00+02:00,22.581591963974756
2030,sc01,07-25 10:00:00+02:00,30.019206298068024
2030,sc01,07-25 11:00:00+02:00,32.93165562366289
2030,sc01,07-25 12:00:00+02:00,32.09707764811162
2030,sc01,07-25 13:00:00+02:00,30.85176369545458
2030,sc01,07-25 14:00:00+02:00,31.46883517626803
2030,sc01,07-25 15:00:00+02:00,32.86774846844084
2030,sc01,07-25 16:00:00+02:00,31.443198188889244
2030,sc01,07-25 17:00:00+02:00,89.87339197451035
2030,sc01,07-25 18:00:00+02:00,214.48400817414932
2030,sc01,07-25 19:00:00+02:00,234.64719067114197
2030,sc01,07-25 20:00:00+02:00,194.84359369174163
2030,sc01,07-25 21:00:00+02:00,123.321750055361
2030,sc01,07-25 22:00:00+02:00,50.54041920587329
2030,sc01,07-25 23:00:00+02:00,15.789614671794686
2030,sc01,07-26 00:00:00+02:00,0.8301362609034934
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,1.7840467952220178
2030,sc01,07-26 04:00:00+02:00,28.062823435994805
2030,sc01,07-26 05:00:00+02:00,46.5448642860868
2030,sc01,07-26 06:00:00+02:00,22.24584438369408
2030,sc01,07-26 07:00:00+02:00,18.1657238997579
2030,sc01,07-26 08:00:00+02:00,25.845700702457478
2030,sc01,07-26 09:00:00+02:00,31.933235177945814
2030,sc01,07-26 10:00:00+02:00,37.877274471109416
2030,sc01,07-26 11:00:00+02:00,42.88722695680033
2030,sc01,07-26 12:00:00+02:00,49.52860666544751
2030,sc01,07-26 13:00:00+02:00,55.295874553733555
2030,sc01,07-26 14:00:00+02:00,61.75782574242241
2030,sc01,07-26 15:00:00+02:00,63.26004872800553
2030,sc01,07-26 16:00:00+02:00,67.29517751653715
2030,sc01,07-26 17:00:00+02:00,123.18115721839641
2030,sc01,07-26 18:00:00+02:00,178.25872749036384
2030,sc01,07-26 19:00:00+02:00,206.49279301769948
2030,sc01,07-26 20:00:00+02:00,154.9503315195764
2030,sc01,07-26 21:00:00+02:00,92.76697869026339
2030,sc01,07-26 22:00:00+02:00,56.63758856855438
2030,sc01,07-26 23:00:00+02:00,31.376857841762362
2030,sc01,07-27 00:00:00+02:00,37.12696061857197
2030,sc01,07-27 01:00:00+02:00,46.10642924447311
2030,sc01,07-27 02:00:00+02:00,69.97280752586549
2030,sc01,07-27 03:00:00+02:00,113.66888985012692
2030,sc01,07-27 04:00:00+02:00,170.88988170749175
2030,sc01,07-27 05:00:00+02:00,220.71788378080169
2030,sc01,07-27 06:00:00+02:00,212.6070585829571
2030,sc01,07-27 07:00:00+02:00,157.6306484666806
2030,sc01,07-27 08:00:00+02:00,146.8965845194585
2030,sc01,07-27 09:00:00+02:00,230.53611076084863
2030,sc01,07-27 10:00:00+02:00,206.85789476152075
2030,sc01,07-27 11:00:00+02:00,220.98565343857354
2030,sc01,07-27 12:00:00+02:00,232.7403067898967
2030,sc01,07-27 13:00:00+02:00,203.76529356878572
2030,sc01,07-27 14:00:00+02:00,276.70048958043503
2030,sc01,07-27 15:00:00+02:00,225.5602283911947
2030,sc01,07-27 16:00:00+02:00,190.49497591729465
2030,sc01,07-27 17:00:00+02:00,245.56622813147328
2030,sc01,07-27 18:00:00+02:00,313.4208811702816
2030,sc01,07-27 19:00:00+02:00,308.1592679709355
2030,sc01,07-27 20:00:00+02:00,271.5048038538207
2030,sc01,07-27 21:00:00+02:00,187.6158472492371
2030,sc01,07-27 22:00:00+02:00,115.83888229845468
2030,sc01,07-27 23:00:00+02:00,97.73717576818564
2030,sc01,07-28 00:00:00+02:00,28.87688439355235
2030,sc01,07-28 01:00:00+02:00,37.074357538166915
2030,sc01,07-28 02:00:00+02:00,46.07936927519308
2030,sc01,07-28 03:00:00+02:00,55.08681012496352
2030,sc01,07-28 04:00:00+02:00,89.5236277580072
2030,sc01,07-28 05:00:00+02:00,147.58813372418146
2030,sc01,07-28 06:00:00+02:00,113.39642652575309
2030,sc01,07-28 07:00:00+02:00,63.288593903855464
2030,sc01,07-28 08:00:00+02:00,92.22616608281692
2030,sc01,07-28 09:00:00+02:00,87.58269003269243
2030,sc01,07-28 10:00:00+02:00,59.990302682807254
2030,sc01,07-28 11:00:00+02:00,57.14415076274065
2030,sc01,07-28 12:00:00+02:00,195.20687962173943
2030,sc01,07-28 13:00:00+02:00,152.04503361142744
2030,sc01,07-28 14:00:00+02:00,98.34775362083676
2030,sc01,07-28 15:00:00+02:00,40.75111295173501
2030,sc01,07-28 16:00:00+02:00,35.25934427267576
2030,sc01,07-28 17:00:00+02:00,94.09879468803133
2030,sc01,07-28 18:00:00+02:00,202.6674850710272
2030,sc01,07-28 19:00:00+02:00,206.4817612252714
2030,sc01,07-28 20:00:00+02:00,149.88250618144716
2030,sc01,07-28 21:00:00+02:00,64.60215512949041
