Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,92.83759440999782
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.39256717433
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.008558680103
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,34.7598025907006
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,625.0122619717689
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,Hydro,251.78108663399996
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,294.5904651496487
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,263.1505437966061
2030,sc01,10-22 11:00:00+02:00,DG-BTM,77.28646237079094
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.394524147330712
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.83689668933513
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,72.3259680616044
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,25.319821216074857
2030,sc01,10-30 12:00:00+01:00,Geothermal,0.512
2030,sc01,10-30 12:00:00+01:00,WT-Onshore,99.75491185408002
2030,sc01,10-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 12:00:00+01:00,Oil,0.0
2030,sc01,10-30 12:00:00+01:00,Hydro,10.803493631999999
2030,sc01,10-30 12:00:00+01:00,Battery,0.0
2030,sc01,10-30 12:00:00+01:00,Coal,0.0
2030,sc01,10-30 12:00:00+01:00,SolarPV-Tracking,74.37232033894377
2030,sc01,10-30 12:00:00+01:00,SolarPV-NonTracking,76.05228723811013
2030,sc01,10-30 12:00:00+01:00,DG-BTM,21.403565441546984
2030,sc01,10-30 12:00:00+01:00,Biomass,0.0
2030,sc01,10-30 12:00:00+01:00,Natural gas,198.26175930831138
2030,sc01,10-31 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,633.888648445758
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,424.19305818438534
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.368
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,105.30029637950776
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,Hydro,124.9636649259484
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.226003278684
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.064045573772
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,Natural gas,17.815906187800543
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,162.9971889861783
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro,233.04349228080216
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,3.0610261180080003
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,2.399581637136
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.211228998948
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,60.88929754424742
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,87.49009817231872
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,10.048060655999999
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,54.62412337594195
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,57.692858310623805
2030,sc01,10-31 13:00:00+01:00,DG-BTM,15.45804699768
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,119.5167463127236
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,86.48836224577484
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,10.227406608
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,2.2398993538800003
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,4.5512422506
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.70533132336
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,257.95543514588127
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.896
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,216.16036453922925
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,149.94068992
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.73922655552
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.033063303048
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.16754841504
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,501.7060011805469
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.368
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,158.24457131674254
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,52.69373724200001
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,25.715416402908566
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,150.80436588557401
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,10.529211748000002
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.5757609959200001
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,1.688478273966
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.24540826552000003
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,197.4863217367319
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,112.52540700807019
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro,43.778422041495055
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.25236277416
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,0.719913787704
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.107565311196
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,26.718823692680736
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.68
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,545.0300125538558
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,287.57586443738643
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,3.7632489687485045
2030,sc01,11-19 08:00:00+01:00,Geothermal,0.736
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,276.9693112233481
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,Hydro,113.29867491200001
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,12.851404800534
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,20.92820544639
2030,sc01,11-19 08:00:00+01:00,DG-BTM,2.927034347712
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,305.01631684441605
2030,sc01,11-21 11:00:00+01:00,Geothermal,0.064
2030,sc01,11-21 11:00:00+01:00,WT-Onshore,23.88944227948808
2030,sc01,11-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 11:00:00+01:00,Oil,0.0
2030,sc01,11-21 11:00:00+01:00,Hydro,1.674161088
2030,sc01,11-21 11:00:00+01:00,Battery,0.0
2030,sc01,11-21 11:00:00+01:00,Coal,0.0
2030,sc01,11-21 11:00:00+01:00,SolarPV-Tracking,8.337893159519998
2030,sc01,11-21 11:00:00+01:00,SolarPV-NonTracking,9.442541455416002
2030,sc01,11-21 11:00:00+01:00,DG-BTM,1.44572148108
2030,sc01,11-21 11:00:00+01:00,Biomass,0.0
2030,sc01,11-21 11:00:00+01:00,Natural gas,22.12421974817593
2030,sc01,11-21 15:00:00+01:00,Geothermal,0.192
2030,sc01,11-21 15:00:00+01:00,WT-Onshore,75.80313478849853
2030,sc01,11-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 15:00:00+01:00,Oil,0.0
2030,sc01,11-21 15:00:00+01:00,Hydro,5.740822104
2030,sc01,11-21 15:00:00+01:00,Battery,0.0
2030,sc01,11-21 15:00:00+01:00,Coal,0.0
2030,sc01,11-21 15:00:00+01:00,SolarPV-Tracking,29.979090249000002
2030,sc01,11-21 15:00:00+01:00,SolarPV-NonTracking,25.864999656594236
2030,sc01,11-21 15:00:00+01:00,DG-BTM,5.0450377506
2030,sc01,11-21 15:00:00+01:00,Biomass,0.0
2030,sc01,11-21 15:00:00+01:00,Natural gas,52.84056735839935
2030,sc01,11-22 13:00:00+01:00,Geothermal,0.496
2030,sc01,11-22 13:00:00+01:00,WT-Onshore,198.63292241375086
2030,sc01,11-22 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,Hydro,81.06643585800002
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,Coal,0.0
2030,sc01,11-22 13:00:00+01:00,SolarPV-Tracking,68.30970130735
2030,sc01,11-22 13:00:00+01:00,SolarPV-NonTracking,56.65704034286301
2030,sc01,11-22 13:00:00+01:00,DG-BTM,9.28724674911
2030,sc01,11-22 13:00:00+01:00,Biomass,0.0
2030,sc01,11-22 13:00:00+01:00,Natural gas,79.74934971010714
2030,sc01,11-25 14:00:00+01:00,Geothermal,0.368
2030,sc01,11-25 14:00:00+01:00,WT-Onshore,81.11149228716799
2030,sc01,11-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,56.977792590000014
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Coal,0.0
2030,sc01,11-25 14:00:00+01:00,SolarPV-Tracking,54.42091282289648
2030,sc01,11-25 14:00:00+01:00,SolarPV-NonTracking,58.80963841635028
2030,sc01,11-25 14:00:00+01:00,DG-BTM,11.01546302316
2030,sc01,11-25 14:00:00+01:00,Biomass,0.0
2030,sc01,11-25 14:00:00+01:00,Natural gas,106.39827425359036
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.24
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,51.594596651539575
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,Hydro,37.0806351
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,26.99230897665
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,33.689389517265006
2030,sc01,11-26 10:00:00+01:00,DG-BTM,5.16864714945
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,Natural gas,94.76154332006544
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.496
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,208.5408306417162
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,Hydro,82.18078021000001
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,32.91063480542
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,42.48499488959601
2030,sc01,11-27 09:00:00+01:00,DG-BTM,6.63743645788
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,Natural gas,140.5407799573218
2030,sc01,11-29 00:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-29 00:00:00+01:00,WT-Onshore,88.10148828974182
2030,sc01,11-29 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 00:00:00+01:00,Oil,0.0
2030,sc01,11-29 00:00:00+01:00,Hydro,29.79483091
2030,sc01,11-29 00:00:00+01:00,Battery,0.0
2030,sc01,11-29 00:00:00+01:00,Coal,0.0
2030,sc01,11-29 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 00:00:00+01:00,Biomass,0.0
2030,sc01,11-29 00:00:00+01:00,Natural gas,8.684229044486287
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.752
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,294.95699588021915
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,Hydro,17.143192942
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,98.78285881753713
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,103.6777886105805
2030,sc01,11-30 13:00:00+01:00,DG-BTM,29.91648931005
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,52.96644956651029
2030,sc01,11-30 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-30 19:00:00+01:00,WT-Onshore,380.5326903606814
2030,sc01,11-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 19:00:00+01:00,Oil,0.0
2030,sc01,11-30 19:00:00+01:00,Hydro,31.005984204
2030,sc01,11-30 19:00:00+01:00,Battery,0.0
2030,sc01,11-30 19:00:00+01:00,Coal,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 19:00:00+01:00,Biomass,0.0
2030,sc01,11-30 19:00:00+01:00,Natural gas,399.18002318091465
2030,sc01,12-01 21:00:00+01:00,Geothermal,1.072
2030,sc01,12-01 21:00:00+01:00,WT-Onshore,412.36729858809815
2030,sc01,12-01 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 21:00:00+01:00,Oil,0.0
2030,sc01,12-01 21:00:00+01:00,Hydro,34.661326812000006
2030,sc01,12-01 21:00:00+01:00,Battery,0.0
2030,sc01,12-01 21:00:00+01:00,Coal,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 21:00:00+01:00,Biomass,0.0
2030,sc01,12-01 21:00:00+01:00,Natural gas,364.3788019301917
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.368
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,118.47968146331444
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,Hydro,88.63751271325673
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,Natural gas,10.953764994059757
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.231897761799445
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.21810456
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,10.16050327563693
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.056723356221571
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.43309631472856
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.1271846767735
2030,sc01,12-07 22:00:00+01:00,Geothermal,0.176
2030,sc01,12-07 22:00:00+01:00,WT-Onshore,79.04907586996988
2030,sc01,12-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 22:00:00+01:00,Oil,0.0
2030,sc01,12-07 22:00:00+01:00,Hydro,28.161028742
2030,sc01,12-07 22:00:00+01:00,Battery,0.0
2030,sc01,12-07 22:00:00+01:00,Coal,0.0
2030,sc01,12-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 22:00:00+01:00,Biomass,0.0
2030,sc01,12-07 22:00:00+01:00,Natural gas,14.65561532411107
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,338.8900646534145
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,62.064218069060274
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,12.572865858879043
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.802437084335665
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.91710736
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.31996168344
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.814594718798336
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,114.7076393314161
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,Hydro,36.62785328
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,Natural gas,13.265778963735784
2030,sc01,12-11 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,433.17619471673754
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,105.92139853399999
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.380275081951
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.10776363936399999
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,Natural gas,161.01146703479827
2030,sc01,12-11 22:00:00+01:00,Geothermal,0.624
2030,sc01,12-11 22:00:00+01:00,WT-Onshore,310.73073601188423
